-9.332746 8.294785
-11.495591 -9.879399
9.967249 4.594617
-8.150014 -5.823235
-10.110239 -1.326753
-7.516641 -8.920498
12.251508 -1.074934
3.264500 -0.092261
-0.958975 -12.860598
3.830813 -7.526581
-1.479321 7.394863
11.877694 9.019701
-12.279985 -3.640535
-0.420276 11.283379
4.909436 11.218368
-7.386267 13.520709
-2.224269 12.382565
2.572808 13.296648
-12.674585 -8.686870
13.751507 -10.403399
0.339062 -3.398950
10.551818 -10.448065
1.987616 10.401593
-4.317704 -14.565397
7.928141 -11.719605
-14.229908 2.298831
-13.127748 5.756072
0.508159 5.464342
-11.961295 -10.823167
-5.657948 7.304049
-1.478005 -13.816426
8.174335 -2.105980
-13.856187 1.283187
-13.157204 -10.778957
-14.153896 -11.162045
-9.521382 -6.031510
-4.124308 13.156187
8.964289 6.249690
12.303595 -7.161127
1.992046 -6.700998
14.105254 5.661704
8.871287 -12.903455
11.588910 -2.120316
3.471574 14.781906
5.079944 13.600255
-3.580341 9.562254
13.984387 -12.595527
6.270314 -2.549477
10.827938 11.062397
-2.550873 -14.421772
-10.804423 10.230810
-13.698475 14.084659
-7.216151 12.004794
-13.451984 10.521951
1.443067 -14.789887
-3.143912 -0.589962
0.105176 13.248814
-3.176622 12.824405
-11.739705 14.035725
5.468987 -9.970729
-11.892570 -11.857414
-2.303991 -5.826193
-3.046191 4.016579
6.984729 6.410042
-6.688332 6.874712
12.566524 2.869611
8.043132 -5.919272
8.844183 -14.069139
-0.177363 -5.638828
-13.876190 -6.912567
3.828853 -2.082800
2.494725 6.368937
-6.231064 -1.566536
-5.877083 -12.028154
12.863680 0.767333
1.799648 9.064960
5.122859 8.936036
12.396207 12.269784
-7.197880 -1.063286
5.266210 2.858175
3.565593 4.246013
-1.808835 2.410232
-12.390657 11.648713
4.000664 11.771938
3.406045 -6.472066
7.481686 4.336554
1.244130 -3.824451
-0.084334 7.769273
-8.198811 -1.085018
3.511693 12.645864
7.142232 -0.836516
-3.714827 -1.945698
-5.745100 -5.052469
-8.569551 9.303169
-4.524803 -2.601807
-0.230836 6.505963
-6.493026 8.053919
-12.780216 7.631929
5.327993 7.777885
-2.055864 3.482192
-14.677641 10.737054
-7.020305 3.994635
4.413805 -0.126951
-1.086599 10.231236
-12.738891 4.809479
11.172265 -0.953510
-2.828687 7.313617
14.591277 -1.718167
-0.090992 -1.389249
-9.431113 5.524705
-14.794353 7.707133
6.218306 8.826195
4.288320 9.633557
4.201512 -3.161162
-5.020914 2.539486
5.089797 -11.474362
4.959516 -1.567939
-12.822610 -9.811717
-2.771781 11.422767
-11.336684 8.049362
0.531941 10.843677
10.506914 13.585538
8.369467 13.770139
-2.286831 -12.938791
14.603783 6.604856
13.996582 -13.666773
-14.107738 13.098300
-1.301354 -6.084757
-3.169644 -13.573665
5.168284 -13.096559
8.448184 -0.493943
4.903835 5.799570
14.218769 -6.047631
-5.367694 4.876358
-2.977493 2.880908
1.903846 -4.616518
7.522611 -14.037949
-6.226337 1.951430
2.690378 -7.440218
8.595734 8.606591
2.196102 -8.325461
6.039249 -12.497519
-1.663480 -4.032696
12.501193 -12.925180
-2.611643 -2.174760
1.849475 7.517828
14.109806 13.317492
-8.537206 13.268228
-9.201821 1.836375
9.363980 -9.886607
5.553429 0.990097
-1.641346 -2.510604
2.355364 -14.305993
13.791122 -2.350414
14.130183 0.536833
-11.138867 12.231734
-1.459829 -7.104493
-8.349182 -3.174334
-3.251542 -10.994077
5.778281 -5.731310
-1.489332 -9.621419
-6.917876 -3.545817
-0.840466 0.463752
-10.103814 -14.196093
-1.019633 -4.833936
2.716820 1.988353
5.778919 -3.795951
-14.859483 -9.035300
12.008869 5.455293
4.569734 -4.102571
-5.226704 9.621563
-8.106458 -4.157754
-8.070433 -10.486332
7.186528 -2.971058
6.037140 4.479742
14.859335 9.718861
-12.792467 -7.487147
13.010095 5.220852
-7.090067 -10.116136
-14.576511 5.893074
6.732858 -4.655540
-1.529116 -11.788140
14.855708 -4.856545
-8.759163 -6.761512
0.830225 -7.485072
-12.945450 -2.705488
-13.862037 -3.220914
9.209625 10.202685
2.391437 14.403998
-1.747869 11.374867
8.984660 1.466563
-14.172563 6.854449
1.025573 -0.832043
-7.239280 1.333553
-8.551262 10.345820
13.331764 -11.810368
-8.051461 14.267974
12.004115 11.218912
-12.386186 6.549777
10.160835 -0.790746
-11.677766 3.400786
8.398352 14.873182
3.043578 10.414296
-6.464381 -8.961169
0.344832 11.985442
11.323133 -3.493098
11.940953 3.694222
6.251952 3.266886
-1.606785 -10.739429
2.665854 5.235434
-10.957446 -5.932356
-4.536467 -9.170726
13.288412 -8.876803
-3.768269 -4.531380
-6.453335 -6.489295
2.935329 -4.851678
-4.907592 6.128857
-11.842544 12.942998
2.704519 -1.930416
-5.722785 -13.021734
1.975395 -0.068341
-1.055758 12.230751
-12.833342 -13.527772
-10.286439 7.870645
11.966902 -11.820441
-2.105268 8.235181
-3.791038 6.902966
0.417528 -4.754127
-5.400003 -14.142978
-1.758869 4.825484
-6.753864 -13.566298
-8.958478 11.457198
9.936507 -1.881876
0.796963 7.292227
-11.947941 9.985334
-6.379780 -14.636719
-0.032666 3.070355
-5.369105 8.524517
-6.892137 -4.668470
-11.293509 -0.430378
7.655083 -12.695469
-14.518028 -2.240398
9.866584 -14.075350
-13.730081 -12.879655
-12.276124 1.817830
13.223759 -1.379569
4.060468 10.654644
12.580789 -11.024459
2.655732 8.337219
-13.993029 5.004771
9.784598 -4.832215
-3.835411 5.594536
8.748047 -7.013360
4.632865 -9.345164
12.398433 -14.469124
-5.237508 -7.505316
9.176055 -2.569901
1.564882 -5.643580
-10.607625 -4.838434
-7.060768 14.535677
-13.483363 -1.365633
-13.305643 -5.999596
1.192907 -8.485600
-10.880365 8.947074
14.942473 14.049020
14.868421 -3.179592
-7.867499 -2.179987
4.649424 6.951391
-9.632020 9.459021
13.679599 -14.701546
-0.260758 -8.894073
0.427805 14.213791
7.540768 9.099143
6.206285 13.846668
-2.242422 -1.229634
14.852166 -10.353712
-6.444497 -2.547655
8.071041 6.786299
3.892972 13.846267
-7.641732 -7.825480
-11.947222 -14.976255
8.132035 2.181186
-3.593335 -12.474588
6.412842 10.801263
-14.963604 -13.944304
-12.443313 -0.349477
-8.651208 -7.791860
0.612761 -6.463817
7.753571 -4.938725
-5.160679 3.550157
-8.225630 12.241231
3.721485 -1.029026
9.442217 -3.550623
0.683239 8.808638
4.384707 0.913244
12.987526 -0.390253
-0.639383 5.486864
-11.534345 5.767614
7.866668 3.206262
-2.760245 1.715203
-3.330455 10.582659
-3.518289 -8.628713
-1.155987 -1.587899
-8.113355 -12.531292
-7.099008 -5.701032
-6.038105 6.004986
-9.553061 13.625776
14.954030 3.632211
-14.226814 -9.927377
-7.527580 -11.613149
3.975463 5.172514
-4.866267 -12.438667
-10.158032 1.479369
-14.212314 14.968765
-14.197198 8.597060
0.601406 2.135488
12.703628 1.779086
-5.007993 -4.323083
7.434458 14.464308
-7.099075 2.462466
7.150758 -1.837573
-9.553267 12.517675
-1.499436 9.117244
-10.652041 -7.060215
7.713660 -8.115297
13.774342 2.287564
11.710071 7.864965
-6.503239 -11.129819
14.137086 -9.447809
-7.084197 5.924274
12.994539 3.942890
-1.381576 -8.225579
-11.447606 -7.703495
-7.554343 -6.752639
-9.215767 -1.934644
11.160412 1.910192
3.154914 7.382381
3.991009 -4.963598
-4.528527 -5.511506
0.663664 -13.532112
-1.525769 1.218752
-0.211759 -2.449671
12.654333 -5.280153
13.318857 6.450517
-11.574946 -12.872024
-10.525755 5.979248
13.897563 9.209836
-11.911100 -13.965703
1.025159 12.853201
-5.532064 13.057462
1.073909 -12.022523
-9.393434 -8.817852
6.046783 6.905036
4.607029 -5.776863
-7.269508 9.443099
11.049817 6.993166
3.491413 6.069368
9.213961 13.172904
-3.388534 -2.968956
-2.579952 -10.184016
9.591687 9.026937
1.727636 -1.634836
-13.106995 12.583445
-0.040726 9.925802
-11.159483 -1.630527
12.343700 14.433121
7.519966 10.522749
10.829707 -5.368264
9.055037 2.599839
6.701680 -14.616410
-5.389548 0.457082
10.149377 2.470425
-6.256054 3.294123
1.638791 4.895255
5.792171 14.851721
2.484386 -0.953590
-10.439170 -9.769494
4.548886 12.661665
-2.576433 9.201804
-7.923258 11.276861
3.398361 9.061839
-5.980154 -4.068420
0.419454 -14.613031
7.490707 5.482204
-5.489258 -0.855239
-13.088559 -14.813843
-14.406237 11.836808
1.436425 11.717756
10.659229 0.467293
4.774892 -8.063182
13.679191 -4.956699
2.129486 -9.361614
13.213514 11.573304
-9.089913 -10.128143
-1.408880 -0.540532
12.889680 7.487669
11.983617 -0.024236
-8.196090 3.694850
6.087709 -10.968137
-1.837903 14.731672
3.221351 -8.982647
-0.453084 9.006949
-2.598948 -3.656177
10.154092 1.413921
6.425149 -6.780500
10.433426 -13.232942
-9.264098 -13.446525
-0.524927 -11.842106
-10.696675 14.547170
12.311633 6.634951
0.147669 1.059130
3.321140 0.934704
8.035228 1.092572
10.903341 9.328206
11.453111 -13.966463
-10.240642 4.802248
6.924615 -5.744502
13.324699 12.653269
-9.000942 7.329469
5.814730 -13.937363
-13.354230 -11.791964
9.632333 -10.996958
-12.463348 -1.540915
-9.928557 6.838188
3.006069 2.966023
8.922646 -11.830431
12.677655 -2.318575
-10.229801 -3.558966
14.836026 1.573963
4.968115 1.882718
14.107771 -3.989301
2.228244 1.038269
6.841587 2.303868
4.092299 -11.580600
-4.372703 -1.182101
-10.602652 -8.297186
-7.779885 -13.706578
-2.882890 -6.659760
-9.422506 14.715233
7.470147 -6.949235
-10.166831 3.771591
8.580159 4.175856
-0.536647 1.954433
-5.443021 -3.213774
1.423456 -2.658498
-9.224320 4.218575
9.791892 -12.359751
13.978220 14.335391
12.311255 -3.263563
8.222454 12.651749
3.907203 1.810537
-9.212291 -3.812838
-6.430857 5.023766
-5.202725 -1.852792
-6.369760 13.782235
-4.434507 -10.204214
-4.918396 1.404337
-14.028928 -0.107376
-14.673612 -7.792075
-11.962512 -5.558491
7.193934 -9.004325
-9.691764 10.585684
3.007486 -11.616333
6.513432 7.831283
-8.117887 2.222742
-14.706148 0.680185
8.259161 -3.138018
-2.733068 6.313710
13.709920 10.330832
5.140367 -4.928861
8.502679 -8.904742
7.894699 7.860959
-0.822289 -3.405593
10.309902 8.139142
-2.326712 10.293645
10.180542 -7.568202
9.574199 -8.900840
9.287018 14.170386
-0.757554 14.162868
-9.681163 -7.397315
-6.221237 -0.169733
-10.492982 -2.570565
0.233862 -12.615132
-7.848857 -14.739439
-11.884858 -2.479114
-12.907843 9.612890
8.430889 -10.735291
6.002856 -8.821548
12.763413 -4.239085
-5.315719 -8.521709
13.215252 8.453675
6.481404 -9.711752
8.569579 -4.312336
2.361077 -3.058530
2.496327 4.050440
-8.766533 -11.770792
-4.229653 -3.612376
6.295234 0.249520
11.886919 13.130885
-4.537658 7.686175
14.771068 8.685236
11.686193 -10.415834
-13.965360 3.413258
1.234240 1.325285
-10.524626 -13.176699
-6.506242 12.718283
11.719789 -4.715662
14.476789 11.284831
-2.680999 -4.833992
-2.341734 13.464824
-12.047038 -6.594920
-2.426910 -7.832561
-1.372218 6.247447
9.819862 6.940033
-3.326050 0.442785
12.799330 -10.002473
-9.104469 3.180617
-3.551674 8.198309
3.557541 -14.206910
6.662933 9.831757
10.245200 10.214444
-8.432470 -9.343103
-10.127737 2.740989
-4.343606 10.502123
-9.163789 -5.049695
-11.612412 10.963538
-3.833489 1.377390
11.777862 -5.818671
6.552356 11.882807
-5.889839 -9.876460
-4.218545 -6.666110
-10.431754 11.417418
-7.999064 8.307981
-4.420925 -11.316964
10.989045 5.764152
3.379481 -3.928932
-9.324810 0.500404
5.117733 -2.741949
-8.417792 4.958111
-4.178010 14.165520
10.522321 -4.155549
11.252431 12.165766
8.301792 9.763528
7.536999 -9.959393
14.324524 -8.334389
4.973893 -7.029400
5.889328 -1.103709
1.559963 5.981634
-14.885561 -12.156272
-11.716012 0.828796
-13.066507 8.590512
-13.747465 -13.937073
-10.899674 -12.053574
-1.237031 13.257509
13.880488 3.442630
-3.521879 -9.742320
-2.912047 5.170184
-5.263891 14.756130
-12.691822 13.536393
10.258988 12.327239
-6.281034 -7.622162
1.781113 -13.126539
-0.571559 -10.744197
0.725856 4.386288
1.031172 9.792261
10.681092 -9.278090
-0.809759 -14.787203
-10.713679 13.526319
-2.245895 0.141475
-13.390385 11.542530
0.081913 -0.306755
4.142497 3.004408
13.182113 -6.513912
-6.254557 11.432351
14.001108 7.562153
-8.854446 -14.441486
-5.273399 -6.220743
-0.450991 -13.824319
-0.214381 -7.882476
-8.203369 -0.017043
-13.989240 -5.266504
-4.527186 -13.393814
10.354403 -6.551199
9.474612 -5.876635
-2.560168 -11.760963
-9.202356 -0.684647
4.600701 -10.473523
-7.858545 7.006925
5.610827 12.692682
12.023769 -9.243180
-6.850051 -12.560634
7.114080 12.985154
-11.559109 -8.824379
-11.285568 4.355643
7.174701 -10.971851
9.003975 7.523598
