2.581266 -14.794078
-0.337273 -12.304668
-1.691244 -6.464963
7.040523 -9.448480
6.296831 -6.196269
3.920262 -8.827499
-10.091923 14.568626
6.080850 -9.066489
6.658682 -7.350387
8.613449 -1.877686
9.545179 -7.362752
9.014394 -9.330929
8.908944 -8.194985
-14.359388 -7.571928
-12.172569 -7.704155
11.389593 -1.923100
-9.343358 12.884123
-11.576325 -6.683518
-6.926173 -5.794181
-6.887093 -9.989380
-8.547089 -6.299347
-5.990273 -10.503331
-6.283487 -7.170990
-7.155697 -8.791092
-10.617482 0.912888
-2.529702 -7.019091
6.477477 0.177028
0.793752 11.091400
-5.032472 -8.843076
7.062363 3.892613
-2.048106 -5.413320
4.848820 -10.605633
3.109243 -5.623800
4.245782 -9.807751
-0.331436 -11.177602
-9.822650 9.012882
5.440104 -3.243236
10.136695 -5.829490
7.228905 -12.554533
12.373553 -2.118096
13.702376 -4.412243
10.714126 1.063391
9.696090 -4.769536
-13.036634 -6.916081
-12.354258 -3.020544
11.486021 -7.143560
-5.529187 -4.205954
13.016853 -5.387075
-9.481262 -3.420746
-7.887429 -9.516783
7.304710 7.278520
-9.915194 -2.407256
-1.419115 -12.929912
3.377692 5.615588
-5.580857 0.605676
-3.572274 -7.254502
-1.109951 -9.058815
-11.404301 10.590765
-1.674264 -3.449693
-1.252907 -1.561888
1.221145 -9.674643
-0.187884 0.667695
4.037446 -6.004697
7.990807 -9.060248
1.157392 -5.962188
2.093265 -5.187873
2.146798 -6.262612
3.733316 -4.427174
4.815958 -7.885248
-2.087789 -8.738688
11.701165 1.419327
14.844466 -1.109425
-10.424343 -1.289469
7.222809 -2.609343
-12.145103 -9.808786
-14.696817 -8.629373
-11.096198 -9.317477
-9.700597 -5.881702
-9.293617 -1.384173
-8.104844 -0.860924
-8.048902 2.128889
-2.033596 2.622364
-10.506483 -3.352132
-8.798794 -4.182271
-9.505729 0.566036
-3.569507 -1.023933
-5.721538 -1.234340
-2.130441 -4.395501
-4.304818 -4.662576
1.691958 -4.107612
-0.599238 -2.384203
3.384585 -7.866680
4.640977 -3.902349
5.167548 -5.967671
9.862050 10.581230
6.455312 -3.533894
6.766669 -4.522493
-14.419909 -5.397585
9.822074 -2.191711
-3.553694 -11.253297
9.857051 5.282631
-7.532499 -4.334522
10.863555 -4.992854
14.717624 -4.373860
12.441625 -0.226287
11.539275 -0.855859
-12.735519 -1.859932
9.771424 1.518070
-9.806358 -4.676938
-7.464327 -6.758343
-7.067442 2.609577
-8.872816 -5.294907
-7.764905 -1.849191
0.120140 2.759083
-1.908820 3.638651
-10.594746 3.158370
-1.400414 5.864598
-6.743658 -1.583215
-4.005646 14.036563
-2.075363 -2.366294
2.976916 2.650921
-0.846888 -7.104787
1.005749 -1.189877
5.629768 -4.239694
1.070496 -4.942746
13.852820 -1.335291
9.367591 -1.214785
7.746647 1.314339
8.630729 1.980922
13.497847 -2.278000
12.867497 -1.142614
-14.594868 -3.023518
12.404294 -11.506890
-14.230813 -4.299563
-4.557186 -10.907845
-12.338815 -4.408897
-12.990932 1.108014
9.339173 9.189776
-9.796309 2.139469
-7.688952 1.167092
-5.313253 1.637131
-4.472124 -1.579531
-3.692692 0.048415
-13.315932 -4.810152
-3.631554 -3.709366
-3.300029 2.409075
-0.148489 -1.417818
-0.685256 -3.599350
0.358808 -3.642591
1.706345 -0.187669
3.394530 0.905232
-0.005805 -4.702494
2.324820 3.560838
6.170849 -2.447175
8.333746 -0.910749
13.501401 -11.609684
14.996447 8.594554
-9.556783 3.566210
-13.860162 12.070822
-2.171736 6.641698
11.609124 10.675687
-1.084842 -14.133260
-9.859291 -14.209045
7.509777 -6.455769
-11.749572 -12.899086
-0.447287 13.853002
5.425825 8.333501
11.615748 9.287452
-0.200527 10.961282
2.024552 -1.210032
-11.701166 7.203547
-1.049545 2.443236
11.140637 8.043674
13.687062 4.140230
-8.842758 10.657489
13.229868 7.846154
1.228397 -3.075617
7.977897 10.834298
3.526123 -0.164588
-2.716367 7.511395
-3.308089 12.906908
-13.141851 -5.836040
-13.503376 -2.539981
4.657218 2.316456
-3.663241 7.941912
-10.198657 -8.828137
12.810637 5.505636
14.571545 2.327349
-5.644991 -2.376335
12.766921 0.741535
7.286586 -5.466008
1.351105 7.049505
-13.533278 -1.150685
7.357679 8.656491
11.861234 -2.990744
1.593752 -14.987780
-0.806901 3.419822
-2.345202 -12.428684
-14.316980 -0.357362
-4.542740 -0.512579
4.468554 6.935081
5.840135 -7.959935
-10.669670 7.371334
-1.507888 -0.578830
2.776005 4.799942
1.502573 -2.096319
11.855295 -5.160803
6.028718 4.202222
3.711537 -3.392384
-13.714008 -8.874241
-1.534031 0.424479
12.925003 -8.282875
14.316071 6.592622
3.559239 -13.353569
10.724346 11.168128
0.088431 7.494365
14.638248 4.484461
0.993505 2.256160
-5.858363 -14.879421
4.652708 1.222634
7.501459 2.985370
4.222456 4.836285
-8.294338 -7.389631
-4.355591 5.283342
14.653092 10.794922
5.364372 -13.136795
-14.399518 -11.430333
14.097042 -3.086172
-8.980151 -11.368974
1.291145 -7.069503
-13.968459 -10.495421
10.936508 13.868861
-9.003323 11.788290
0.047963 -14.417776
5.236242 -1.629985
4.695066 -4.973189
-6.260949 -0.391890
3.671085 -1.993553
0.692583 1.235233
10.323680 14.924458
-9.704942 7.920581
-1.858776 14.979085
7.332986 -1.602312
-11.513740 -3.644327
6.696953 -10.398347
3.115548 9.729715
-0.964252 -5.649643
-0.367751 -0.401510
-2.940030 -5.889509
-11.156536 13.928494
3.048498 -1.046406
1.562000 4.573283
-4.831586 7.378308
-10.714960 9.783468
7.675520 -11.419709
14.211540 12.825249
12.660055 -4.367996
10.534418 4.378047
11.354830 4.952810
8.398852 -3.081207
2.299146 6.720123
14.316836 -13.477164
6.216806 5.544256
-5.057521 8.550858
12.623194 -12.527485
-1.608535 -7.832830
-11.669722 9.200177
-10.980399 6.281193
10.825373 9.965436
10.794838 -2.762120
-14.464568 -1.877276
6.376129 -1.222328
6.395711 3.044904
8.056905 4.356304
14.905570 -6.171532
-14.412556 11.189015
6.653955 -11.718545
-6.437550 1.805371
8.267157 -4.943809
10.794493 -7.970310
-3.778617 -13.886269
14.921257 5.586433
-8.344708 0.398049
-9.096217 -0.370491
0.028163 -5.822518
13.754317 -14.989753
-13.127813 0.072299
0.399629 -2.307638
10.144288 7.793798
2.350652 -7.564164
11.605249 0.419213
11.073404 -9.016819
8.097515 6.594853
-12.723445 6.167208
9.546079 13.721453
-8.871058 -13.836751
1.628981 5.830103
-5.552855 6.503518
14.985792 -10.538487
-13.282059 -7.930736
14.809509 11.958508
-4.412503 -13.077500
-2.742344 0.499052
-6.740286 0.708191
14.721405 -7.173507
9.789502 0.502914
6.008387 10.327002
-13.236945 -9.801140
3.061577 -6.773334
-1.934085 8.433876
2.954047 -10.425666
-6.716326 -2.682227
-9.217657 13.980518
6.925404 2.110537
14.237416 7.660988
3.993268 7.832547
-12.801210 2.191214
0.458099 -8.940403
0.675730 5.103510
-1.827041 9.514009
10.509550 -0.244441
3.965216 10.781652
-14.538542 2.807927
13.855069 8.741310
-13.313771 4.170800
-10.834024 -4.623921
-8.823502 -12.408427
-1.205690 10.346752
11.412238 11.927563
10.520195 -1.385801
-3.626097 -12.348266
-3.045812 8.985952
2.672320 -4.356711
-5.911476 -11.603995
-8.787790 9.454119
11.080077 -14.377682
5.356029 4.963858
2.478105 -13.712591
-7.678410 9.088815
-8.033403 14.605553
13.778801 -0.323203
-12.285235 -11.970311
3.875974 -10.876491
-5.857011 2.742387
-2.966014 -1.829346
-7.782934 -11.743939
10.602395 -11.848360
-14.701976 -13.730434
0.190089 -6.945780
-8.283102 13.492977
13.036694 14.235075
-5.310953 -7.443086
7.775127 0.275992
14.752393 0.319677
6.884906 10.812403
-14.108661 -6.587716
-6.810999 3.611205
1.769055 -8.417744
6.150345 9.050496
8.047098 -7.559798
-0.557562 -8.174987
5.822866 14.698484
0.555458 -11.754580
-2.409821 -11.332130
11.146002 -6.106190
-4.044100 -14.902211
-11.824718 5.489477
-6.456800 -3.662058
8.947029 7.150186
2.887017 11.525691
0.628865 -10.703721
-3.133846 3.660425
2.150447 9.283368
8.837529 0.822007
-13.302049 -12.342147
-11.880508 -14.045339
13.115682 -3.427547
-9.153912 -9.074773
-4.578005 0.750610
4.286760 12.954148
