14.807980 -13.714962
9.296827 2.683424
2.139150 10.992729
-11.768726 -3.748565
11.493666 11.967997
-10.838964 -10.785621
13.310145 8.112401
-3.974529 0.575197
-14.764514 -0.472703
8.420696 10.313887
11.968238 7.147272
-13.022478 -3.385782
8.726650 11.556504
-9.339935 12.678817
1.397102 9.717286
-1.915598 3.715764
-10.556495 9.958240
2.804731 -1.974129
11.868311 -4.619802
9.278224 -1.584250
-8.034420 4.172946
-7.949434 8.060892
-4.748682 -12.684780
-11.884816 5.865745
-3.997235 -5.482406
-4.276301 -13.820997
-6.608209 -5.217139
4.802833 -2.239112
14.215887 -9.098741
10.980419 8.708995
-7.581288 -6.988203
-8.188472 -0.765922
-0.023394 -12.804685
-0.132501 -4.173670
10.817581 11.199960
-9.973911 -9.988988
2.476641 -3.119613
13.854142 5.190178
-3.197685 -13.281029
0.219003 0.202241
-4.697773 -8.823458
1.622189 -10.183113
2.920025 11.921497
10.458324 5.280013
8.888433 14.197664
-1.157713 -10.762496
13.602867 12.092721
13.901050 2.039086
-10.679095 -5.674607
6.933382 6.606971
-12.345698 -1.298570
-1.136667 8.282655
3.238529 -12.778297
-1.196095 -3.759690
0.921229 -4.096990
1.018138 3.410887
0.968664 10.974597
2.133178 -0.885993
-13.004804 11.469830
-8.526069 3.189667
13.231960 13.058016
13.308694 6.388933
-13.541383 -7.417981
7.635594 -5.693132
-7.018234 -0.838792
-7.086850 12.085918
-4.563457 3.746603
-9.571146 4.920398
-4.358098 -1.487497
3.607659 -6.499926
-7.516109 13.579582
10.899271 14.898276
10.161264 0.779598
7.229988 1.203957
1.875595 -11.406280
-0.632698 9.199548
-7.794479 6.045140
0.873829 -9.508604
-5.383125 -3.113756
0.124136 -11.631677
10.321941 2.687550
-12.933897 13.700294
-10.943363 6.299864
7.801734 14.788110
4.426704 4.751981
-8.742794 -9.842701
6.408671 1.852983
-6.727729 5.746530
-4.844188 11.143689
12.360736 5.042296
-8.564686 5.384619
3.937875 5.886958
12.050270 -9.039389
-10.036213 -1.818936
10.093374 -13.283462
7.589344 9.710516
-10.322458 12.253926
-14.730128 -7.795508
-10.775495 5.311131
5.307342 9.822143
8.520358 9.274325
1.158723 4.627374
-1.170792 -4.766424
-4.065556 -11.816535
14.628014 -4.817268
12.911905 -4.032940
-0.319708 1.571952
5.813473 14.868740
7.253920 11.739393
5.547609 -9.041833
11.545651 -12.698406
6.969854 12.960846
7.456272 10.748290
-0.297927 -7.792093
0.940873 -12.211558
9.085836 13.197083
-5.652915 5.325189
-9.761802 3.540651
-2.957857 2.028078
4.510639 -7.110225
-12.932011 5.456780
9.400368 -6.745344
-12.728564 -8.093714
-10.415496 4.362234
7.716664 -9.835892
10.851156 -5.287106
-5.340478 -14.921564
13.156745 -0.896456
-5.333642 -2.030203
-10.609734 -13.780971
5.701989 -11.359265
13.307674 9.375858
-5.784565 -6.165677
11.359742 -1.561616
-6.396562 -10.370112
-8.458047 -13.314964
-13.573333 0.387172
-8.605786 0.198753
0.921387 6.053693
-14.929566 -2.364525
-0.738223 7.314400
2.157152 -12.379286
-12.626747 -6.865328
10.113839 9.964821
-9.218765 1.073302
-9.387364 -7.503355
7.168156 -1.244817
-13.467639 -12.081466
-4.143854 -10.101256
-6.040709 10.882084
-7.354255 -11.557697
-4.402619 -2.738143
-9.632991 -6.269902
-3.579884 11.994706
12.178226 9.265661
11.324529 4.695547
-10.829064 8.671246
14.684070 -11.249383
-6.642125 -9.355452
9.611907 9.056276
11.080691 -3.857018
-12.462359 4.015519
4.381848 11.196412
-13.497865 3.703018
12.560882 -7.672940
2.654652 -10.615636
-0.818735 2.804226
8.087385 2.615783
-14.246609 6.344547
12.101876 -0.185705
-1.220050 -8.882691
9.317964 -12.607618
1.569619 -1.993358
-1.436927 -1.267345
-3.446300 -3.723569
-6.769809 -6.399999
13.848661 -14.876513
9.675087 3.621371
-14.405430 9.849068
-9.024524 9.747065
6.499592 -3.576007
3.955360 12.132851
-2.286196 -14.207935
12.241410 -10.307908
-11.124057 -2.015481
1.293287 -7.337022
-8.120524 12.210440
3.564592 2.439324
4.615139 -11.161142
-1.105195 -14.522038
2.098976 -9.234021
-13.305038 8.068881
6.333870 5.656310
14.369363 9.779213
-8.859345 -5.468846
-11.120799 2.152314
0.324091 2.550426
-3.498768 -10.901944
5.323894 5.769114
5.997569 4.671960
9.080228 7.062119
6.948289 -4.534554
-12.095468 1.921225
-10.391880 -6.976642
-13.306873 -0.981683
8.885720 -5.843841
-1.596299 13.101464
14.206257 -1.142996
14.622200 -3.260012
6.908193 14.336704
-4.205557 -7.820418
-11.184326 7.390672
-8.253542 -3.727449
-12.179660 0.900680
13.232321 0.499601
-13.386098 9.587243
-2.917231 7.249850
-11.376385 -7.924404
14.168214 13.911662
-1.340855 -7.080507
1.034449 0.947625
-0.817595 0.670665
7.757653 -11.145500
14.577882 -10.228097
12.238967 13.823093
-2.342827 -10.706790
2.045102 6.615161
-13.931903 -14.286956
3.544077 -3.771851
-13.038363 -9.189420
-5.513722 13.003026
5.893980 -7.064086
-5.161851 -0.734834
-2.152087 -4.409722
5.371692 10.992286
14.807564 13.059015
-6.796907 8.025454
3.324119 4.890813
-13.623881 14.727369
6.542994 8.805445
-8.353225 -10.914486
8.172462 -6.620921
-4.760646 8.787711
-4.973791 2.684013
-0.538901 -5.649233
-11.628054 -0.479787
11.840355 1.855538
-4.669196 12.463989
-14.162177 13.297681
1.012316 14.888689
5.903713 6.799608
-7.078285 11.050015
-5.688144 7.782278
4.411684 1.037429
12.890331 -6.568974
-8.559689 -6.430027
13.525482 -12.081741
-2.590984 10.298424
3.036260 3.917444
-9.581869 -11.020165
-5.200564 -7.660390
1.028921 7.159812
9.623785 12.056608
-10.054196 7.968345
-9.269366 -0.847345
13.143842 14.369666
-10.589002 -3.094506
5.876617 -2.705290
-3.932217 -0.503771
2.241699 12.879651
-14.549641 0.784023
7.366924 5.428211
4.544519 6.782526
-8.941000 7.558073
4.477320 -14.777143
-6.608201 13.016852
-14.240406 -11.107387
11.511172 -11.617239
-11.253726 0.468539
-2.365290 -7.133109
-3.171079 -2.690595
14.421666 -6.939000
-2.276336 -0.651842
-1.835189 2.716142
-9.871375 8.978465
-1.559019 11.285513
-3.245872 -4.790823
10.765690 3.783508
-8.071227 1.051122
-0.139161 -0.833975
1.991552 -4.089445
-12.632197 8.881361
3.893645 -10.455034
-1.805101 -8.025374
-14.848252 -5.754422
-9.117557 6.515904
11.498542 -8.180277
14.046030 -2.143013
1.347977 -0.058692
-13.311842 -2.111599
-14.280195 -3.173287
-11.886347 -8.807894
4.056946 -5.592919
3.867028 -1.420333
-12.888553 -4.470265
12.231470 6.099697
3.754869 -2.618076
12.528734 -14.065731
-10.534275 1.329939
-8.248318 -14.729779
3.843998 14.182397
-0.077070 3.752785
-0.288314 -9.976390
-4.192717 9.778858
13.641118 -13.888908
-8.715625 -11.921948
-2.893387 0.243007
-13.859680 -8.464718
-13.394713 -6.224172
-14.340746 -4.356812
7.080545 -13.269412
13.140604 4.385365
14.352513 -12.730681
5.245932 13.020274
12.233872 -2.121326
-6.983824 0.999343
-5.757028 -8.810819
8.741352 -10.112659
-6.311457 -7.349284
10.078576 6.626510
6.938877 -14.564736
0.042079 -2.978491
-3.927142 13.221911
3.881542 -13.568279
10.879913 -7.345214
5.177596 -6.361241
-8.986123 -1.975742
6.036654 13.754361
-5.428598 1.365657
9.240387 -3.602008
4.237032 -4.521314
-8.052014 2.162231
-2.285261 8.237333
0.126521 10.273469
-8.848357 8.638912
-1.701673 -9.811489
-7.795034 -4.807821
-11.671525 9.293341
6.627630 -5.523206
5.203034 -12.317167
-3.785034 8.301051
14.119729 7.419559
-13.160917 1.554520
-14.922113 5.089270
12.516427 12.239762
-12.366041 -9.958443
-8.378229 -7.811318
4.272692 -9.350840
-1.177867 14.261148
6.488544 7.671005
-13.941657 5.374348
12.304251 -5.545657
3.431046 -14.691309
-6.511805 -13.478938
11.692123 12.961606
-7.035406 2.153350
-1.701426 7.042426
7.297837 -12.115315
-7.461330 10.052724
12.817310 3.046475
12.058923 -3.165665
-12.687284 -12.902405
6.751833 -11.154843
0.567948 -5.305725
8.371129 5.239435
2.361843 9.184094
5.023562 14.118996
-5.325688 -5.220540
-9.593376 10.688344
-7.476627 0.100333
-3.126227 -14.895216
-14.751447 -9.080056
-4.522882 -6.507990
-11.654185 -13.542607
-0.819761 12.072455
-1.129815 -13.369128
1.355175 2.113062
14.144172 0.085964
-1.042449 -12.142093
13.883981 -5.903282
-1.781696 0.347178
3.544298 8.726080
9.072160 -13.626926
-13.923606 -5.353834
-6.334087 14.944165
7.643376 -0.235414
-11.649762 10.818786
-11.926360 13.941381
-14.835491 14.057950
1.931632 3.887824
-4.822149 14.023860
2.880054 -13.712180
-3.106910 3.543783
2.611730 2.907789
13.843184 3.281957
-3.468705 14.146485
9.952054 14.152005
8.891779 -2.594071
13.209423 -8.727547
-3.065715 -9.824014
10.799859 7.487121
9.295502 -8.908539
9.934375 -5.876147
-12.537942 -14.821006
-3.736469 10.981103
-2.655936 12.514275
-5.485600 4.337187
0.837220 -8.265102
1.881486 -5.365002
-1.036903 4.283406
-5.968012 -4.274654
3.233335 13.388777
-6.433951 7.043199
14.414390 1.124589
-14.176433 1.833897
-3.366241 6.228066
-1.788631 4.947154
9.846623 -14.546617
3.847833 -7.982925
12.937680 1.587046
-9.107761 -8.860349
-5.777680 3.372677
-0.142517 11.277740
0.404717 9.206227
7.949749 -4.388909
-0.877861 10.503771
-7.271868 14.551462
-9.215199 -4.175553
14.968274 -14.828933
-13.053389 2.634653
7.496173 8.201526
-12.489094 -11.430274
10.564802 -12.095515
-12.242320 6.905025
1.675535 -13.301039
6.902190 -9.037332
-1.045901 -0.341570
-1.403405 1.571063
0.842499 -1.046583
8.284604 -8.772731
4.639288 8.976611
11.192520 10.077264
8.061019 6.263010
-12.286420 -2.589138
5.389139 1.386109
9.063296 6.018058
-5.907509 13.978211
10.244613 -3.236127
-2.601723 11.418020
6.187888 -0.466711
14.164545 4.230338
9.376875 10.674560
8.755351 -14.703223
-2.321015 -1.912350
-11.211860 -9.679284
12.233774 11.210638
13.965666 -4.033726
-0.120423 -8.868609
-5.486267 -13.754548
-11.667630 -12.026120
-10.410093 -8.856287
14.796987 2.706879
-7.621076 -5.869148
13.190233 -4.994318
-6.592663 4.072395
-13.606144 12.448296
12.041053 3.949308
-2.841007 -8.033786
4.210373 -12.456689
-6.899329 -1.836107
-7.035771 -3.863299
-0.100705 -14.290744
6.868184 -8.009680
9.817791 7.921560
8.062457 7.357766
11.989242 8.179398
14.641272 11.665418
-5.651622 11.808379
9.036076 0.683271
-5.462550 6.720855
3.253996 10.825529
14.655432 6.162874
6.265093 11.980744
-7.803699 -8.977048
-0.382280 -6.763590
4.225287 13.181952
-4.754027 -4.320527
-3.399092 -7.183711
12.743174 -11.187121
6.360563 -9.941226
5.110024 3.761657
13.301090 -2.934047
2.344259 0.589130
-12.998932 -13.863666
-12.601272 12.456644
-14.952826 10.690112
-11.756236 -6.340553
-5.777222 9.085326
-14.359674 8.604009
-9.550404 -2.939179
-14.233277 11.563962
5.685467 -14.085022
6.938557 -2.261375
11.687752 2.891524
11.213287 0.655427
6.883797 4.181632
2.265184 5.120772
0.635323 13.464791
1.416660 11.981159
5.573845 8.256472
