6.109835 2.078556
12.393617 8.522802
-12.889223 2.412500
-14.592159 -14.107434
-12.024657 -4.154720
2.240457 6.966771
-12.285458 -1.580706
-11.535334 5.780924
-10.407236 14.724675
-7.322329 11.532201
12.660488 9.855782
13.747719 0.462989
11.378963 6.073712
-6.378004 11.912593
-1.259331 -4.103403
3.461442 -7.047832
-1.365811 -8.491293
14.164812 3.806902
10.432016 3.823923
9.520439 1.454207
-8.745394 8.229997
-0.339362 -2.344012
14.308810 -5.910021
5.490458 -3.946830
-5.378410 11.789920
7.236404 2.693668
-10.805372 8.042318
-1.656990 10.523505
6.245730 -10.489968
4.890635 4.810852
-13.196972 8.585747
-3.954665 10.671815
0.209265 0.569698
2.300237 -12.180702
0.769988 9.102676
-10.520149 -10.495323
-14.059900 -12.858583
-5.191808 6.651935
-0.235481 -8.972250
-4.332423 7.545879
-5.576122 9.010994
5.667156 10.250901
-0.205943 -14.748400
10.544947 -6.459408
-3.609108 -10.018126
0.443897 -6.869802
-4.188103 6.521531
10.365292 7.177337
-14.411777 8.651900
-11.542142 8.956819
-10.283246 1.424076
1.477950 14.840274
-2.834340 -12.659578
-9.216661 -5.404711
1.429046 -7.454122
-6.161182 -13.206636
0.468009 14.314806
13.667910 -7.711847
-1.839396 11.515584
-3.371964 11.659072
-9.459227 4.385322
-9.432097 -2.932604
-10.713263 4.883731
14.717595 10.854603
8.480147 13.054719
-8.195311 -5.755918
-7.155308 14.423686
7.366779 0.515959
10.184052 -2.093954
-0.284283 -5.104774
14.491434 -1.699507
-12.470397 -11.316416
4.236785 5.576218
-8.397310 10.562391
0.048829 12.176612
6.221176 -3.189476
-4.067730 -9.128677
-4.374289 0.364067
11.691364 -7.448965
-4.297590 -6.078030
-2.671418 3.210279
9.340377 2.937470
12.410363 6.308230
6.116308 -12.497553
-3.297341 9.793150
-10.999238 -11.819639
4.988103 -10.098773
11.638568 10.514421
13.262534 -3.580265
0.713636 -13.173607
9.048715 -10.870759
5.936949 5.367365
-9.854013 -7.082762
-2.076017 4.026174
0.672622 -5.666836
5.313804 -6.276148
-3.788509 -4.139517
1.970635 -10.226072
8.733385 14.869058
-8.048580 -12.133143
10.702210 -9.981689
-4.151303 4.366372
4.270415 13.271566
3.204278 3.719956
-8.786056 -7.485783
-6.479930 -14.294932
-11.168672 3.685542
7.400803 8.403153
9.176928 -14.081824
-0.847211 9.607092
-7.101519 -6.058418
7.439272 13.173603
8.323313 3.329837
-14.372996 -4.010801
-12.307361 14.031983
-3.001154 13.695729
-13.724487 7.621081
7.981672 14.048758
1.095228 -14.216883
-7.179681 -3.949722
1.867951 -9.204132
-0.979022 14.353452
12.827241 -8.442062
14.814726 -6.827259
4.010617 8.878055
0.180506 9.994249
-12.193957 7.831051
-0.283151 5.559167
-14.996209 4.364823
5.015762 9.267670
1.517063 -2.113418
-3.650952 8.712477
-4.213821 -8.094755
0.113656 6.702172
-14.067792 -6.792820
13.881966 -2.541545
6.819675 12.012331
3.235982 0.389252
3.996392 -9.734197
1.921669 9.118900
-8.451268 0.475914
-0.750094 11.466141
-5.586592 -2.992337
-8.929424 2.456129
0.362503 -0.543021
-14.804172 5.399658
14.974482 -4.947233
12.689009 -14.456725
-0.637922 7.454452
-1.669230 -9.708733
10.313772 5.979844
9.371599 6.878424
-1.605515 -6.381965
13.175623 12.278755
-0.370815 8.441161
6.668557 -1.647244
7.432448 -4.641575
12.267232 2.356824
3.062770 13.648051
-8.717360 3.477420
6.973797 4.983419
-1.327804 -1.214340
6.274785 8.473565
-5.061529 12.805946
3.778915 -12.671972
14.758384 13.879356
-10.672926 -1.117447
12.593248 -9.731318
-2.857623 -14.078998
-11.820722 -12.430632
9.121279 13.844962
-12.258912 -6.487329
2.966626 -9.320966
4.569521 -6.968845
-3.398251 12.663996
8.531204 -13.315693
-0.005981 1.642097
5.542425 0.272345
-5.097102 3.322951
9.174276 9.665624
1.318945 12.243123
-11.434445 -0.441236
14.580203 -10.846369
3.988202 -2.731809
-11.575378 -14.570506
11.231128 -4.240234
-9.850357 3.396431
-14.823006 11.838299
-13.190507 13.366704
-4.544551 2.237425
12.875705 -0.317678
-5.388229 0.110318
4.889458 -9.083945
-2.369637 -8.106615
-11.452133 6.985683
-14.160248 -0.800521
-11.604157 0.926636
-12.282083 11.349742
-13.510812 -8.869201
-11.033833 -5.085669
14.907452 7.870352
10.288428 14.194765
7.693150 -0.965873
-5.263486 -2.031545
-3.483300 -5.301416
8.314250 2.323614
-9.078511 -1.574320
4.543758 -12.026012
7.625474 -8.259920
8.311683 0.090516
6.741673 -8.900166
3.084830 -14.743552
3.098028 7.568958
4.830263 10.973994
13.590256 -11.348850
-10.557161 9.344200
9.371297 -7.600408
12.893634 11.269208
0.433143 3.657292
-1.001634 -3.096949
3.827288 4.535283
14.998324 -2.604399
-7.825333 -4.764896
-12.855085 10.361584
-7.723223 -11.123502
-11.216775 -13.493068
-12.742892 -9.636992
-1.137669 -12.815519
-8.128858 5.977987
-6.445658 8.128935
8.902080 -4.058987
-3.097465 6.235882
12.493243 -4.315234
7.521852 -3.625588
10.778696 13.314502
2.423197 -6.837773
6.326135 -11.509327
11.368630 1.831314
-5.322172 -12.608059
5.298068 13.297589
8.459104 -5.062730
-3.138732 14.721199
11.068893 0.860914
0.546245 -4.515498
-8.537721 -3.823720
2.830926 9.840535
12.993571 -1.515786
-5.492125 7.704965
-7.243178 -8.290865
1.374922 -1.039734
13.932953 -8.738489
10.706249 11.087015
-14.566994 -9.010520
-1.014947 1.712173
-2.780709 1.484394
11.560655 9.506744
0.216794 13.200003
6.129605 4.314209
4.585008 -1.675436
-3.238187 -3.275440
-9.017479 -11.721262
4.475525 -0.478689
-6.131141 5.662405
-9.028416 1.344704
11.833947 -13.923331
5.517978 -7.435336
10.297318 -8.165745
3.924077 11.478884
-10.565026 13.018659
11.941756 5.227220
10.536109 -11.957355
14.414467 6.314075
-12.793032 4.456981
5.194228 6.137376
-0.482636 -6.342480
-12.046549 -5.391321
2.574946 -2.751604
-4.093587 -0.617427
5.949878 3.227610
14.117820 4.949852
-2.035986 6.417411
-11.150440 -8.209313
10.054743 -10.824400
-4.388012 11.627519
-10.150050 -5.995308
3.930347 -14.159019
10.470516 2.354840
-7.193715 -9.311071
-1.966517 -13.558777
-14.352459 -10.949473
-4.568072 9.628452
2.914708 -4.971006
-7.722242 -14.678171
8.099653 4.411090
13.671022 -14.146909
-4.637025 14.586442
4.508195 0.590688
9.677336 12.857689
11.748119 0.064551
-5.806064 -7.288176
10.767388 -3.083021
-0.242815 -3.900672
7.347750 1.603145
-14.808970 9.862703
-0.385609 -13.612789
-3.313732 0.138026
-1.911660 13.640188
-8.838393 -0.506310
-6.205137 6.686100
-10.026535 -8.183041
9.440622 -6.051696
-1.522354 3.140844
-5.141341 -1.024621
-6.770180 1.734164
-7.048876 -7.168932
2.340464 12.905526
13.860401 10.153942
3.444567 -4.045958
-7.686908 9.291786
3.411087 -5.857267
12.527447 14.298706
-11.310917 14.183191
14.887717 -13.203678
8.789789 12.102204
-2.095972 -3.200848
9.096278 -0.714903
-0.803917 0.709407
-3.196756 -1.070146
-10.057069 -1.969821
-5.010165 10.772816
-13.543030 3.179399
-8.119023 -2.746541
7.907664 5.418995
1.188352 -12.128906
-0.848552 -11.742005
7.684100 -13.979970
-10.883391 -7.184571
-9.261777 14.866785
-0.453504 2.606986
-10.306913 -12.800289
1.266108 6.660292
7.280335 -9.869704
-2.263907 -4.358752
-7.591279 8.136038
-8.817879 9.313095
3.044765 10.962330
-11.280974 -6.097890
-12.725885 -0.573970
4.101531 14.384873
-2.233315 12.636236
13.671578 -10.322718
-11.911740 -7.430596
-10.250582 11.808215
-9.291944 -12.704615
-14.320273 -1.856286
1.306387 13.301635
-3.034221 7.399730
-7.062980 -10.326046
-8.802471 13.523559
-4.705148 -13.522775
12.798634 -13.374633
-12.660485 1.010353
-9.754836 -4.434906
1.400324 4.357297
-11.773124 2.196964
14.932322 -7.995072
5.495405 -0.972194
-6.139393 -4.439809
-12.498530 12.484254
11.152008 -14.685865
11.939873 -11.665822
-6.015893 -10.626992
11.098715 8.110289
7.412485 7.400382
-8.391076 7.003892
-7.287591 -13.391723
-5.632058 2.414400
10.798977 -0.967666
9.163662 4.063723
-4.466409 -2.828346
11.591297 13.934720
10.433549 -13.803576
4.570935 -8.021923
-7.391869 13.414438
2.073510 10.698806
-2.201896 5.176269
-11.548131 -10.803969
3.596355 -8.495050
-12.964173 -3.596606
13.067026 3.833964
5.401596 7.841803
3.041399 -10.628936
-14.876068 3.214146
2.892129 4.974739
8.905541 5.933680
8.314164 -10.019596
-14.387843 0.861903
12.083245 -1.012734
11.439029 4.059350
-13.585135 12.384074
-7.457620 -1.891177
-4.742754 -9.874348
11.373822 2.950784
5.882556 -5.167636
-12.886217 -4.707194
9.347671 -2.835257
9.482161 10.665795
-12.623706 5.642523
3.423540 -0.945459
-4.077531 13.504699
13.516821 7.058652
10.286539 10.037177
-14.516646 2.083640
-12.688820 -14.750854
8.686452 -8.381602
13.318933 -6.362145
-13.656022 -11.767453
8.371994 1.275881
-11.755751 4.592670
6.490792 1.015098
-1.235386 -10.746459
12.915041 -5.446734
-13.208235 -2.224212
-3.064725 -2.243978
-12.778478 -12.725023
10.849913 12.205886
-14.146810 13.812341
5.017781 1.538126
-7.038900 10.393773
-13.012255 -7.720693
5.538187 -13.905187
14.327770 2.163562
-6.844975 -2.872755
-9.282078 6.342737
0.870851 -8.840048
-5.928644 -9.390868
2.146717 -14.238684
4.724863 -13.208886
10.144965 -4.140727
-0.709398 -0.358999
-14.484522 -5.791764
6.827729 -5.519567
-11.616252 -9.742063
-7.212757 0.674199
14.453657 12.712073
-6.428102 -1.240824
-9.824441 13.840936
4.857819 -14.843307
-7.896129 1.528071
11.835364 -5.100241
5.990699 7.028364
11.603619 -9.521709
4.835895 -5.380851
-2.418983 -5.507707
-8.439069 -13.329366
-0.868039 6.399880
7.278937 -11.167109
-3.415684 -7.440428
-7.895583 12.546232
-10.503370 2.435483
-5.855447 10.005317
-13.503197 6.348897
4.423439 3.729741
-11.360560 -3.258088
2.301871 0.798192
-2.205106 -0.128844
-13.141761 -5.720024
-9.325631 12.596548
12.279432 12.764688
1.589781 -4.867170
9.779830 4.890772
-2.068528 2.244235
3.851127 10.368255
2.103410 3.318837
13.534143 14.632322
1.273673 9.983649
-2.945339 -8.936690
9.508754 -11.850173
1.773493 -13.064055
12.947055 4.874226
9.796213 -5.103203
0.736633 2.513874
2.065889 8.126946
0.967152 7.895409
10.053639 8.894485
12.348423 -10.735505
-3.968349 -10.964257
-8.304564 14.495278
1.735328 2.383589
10.810773 -5.423268
-11.254785 12.040875
12.876667 -12.170435
11.515387 7.066681
6.705821 -7.646594
-6.177345 13.276215
6.793867 -0.429550
9.955483 -12.819815
1.887191 5.627302
4.762262 12.080347
-4.711146 -7.032543
12.702986 -7.429920
-11.339894 -2.060170
-8.470842 4.615401
-1.443325 -14.548060
-5.343237 13.868633
-1.765958 0.997668
0.343620 -1.600477
7.590860 -14.999282
0.050366 -7.983280
-8.645370 11.556652
-5.019635 1.152732
7.635486 9.484971
5.897058 -14.975356
7.547348 -12.144562
5.844941 -8.444789
14.864924 0.151671
-13.819177 4.882674
2.286162 -8.187946
0.193865 -11.139873
-13.886640 -4.979720
-3.887866 1.378012
-14.069646 -7.885539
-2.148596 9.294253
12.573175 7.469449
5.625747 -2.033774
-12.458082 -8.609191
4.482561 -4.396677
-13.357872 -10.681308
-11.510764 10.026669
5.302922 -11.221573
4.160271 -10.762455
6.734484 14.293405
-10.660224 -9.162405
12.473318 1.325753
-14.481333 12.840793
6.961077 -13.224568
-12.050672 3.185732
0.498222 -2.995332
-13.939802 -3.066855
9.835727 11.609577
-5.355366 -5.658886
-4.696647 8.509581
-6.563711 2.926332
14.562609 1.117644
-11.767840 13.172234
-3.790073 3.399852
0.654964 -9.979744
11.543221 -12.827325
-4.259594 -1.716334
8.122258 -2.437259
-12.509430 9.352616
-1.338220 -5.213004
11.264989 -10.897806
7.883332 -5.950105
-2.609682 -10.221313
-1.632421 7.343834
-4.874074 5.449439
2.476470 -1.741177
7.369419 3.699058
14.456981 -3.494390
4.102557 6.746923
-10.567083 0.373134
0.839022 5.455136
6.432836 13.278770
-13.446861 0.124553
-7.760909 3.849741
13.929252 -4.636719
8.534760 7.679423
9.963403 -14.734773
-2.410371 8.252361
8.176085 6.650963
-13.427960 -13.832486
-10.443342 10.469088
-9.419355 -9.074525
-7.521911 5.129133
-5.308367 -14.510253
-7.690922 2.575473
6.517757 -4.237410
-6.968742 -12.326296
-9.842241 -0.442417
-1.375062 8.603250
9.384802 0.433350
9.619886 7.904076
2.077722 13.999038
-7.811058 -0.319087
-9.999656 -11.398029
-13.879924 10.798115
13.457617 5.882105
-10.330798 -3.574409
13.159193 13.324574
14.554109 8.980072
14.660228 -11.894286
12.099514 -2.162738
8.690855 8.731361
10.428452 -0.026978
-3.118281 4.165462
-14.579924 6.707661
2.809445 -13.201101
0.221480 4.642935
2.891824 6.162014
5.849627 12.278274
