7.776956 -8.289635
11.541378 -7.697741
8.243462 1.661669
-0.954888 -9.471814
13.202072 10.992990
-7.651926 -5.445953
8.903357 -7.950400
-8.683135 2.152529
7.585828 6.030972
14.970515 3.675644
11.311811 -4.502353
-3.763194 7.379220
-11.509891 -6.673419
-13.233455 7.045253
9.309725 -14.151159
2.680508 -6.900099
14.290534 -3.807252
1.112326 -0.189586
3.757166 -6.733757
-5.161886 -1.084974
12.051848 3.183697
-14.181887 11.253622
13.641110 14.805570
-8.510251 -10.862599
8.907218 -4.594145
-7.008621 7.828486
-11.601644 12.474994
-2.610388 -4.051767
-14.476812 -1.912651
0.377131 11.041124
-12.952359 14.281681
6.409233 -6.085084
-13.596837 10.221296
-8.715383 7.223504
2.974030 4.602010
-0.706812 10.500685
-5.096947 4.555788
10.392161 12.269080
-4.064020 -2.741045
-3.918257 -7.111913
-5.595795 -5.736357
-11.360539 1.418793
-7.584627 4.584959
-13.480632 -8.835668
4.482038 4.506805
-4.054150 -0.497851
-10.430242 9.330442
12.539449 7.751468
4.074961 1.954813
1.290916 2.818562
-11.532151 7.470779
-5.135192 -4.195916
8.383432 13.964213
2.448683 -9.460030
-3.151098 -14.234290
10.955158 -0.165116
-5.017215 13.075126
5.806145 9.779247
-1.578996 7.312111
7.111110 -14.160275
1.972944 -8.532276
3.998779 -14.193769
-2.646078 9.865642
-12.965882 3.797259
-6.542564 -6.065584
-13.366865 0.025509
-1.662663 -7.593435
-3.599910 -12.481207
9.565364 14.675929
8.432285 5.449154
-8.128890 8.050438
-2.407613 -11.940534
10.686287 1.841602
-12.084377 -5.618147
-6.189355 -0.956488
-0.741176 5.130816
-11.527143 -13.570941
5.083904 -0.254706
-14.163479 7.808311
-13.071820 -5.038700
0.911469 -12.896594
-7.014280 3.655057
4.470644 6.207209
-4.798755 -11.337135
-10.328942 14.797978
-4.691627 3.468848
9.883782 -0.216455
-9.267595 -1.569663
12.769733 -5.021956
14.098781 10.347143
10.223703 7.587777
-0.580520 -8.533667
14.668440 0.505701
2.928111 1.801302
-9.825144 4.335868
-5.801780 -10.690855
13.266295 -5.970522
-11.268600 -14.787842
6.491932 -8.211971
12.067167 10.899511
-2.590501 -5.297006
-10.966203 -0.126871
3.978117 11.033661
-6.190743 5.034685
14.899074 14.648205
14.977445 -3.078829
-4.131474 5.186584
-5.820807 11.099898
8.072709 -6.127607
2.141126 -0.640732
-12.466494 -0.581663
-5.246998 12.092923
0.420183 -11.892193
9.695230 -3.158704
-12.801136 -2.598760
1.877002 -4.824762
-2.318148 -2.258452
-5.302545 6.650459
-7.825689 -4.393024
12.161892 9.736757
1.628070 -11.407230
12.846729 -13.342967
-11.773652 -3.924361
8.115228 -7.244045
-1.603496 -4.331244
7.937426 10.222228
-10.359108 8.324183
-6.295528 14.967722
11.279130 -1.197216
7.360199 -3.926728
-2.815157 4.368959
10.091477 -10.827114
-3.566353 -5.904563
-10.801164 6.748635
-0.222015 11.899346
11.962369 -8.720154
10.967749 11.322756
4.600471 0.750506
1.420546 -9.552855
1.449500 9.662668
2.633754 6.039954
0.818815 13.855819
-7.609614 2.700424
8.011854 -10.499428
8.407792 6.689324
-10.309820 -7.584942
-13.720255 1.770095
-11.502814 2.622312
-8.193511 1.179264
5.551886 6.080930
-12.562257 -13.385551
-1.206489 0.698921
2.126150 3.871351
-3.860921 8.441842
-9.506119 5.284748
13.382869 -1.654137
11.800735 -13.986558
5.595847 2.688697
0.055547 13.118023
-9.765895 10.185214
14.784103 -11.986795
-4.963204 -3.202836
-8.924191 -13.464999
-14.039344 -9.726386
10.572082 -14.347787
6.656520 1.917453
-3.494174 10.735029
10.130968 -6.322013
4.417228 -3.420990
8.610376 -14.984244
-6.343207 0.268403
5.454763 3.794124
1.242430 11.631654
-12.955368 6.047361
-5.740607 -12.866675
9.536140 1.945051
6.735747 -11.415414
9.058904 -6.342078
-11.770753 5.747161
-7.876961 -14.011319
-14.588323 -12.814338
1.778576 4.891497
-1.821059 4.590658
2.469902 -12.355292
-4.816874 11.076984
10.752509 -2.480896
5.590292 -9.011679
12.969901 -8.869593
-4.332204 10.162050
9.578420 -11.733584
-13.811155 -6.497088
-4.886561 9.111098
5.113806 -14.284567
12.815758 -7.764472
-2.677232 -8.559049
-2.745183 -9.680978
-11.043938 -8.765293
14.579825 12.719899
-6.773754 -12.555370
14.993841 4.739436
5.758783 -10.078592
6.067563 -13.892895
-0.172863 -2.381961
4.500399 -2.293259
-8.334928 -7.062068
13.773602 4.283374
1.975164 7.147382
-3.978491 12.874709
-2.031656 -14.478273
4.856405 -7.400255
2.532421 9.914770
3.423045 -9.927215
-8.234520 3.517596
8.190177 12.705407
10.580593 5.764616
4.499889 3.284814
-9.923573 11.754437
-2.869274 3.313317
-4.993183 -13.603889
5.624465 -3.269711
1.731886 -7.536454
-1.063466 13.664824
14.934255 11.739893
11.895766 -5.686868
9.740502 -5.208845
-11.865406 8.458903
7.748294 -11.485056
6.274189 -4.071027
-3.806147 4.199962
-14.783399 1.431525
10.922603 14.700266
11.829507 -2.165897
-0.419105 6.796323
-14.534764 13.706542
14.576296 7.051520
9.443570 -1.199827
5.554938 -5.484123
1.089624 3.996317
8.539537 -12.196911
1.992425 13.565422
4.535465 -1.251091
3.165493 -1.496840
-9.874650 3.114636
-6.763108 11.747801
-5.218449 14.705771
9.086664 -10.843576
-6.869441 -13.584757
4.830515 8.882769
-1.268488 11.479766
-10.417702 0.807211
-1.929941 2.316022
-5.954727 -3.420436
13.841019 -2.908421
12.665574 1.402291
-12.866476 -3.836333
-9.428872 -6.964609
-3.938026 -13.441084
-2.207744 13.518861
9.391908 12.470144
6.567885 -9.332575
13.000933 8.855597
-11.107783 -1.982695
0.434178 2.138395
6.770020 -10.336949
-2.495625 11.663801
