14.101077 -0.523876
-13.679721 -12.548309
-10.023907 4.148331
0.955354 12.436444
4.086060 -13.250391
13.239492 -12.518646
1.034508 -5.168996
-11.006221 3.448498
7.264072 -1.252655
-1.296305 4.822276
5.031167 7.891377
8.005882 -1.998824
9.165058 -1.871169
3.825871 6.307353
-3.842558 4.250123
-11.153624 6.357759
-6.859499 -2.561185
10.213969 -14.172481
-5.123735 8.329534
-5.529579 6.128811
-9.290476 11.540511
9.291596 -3.584630
-5.736293 9.196288
9.070773 10.315680
13.410923 13.424328
-4.099252 -3.619543
-8.817785 -10.595455
0.416351 -13.635156
-11.854596 2.747921
-0.131515 10.397658
-0.062664 -0.474835
8.057216 -10.109528
-10.991015 -6.713245
1.266132 -1.873888
-4.853898 -12.790128
-8.296067 -9.719627
7.992514 8.172697
-1.865946 11.671311
-10.009039 -14.157555
-12.348360 7.769088
4.025452 12.940984
10.224785 -1.608755
12.303829 -14.325470
-1.801713 -14.279483
1.451206 -14.176744
-7.969876 -14.064133
-6.538137 -10.739140
7.346273 5.010118
-4.688287 -8.041469
0.774349 -10.609532
8.885571 9.326651
-7.372463 1.986891
10.838105 5.974588
-0.708876 -13.900934
2.460380 0.394261
-14.520907 14.760612
8.844994 -13.319453
-6.979214 -1.411750
-14.211462 -4.225228
10.386493 1.085638
0.031469 3.049780
4.541494 1.717784
0.703341 9.696048
10.257128 4.991056
-3.696663 -12.868032
14.816841 -1.259589
-1.397612 -10.681219
4.012837 3.407568
4.310042 -12.197619
-10.925115 13.401130
9.363455 -4.781606
4.765756 11.969668
-2.650707 -1.786354
0.980394 7.322131
-4.363547 -11.592443
-5.377009 3.299994
10.002204 14.291353
12.195182 3.998894
2.126545 12.599361
-3.687728 -0.255093
3.067101 7.117134
-8.860770 -3.978810
8.953453 2.215616
-0.929354 7.907556
0.667594 3.896657
11.385929 -7.986982
14.401070 -9.565615
14.074227 -8.570499
-8.535628 3.126311
-14.333794 -11.095321
-10.657795 -0.308583
12.975448 -9.420910
-12.016913 -3.427561
-4.808439 11.348080
-13.382775 8.095598
11.042748 2.080035
5.690151 14.943323
3.563895 -3.199352
0.799998 -7.350241
-12.705837 5.983473
-3.543880 13.299907
-2.872638 -3.287301
8.276451 -4.923329
8.134287 13.472943
1.185035 14.770124
2.006590 -2.869373
-3.282128 8.676281
6.776194 8.932389
11.149888 11.552357
-14.339442 9.048922
-11.629866 0.557480
2.031002 9.281913
14.927164 5.730612
13.104693 7.948228
11.209004 -6.827500
10.462362 -8.690087
-10.731309 5.102903
7.761282 2.519363
14.252967 -13.813884
10.969305 13.966929
-3.997946 12.139985
12.145146 -1.440900
-1.739504 -6.490443
-2.805348 -5.714646
-3.498121 -8.449961
0.546195 1.036361
10.858478 12.622921
-0.191230 -8.931527
-6.132502 7.331992
-6.557086 6.220588
-12.257176 -13.724551
12.285326 -11.732781
-12.431212 -2.415670
-0.619633 -3.544396
0.315915 -11.693509
-7.275252 -9.874123
12.013892 2.472839
-6.894204 -14.207405
4.031115 -1.162590
-6.788239 12.765248
-8.431858 14.354574
-9.523777 0.653436
3.302488 12.230093
-0.147378 1.829685
10.467849 -4.513675
0.844027 -3.204931
1.913257 -7.403349
1.653897 -4.066267
-11.137986 -14.048307
-11.598697 1.702707
6.100808 -4.465351
12.280169 -7.503996
11.307569 -11.989644
14.038022 2.782589
5.140437 3.659871
-11.546723 4.392253
-13.179849 -7.602001
14.625940 -6.236817
11.862284 -9.439233
8.098164 14.706868
9.752522 5.927953
-8.929565 4.264201
8.919909 -0.049255
4.785193 -10.670145
2.615106 -3.741630
6.089368 0.693894
1.962368 13.786583
-12.644501 4.746025
1.589633 4.825576
7.178631 -7.822909
3.347881 9.879552
-13.380758 9.374332
7.883890 -0.361931
-8.516654 12.246441
-7.996755 -6.820185
0.260539 -14.728977
0.939788 13.605347
-2.366804 14.832103
7.377646 7.336352
-1.316056 6.979243
1.648366 -11.249273
-4.709017 -6.920100
6.680554 2.768439
-7.356051 8.210236
-14.278713 3.224049
-9.868851 1.902926
1.143943 1.873282
8.256466 -5.989615
-9.363446 14.939488
10.880941 8.920090
-14.554556 -2.125346
6.169061 10.014090
-7.359155 3.977670
7.503029 3.855367
-12.748898 -0.317599
-8.018137 -2.085324
10.848365 -3.197147
-3.608330 -7.393767
-13.880105 11.269205
9.267907 -5.917710
-9.733885 -9.378830
2.259354 14.776750
13.113927 0.527888
13.914369 12.010949
-14.103616 12.909415
11.893885 1.349906
-12.420430 3.699984
12.176019 -5.123373
14.023606 7.402981
-9.974545 8.872298
7.196380 10.219941
4.907880 6.896640
-8.999167 -13.862741
-2.649489 -0.256253
-11.805777 -0.736221
-4.393117 9.192724
9.881848 8.839117
5.063768 -3.970454
3.007869 13.355781
5.594633 -0.558938
-0.700269 -6.811834
0.783706 -9.601435
5.211350 -11.760825
-7.692619 -10.875428
-5.703062 -6.013449
13.045088 3.209915
-2.925003 -13.568983
8.869244 12.762708
9.252913 1.006031
-9.946199 -3.914419
-14.200603 10.304836
10.003580 -0.617932
-7.484628 0.958114
-1.750272 8.703552
8.243763 -3.822349
5.083495 -12.876244
9.381225 -8.107328
-3.141858 -10.880440
7.704399 6.140936
-13.273649 -6.524522
8.281791 1.389223
10.284400 -11.837859
-0.043271 6.669905
2.984188 -12.999230
7.032876 -3.670943
-4.667045 12.945546
3.996328 7.522336
1.738813 -10.129078
-1.327658 -4.325984
-12.596151 -12.697098
5.496504 12.717886
-12.806143 0.816842
1.301563 -0.304575
-3.349362 -11.892994
2.256350 -1.407320
-14.765147 -14.191180
-2.752404 10.737986
11.049051 4.234431
-11.778240 -4.571181
-9.274786 -4.905004
-13.070638 10.356728
14.306603 0.634143
4.069657 8.858757
-11.214089 8.789428
-3.551447 3.276145
13.842709 -1.664586
-10.707382 -9.148429
11.186211 -2.118662
-11.278785 7.563484
-9.608503 10.567421
-3.185525 1.880786
-3.135122 7.580074
-11.178283 -5.720687
-12.081930 -14.800289
7.640328 -8.751766
-8.004318 4.748700
11.329348 0.509963
-10.981460 -3.943448
-14.315955 -7.465267
-2.477222 4.697507
-0.195918 14.338354
11.961593 10.932105
9.196309 8.106698
5.332357 -9.353430
8.559632 4.464670
2.977493 3.551721
-3.483805 0.887921
1.979945 -13.203342
2.427838 5.895807
-3.761953 10.804066
-8.777243 6.365861
-5.681176 -7.378195
-3.367048 14.363945
-7.160845 7.057373
4.770948 2.723100
-3.122559 5.475708
-11.847664 10.460584
1.964012 -6.334589
-2.190801 2.293674
-9.538773 -2.611258
12.860770 1.782956
2.339078 1.559419
6.209400 7.932818
-5.712125 -2.906855
-11.414039 -1.762650
-6.045349 2.262993
-2.330483 1.278347
10.563295 -9.817302
9.116226 -11.260084
4.914639 13.718999
-13.038212 2.912576
-11.866243 -10.329509
14.020526 10.924933
11.153100 -14.941673
-13.769429 -8.457841
0.074169 8.057223
2.496727 -14.170813
3.780242 4.417196
-14.255019 -6.302527
3.185265 -0.362487
9.576024 4.002366
-8.357505 -1.004972
3.509197 2.163172
-9.064009 8.214100
14.678879 -10.869628
-2.450755 -12.489130
-1.825958 5.873812
6.944541 -2.651759
-3.440029 -9.660031
-14.647589 -13.061193
1.064876 6.047316
-1.318774 3.729980
10.053691 9.868352
-7.656346 -8.933957
-12.972403 11.707215
-10.520707 9.970243
9.824554 12.212907
-14.931265 11.052713
5.967282 -13.889929
-6.201611 -0.669592
10.317337 -5.574327
-13.718892 -5.414078
-0.160019 12.553636
12.852436 -13.484716
7.287272 -10.947491
8.006829 -14.198483
13.874928 -2.664615
14.154517 -4.158242
10.067288 2.768033
1.528567 0.843454
-14.969251 2.431475
-13.995574 1.038207
-7.469486 11.940067
4.185024 -4.457726
-5.835819 -1.842431
2.357128 -11.983035
13.814403 8.736218
-0.378797 5.480632
-9.223478 -12.727802
-14.766673 -8.874795
-12.106965 6.793502
11.191045 -13.889057
-4.636187 6.938931
-10.704774 1.213767
-2.592261 -7.896230
-12.684860 -8.927794
-10.089499 -5.958368
11.934245 14.419009
14.464510 4.831546
-10.186290 12.118508
-12.676775 -5.132631
-6.731559 -6.832715
14.626509 -7.586246
3.353558 -11.888681
4.691446 -3.015557
-11.837033 12.908398
-13.600494 -9.473435
9.123178 13.736989
-7.359004 14.825180
-12.694000 -1.356045
-6.833521 -5.413317
-13.610191 5.091365
-6.131926 -12.226441
-0.334568 -12.823761
12.941558 -3.303495
-7.014421 10.152238
14.750103 9.725597
-0.886685 13.562232
-14.518854 -9.886985
-13.690274 -3.146046
-0.582185 0.556673
-4.324663 -10.438488
-9.118479 9.407394
-9.901099 -7.134128
-4.623563 -1.655062
9.804121 -6.994955
11.043022 -10.956154
-8.225105 9.944689
1.121687 2.885643
8.865932 11.438059
-8.479194 2.078205
9.633481 -9.275028
9.478728 -12.531378
4.974997 -6.331276
11.757912 9.702574
-4.405312 13.924275
6.365810 5.369867
-13.065665 -3.967420
5.248092 -1.622466
6.415911 6.647239
-11.970939 -7.138791
-0.959773 2.782971
-10.282295 -1.595650
14.670917 3.698212
-7.187892 -11.920769
8.117010 -11.602889
11.692228 8.162253
-1.049871 -5.294339
2.548858 -8.291884
7.083096 13.880944
-10.168430 -13.135796
-1.759570 -3.310003
-2.721808 -6.780767
13.864443 -11.575305
7.429743 0.688066
0.483193 -4.184745
-3.635680 -2.640447
-2.625267 -8.981726
-5.789615 -13.246254
8.769406 5.461073
-8.251407 7.546289
14.733747 8.217066
-1.424194 -8.638533
-9.294519 7.240301
-2.504794 6.710716
-7.665779 -4.593311
-12.624882 1.916245
-11.885639 11.800932
6.173728 -7.711928
-4.764047 -4.517366
-0.970276 -2.563078
-7.079332 5.302593
-13.044690 -10.317147
-1.611016 -7.651434
6.298199 -12.681495
13.724902 9.846117
-4.656077 0.363770
12.939720 4.799359
0.124313 -2.385630
-2.545606 3.444231
-7.803453 13.208314
11.070733 3.145003
-3.500459 9.826074
0.443807 11.435289
-2.398143 -4.275528
5.916405 -2.639085
-14.764515 13.672449
-10.251203 7.693658
-7.338336 -0.334687
7.812722 -6.909670
12.922320 -8.321785
6.558757 12.793389
2.988072 8.914294
13.005150 11.231457
11.361222 -5.709229
2.955175 -2.222510
13.368463 -5.624089
12.657021 8.958736
-12.176362 -6.046302
13.416398 -6.897141
12.493170 -6.512636
-9.899966 5.706912
-13.967021 2.104910
-5.527286 14.026432
-4.436049 1.359224
-9.252979 -0.334224
11.827160 5.053652
0.604099 5.000015
-8.232268 8.898359
8.314841 -7.942001
-4.748942 2.514777
8.094029 10.708769
11.881304 -2.902145
-8.189357 11.157763
-13.455065 3.924620
-4.564802 -5.535931
14.450389 12.983689
-6.916998 -3.848535
3.694203 1.087023
12.857718 -2.302813
-5.612175 -3.927642
-10.738174 -12.252410
1.313687 -12.236504
7.883033 9.470450
4.014050 -5.543703
11.750108 -13.013226
1.968963 6.840228
8.081045 -12.668864
-8.443024 -5.680417
-5.735622 -5.006483
-9.942129 13.970683
2.586158 4.534842
-1.535566 -13.201968
-14.166989 -0.884723
-3.341843 -14.549591
-12.043250 -11.433031
-12.925032 12.848273
8.633996 -2.777864
-14.952677 1.336811
14.312490 -14.831874
4.248837 0.049550
4.003437 -2.288662
5.942970 2.088162
-6.286936 4.161840
-10.894065 -10.647775
-4.549620 -9.070445
-6.578584 -8.147390
-1.683928 10.670516
-10.170956 6.686492
-10.652557 -2.935294
-0.127555 -10.147710
-5.631529 -8.650552
-5.742331 10.234522
5.857265 -10.227046
-14.447379 0.093565
4.456351 14.808014
5.090982 0.759154
-5.405793 1.045902
12.740041 10.108484
10.460329 7.939788
-1.257204 9.705372
-9.823496 -10.589114
-9.534587 -11.557979
-3.830277 -6.227717
4.989770 -7.376537
-5.754333 11.907649
-4.678423 -13.902731
9.220503 -14.684125
-5.666586 -14.361025
13.928289 1.738298
1.335446 -8.559638
13.727899 -10.489180
3.094003 -5.003987
-10.476251 -4.924330
-0.853375 11.537374
-0.995814 -14.952885
-14.390562 7.526728
13.069039 14.409196
10.084516 13.291589
-9.524226 2.866815
-14.494069 4.369071
7.065032 -9.764103
2.117881 -5.320581
3.316583 14.423850
-5.277604 4.396793
-1.263124 -0.556791
6.119188 11.684797
5.142944 10.987982
2.660101 10.860221
-12.700034 14.299808
8.726702 6.775510
3.326425 -9.934200
8.440546 3.415429
-6.878591 -12.967677
5.365945 -8.316510
-13.791003 6.159110
-1.912084 -11.544131
