7.236079 -4.634773
-12.307767 -1.416820
14.162903 9.323882
4.966675 10.941176
7.668240 -12.758001
1.282709 7.282394
12.542317 -10.851846
-14.080264 0.022582
-5.444147 11.890648
-9.329279 7.076196
-13.727837 2.237463
14.902531 -7.091941
6.562947 -10.791772
-13.895307 -4.235424
-12.526234 -6.541321
-14.908941 -14.519810
-1.870163 10.880573
-9.934939 -1.763380
-9.384486 5.633657
-0.684652 11.030914
-10.802661 12.655905
-5.125999 13.950029
-0.447590 -13.760046
-2.184774 4.218949
-8.000803 7.111201
9.758062 -4.418117
-12.000197 -13.555554
-9.280843 1.241090
14.027879 12.807132
-5.927401 8.760847
14.816628 6.540564
7.353725 14.374588
-4.010708 0.213431
1.142486 -11.987024
4.171602 -0.306459
11.850875 7.312908
-9.951201 11.353497
-12.821229 -14.539051
8.940717 -14.337933
5.347627 7.213062
-0.927750 7.043410
9.114877 -1.926543
4.981476 -9.406086
-4.947740 8.527915
-3.852940 13.518659
-7.253799 -3.957848
-12.073671 -2.659774
7.197367 -11.745195
7.497559 11.001439
-8.428320 6.121196
-6.606054 -5.917002
2.475946 -1.457925
10.322960 2.653371
9.317441 3.230425
7.900171 -2.634525
2.841237 -14.439481
12.792616 14.411065
-14.919186 7.655396
-0.206190 -11.573199
14.402643 -11.973721
10.689102 -8.629308
0.611519 -8.485107
-12.083117 -9.074401
-13.279147 10.686292
-0.795527 -0.232593
-3.421906 12.426374
-4.651738 10.401651
-12.053210 -4.417456
-14.122217 6.908182
14.029982 -13.821033
9.585055 -7.978869
2.910823 -8.041331
-9.611335 -2.904780
12.866396 -4.086783
-6.839538 1.510151
7.579197 12.150852
-9.058306 4.381410
-12.847189 2.995479
-11.677324 -11.798272
-12.527404 -11.244934
-3.883572 -11.696882
-7.165493 0.005453
-1.382948 -12.948877
3.457156 8.216020
7.443835 -3.572885
-11.183323 0.635233
4.423117 3.700514
-10.693555 -2.423306
-2.239699 12.355915
-3.368745 -6.586458
1.896366 2.914485
1.558329 0.863981
-4.345910 -6.199970
8.000259 1.215427
3.832921 -14.085430
-6.981567 -2.959083
-2.600848 -14.359640
6.925264 -2.356425
4.307953 2.530735
0.673811 14.217843
-9.036137 -13.683938
5.339150 -3.490910
3.856927 -3.182185
-14.391563 -0.997072
1.693786 6.353831
7.685945 4.164416
-14.927313 -13.298513
9.271571 -3.181591
-4.416279 4.471179
-1.274307 12.072433
0.079355 -0.749012
8.877826 6.774626
9.783097 5.769108
1.057165 -3.848051
8.892750 4.300938
-3.383701 -7.676296
2.792043 -9.044569
7.219516 8.408441
-13.440413 -11.664351
13.387918 -1.728528
-0.330905 -2.477914
-11.855044 12.590103
-11.513599 -6.677246
-10.079000 4.696439
-1.637311 -14.047743
-7.528869 -11.214668
7.748485 -10.777136
13.217968 -14.471313
-8.514237 -10.499434
-13.650307 11.627808
14.048184 1.943846
7.133250 2.029841
-14.918982 -4.090620
-13.805888 3.506533
-1.334518 -7.666939
-1.468652 3.515701
10.681909 7.552732
-8.050669 -4.579926
-14.603074 12.931801
12.900220 7.614766
3.691066 6.655280
12.181127 13.555337
13.922651 -3.683288
6.317838 7.692013
10.491674 -3.461546
1.615838 10.366003
-12.386935 -10.193020
7.778824 9.503151
-13.379349 -1.744290
4.944612 -11.823713
-11.020305 8.372342
-11.120424 1.783717
-8.370507 9.348418
11.882883 12.383704
6.137709 -4.356849
-9.676315 -0.206432
-4.790187 -0.808168
8.229864 -11.817311
10.583976 -11.238098
10.611455 1.525106
-6.138248 -10.871425
-11.143738 -12.877985
-2.890583 7.864106
-8.262942 5.009981
13.623517 6.062616
4.694819 0.590746
-5.811113 6.396770
7.857428 -5.975163
6.428068 -3.394118
-0.270588 14.872518
1.799334 12.052374
7.994527 0.039741
11.604880 -7.324750
-11.990583 14.284598
-2.287332 -8.088935
-1.440434 7.923592
0.735647 -14.310205
13.277147 5.070030
-9.792049 12.369530
2.275707 -10.021029
10.169047 -2.310481
4.585618 13.905565
12.935736 -0.820396
14.070798 14.878440
6.542008 -1.240273
-12.981584 -0.219794
-10.409613 -13.812839
-3.056744 -11.020378
3.796662 -10.128141
-1.713179 -12.004517
-11.669142 -14.726689
-7.862019 12.158993
-13.066939 7.537861
-11.039503 11.297862
5.730580 0.643006
14.069414 -7.780242
1.479843 -1.210063
0.624677 0.258148
-12.823800 4.049014
9.343616 -0.070953
10.115689 14.271559
-1.993195 9.785169
11.040914 -5.531408
6.371506 13.795166
-5.187619 9.527704
0.171728 -5.100708
-13.349422 5.128739
-11.258639 -1.555376
-8.990918 -12.657002
-9.696514 -11.795151
-5.647508 1.296658
1.601449 -8.810947
4.303877 7.541306
-0.332867 12.931405
8.917472 -12.982160
-0.497066 -6.859065
2.650257 -12.144823
14.126934 8.147534
10.551559 -12.761399
0.981162 11.276787
-11.223927 4.243448
-1.232994 -3.200090
11.335993 -11.938465
8.421201 13.415943
-13.467556 12.917897
-3.690688 -10.034737
5.433992 3.979128
-14.610425 4.808573
-5.933086 -3.016722
2.141514 -4.407166
-4.793760 -9.301537
13.892537 3.185569
1.144018 -5.589104
12.203802 4.724688
11.719337 5.755920
-6.961337 11.339118
4.623421 -5.743876
3.652031 0.607344
12.677809 -13.601573
-13.990568 13.895290
11.949695 -1.601871
-8.423247 13.408545
11.068896 10.776570
-0.306514 5.897120
-10.393555 -14.858128
4.523044 -6.796831
-14.801848 8.925084
-9.978218 8.078539
9.917754 9.098316
9.557492 13.349764
-5.871789 -14.024357
10.625019 -6.567136
-3.231508 5.106787
-13.958574 -8.210356
-6.693496 6.986254
5.546717 -12.953462
7.576869 -7.907063
-2.524958 -5.878749
2.890174 11.877575
-3.640737 -5.473551
-5.368821 5.379745
3.154980 -0.263997
-7.962378 -13.384668
-2.864355 -4.506065
-10.465654 -6.810250
-11.938238 -0.022627
-1.554171 -2.205571
8.168386 -13.652282
13.770973 -2.667705
7.207683 3.107216
14.841581 14.140300
14.991434 11.338752
5.161519 -4.775794
14.960937 -2.995274
6.964266 -0.242822
-5.789463 12.921955
8.646325 5.478740
12.529925 6.472847
12.711542 0.171340
-1.443569 13.075784
2.106533 -5.906138
11.124022 -4.355784
0.337421 10.475902
-14.893604 2.286346
0.682312 6.186349
-13.037542 -9.394287
-14.789085 3.281036
6.790081 9.861281
-11.837424 3.445994
2.309935 8.559206
12.923077 12.842030
3.988560 1.563397
0.212106 9.387680
-6.177667 0.164675
-0.639766 -5.744645
-6.650325 12.347523
2.529155 14.267093
-6.827177 8.023458
-8.847877 -5.212712
4.312473 12.753577
13.839788 13.811984
-7.525085 -1.193876
0.944114 8.319128
12.357015 -12.544913
1.908602 -7.734744
11.986826 -3.554497
-1.745482 1.599798
9.660223 -5.423812
-1.232550 -9.032639
4.787504 -8.265850
12.046742 10.069604
-1.642321 -6.398988
5.786644 -0.427329
-14.436430 1.323255
-7.546965 3.598959
10.893231 9.517164
0.383231 -6.288552
0.071770 7.394799
9.458022 7.829197
8.207312 2.237833
4.557801 -10.850897
-9.315273 -14.777693
-4.674096 12.847097
14.431156 -10.868035
-10.085743 -12.829587
3.545896 -6.579591
5.881556 -6.799996
-8.369610 -7.635083
0.917966 -2.774719
-9.291284 -9.772467
-2.868932 11.324369
-10.275163 13.996800
-14.190412 -5.208645
8.069005 -14.900077
1.326594 9.273478
9.880659 -9.243942
-4.166445 -4.077362
10.771085 -9.828651
-2.125933 -10.558005
-11.295916 13.538269
-10.341214 6.333204
0.338226 1.564393
-10.995269 -8.894691
10.050161 0.646322
-4.043058 -8.576801
-5.448547 -10.100599
-4.118820 3.510658
0.377605 12.204719
-10.047545 2.137040
3.719880 9.235154
1.004596 -9.622030
14.056672 10.847403
-11.190612 -7.804070
6.562228 -12.768566
-10.861954 -5.728571
-9.722391 -10.737248
12.554141 11.532368
-9.484042 9.523087
-4.451024 -7.406346
-7.185375 -14.030306
5.550360 14.372900
1.699512 -13.856765
4.609314 -1.301444
-0.552709 8.395371
-4.617475 -14.494102
5.093644 1.613003
8.521370 8.679880
-4.819814 -4.969016
-7.580742 14.250012
0.028614 4.517504
-3.353264 -3.442756
7.156029 -14.465362
-12.622478 11.927234
-2.159430 2.771377
8.578527 -7.615567
-4.292621 11.856930
-3.587689 -14.549082
-12.020489 11.026779
-11.304604 10.323429
3.812823 -9.018394
3.196906 -2.158668
1.795210 -2.232617
-1.298082 6.041588
5.436968 -10.340528
-11.177001 5.351792
-2.338693 -3.596553
-12.933057 -3.871037
-7.963263 1.654911
13.464071 -6.955337
-7.730658 -5.907487
2.939238 2.061100
-12.137780 2.234620
-8.839713 8.217027
-7.116455 4.532817
-9.216441 10.553982
6.039692 10.746335
-3.760526 -0.969513
7.973767 -9.801851
1.320640 -6.648759
-4.859094 2.778650
-6.918801 -7.182814
-11.731968 9.223650
4.443173 10.022909
2.538270 10.787287
13.948625 7.149158
-13.470860 0.877471
12.200634 -9.576450
5.974458 -11.634853
-8.534464 -8.802172
13.563656 11.720187
-6.552873 3.377304
-7.832713 -12.382350
-12.692833 9.589646
-14.175631 -2.435604
8.253542 3.292160
13.386241 -10.100388
9.108863 -11.199889
2.581918 0.623309
11.595146 -10.425774
-10.214621 -3.713476
6.674635 4.359012
13.036298 1.367203
-3.363747 6.704840
-8.289140 0.708303
6.403350 -13.794990
2.295496 4.985638
-5.362780 -6.735708
10.822781 -1.467930
-11.188083 -3.464523
3.258096 3.488839
-6.278652 13.814790
14.380350 -9.864812
-11.756029 7.516563
-8.271055 -14.542482
1.126099 4.761477
6.703918 -6.135332
-6.285083 -4.220631
6.046131 -14.742330
-6.094575 -9.204889
-10.298103 -9.663210
-13.342499 -7.255288
12.157039 3.511889
-13.989201 8.030582
-7.946294 10.729719
-5.856880 -5.243342
-2.828534 -12.011680
-1.823030 0.314700
-0.686194 -1.409264
-10.813628 3.233888
-14.616534 -11.557025
-6.882292 -10.135353
6.975743 -8.880555
-12.510979 13.405119
13.063891 10.542252
9.420473 -6.583474
4.139757 -4.356740
0.536603 -1.770406
6.247526 -9.602762
-14.104089 5.902266
-5.346498 -11.827068
13.410376 -11.548491
-5.278890 -4.032379
6.818496 -7.252931
-6.852348 -13.070255
6.268961 8.936474
1.057694 -10.761348
5.417338 13.290705
-6.273715 -8.086698
7.377593 13.145367
3.596984 10.813140
1.801644 -12.813411
13.241853 -5.213117
9.921828 -10.461354
-7.270012 2.520709
10.788506 4.787832
-3.047325 8.909517
1.101794 12.943551
-0.880481 0.862744
-12.937560 -8.384332
14.373916 -4.928750
6.475199 6.602877
8.990696 1.473586
1.323552 1.845792
-3.604097 -13.537855
-5.227176 -8.072583
-1.750624 -4.611092
13.183023 4.004003
5.797282 -2.147017
-7.857478 8.434447
-13.105162 6.457601
2.890692 -13.421755
0.884631 3.633546
-2.798950 1.012314
7.070664 0.798293
12.003712 -4.945100
-1.230436 -11.093622
-5.599496 10.887499
12.740437 -8.521691
11.307953 -2.762114
-5.809886 7.742226
-2.819773 -9.524510
-10.956275 -0.358597
11.210742 3.176023
-6.607948 10.297517
-8.851195 11.521190
-0.388033 -8.099764
8.646038 -8.635442
2.112079 -3.240722
-7.275493 13.223395
-3.050492 9.995333
-1.695927 14.861722
10.138248 11.368759
8.597823 -3.936255
14.437722 5.273063
5.315186 12.164247
3.605566 -1.245725
1.642970 13.790248
7.281150 7.387485
-6.830477 -12.058824
6.199162 3.265730
-11.615645 6.315677
-11.036271 -4.562977
11.911191 1.875167
-8.909145 -4.028249
10.521069 -14.763514
13.971241 0.936625
8.809336 9.645593
-14.363323 9.898558
-8.210368 -2.172499
-4.232530 14.543125
5.240372 2.896483
-12.566012 -12.359038
12.599064 -6.368160
-2.970997 3.470973
6.273625 12.721039
-2.224929 6.906339
-10.779006 7.285605
7.787778 -1.093021
-14.413684 -9.177480
-7.194736 9.464186
5.771838 -5.625662
-13.973014 -14.960089
-10.018990 -8.571233
14.594229 4.197437
-9.646769 -5.888920
1.892449 4.015136
-6.750938 14.836533
9.135828 14.662068
-5.789430 2.362852
9.788159 -1.130894
-3.918870 7.576654
3.811701 -7.555786
3.277996 13.194780
-3.502881 2.035162
11.682476 -14.903576
7.238650 5.221486
-0.205123 -12.783564
-7.091919 -4.973267
3.171817 4.503239
-4.435696 -1.780242
7.866982 6.536129
10.536146 -7.637963
4.553188 -14.920387
10.661631 -0.475714
-13.711369 9.123818
3.064355 -3.864670
11.349189 14.143222
