-7.772795 13.841241
2.409702 -3.589543
10.497746 7.096461
-4.435220 8.417495
-5.639131 9.084456
-13.483303 3.333395
2.754168 -9.652952
-6.189373 1.395064
-6.349555 -14.220198
-5.338515 -1.621408
-14.644699 9.641526
-6.313964 -10.033782
-1.815634 -10.753534
6.949119 2.349838
-4.176428 -1.322245
-8.797613 -12.950894
-6.835734 13.464051
0.183256 -3.993267
11.344087 -12.537220
9.760902 0.229404
-3.552044 -13.632650
9.313353 -4.210947
5.551276 5.327580
0.416785 6.486634
0.938664 13.513437
4.038359 -14.638854
-7.431891 -10.717477
-8.669331 1.014892
6.301410 11.529719
5.193295 8.422129
9.517042 6.000004
8.452274 8.963867
14.308064 13.888046
3.516859 -10.413106
-6.027131 12.535305
-11.341385 -13.501999
11.614140 -7.812765
-6.200549 2.836394
8.552507 -3.365033
11.826489 10.230982
14.908826 -6.385356
-1.161833 -13.058196
1.616479 -14.271530
9.662538 -13.691157
-13.292291 12.188514
-3.996617 -8.089732
-14.392590 3.926326
3.448902 12.392953
1.327088 11.177566
11.489604 7.484226
9.475758 -14.740764
-0.040819 3.042232
10.666193 -1.594657
6.919542 10.571772
-8.457937 -10.767485
-2.717368 -11.285635
-6.238431 6.138957
-1.889524 -4.403250
13.787274 -2.905630
4.826110 -5.951338
-9.140360 -8.631888
10.078432 -12.437410
-6.262867 -6.112438
14.357605 11.830778
6.298820 -4.794768
4.519990 -3.588234
-12.459423 10.143012
-5.138427 1.939487
5.699809 1.674030
1.972188 -1.482021
-10.358506 6.284087
0.198691 -10.183704
-12.885952 -2.197750
-8.284585 -9.759918
-12.705260 -4.509537
4.303992 9.200948
14.856744 -4.080642
0.900077 -7.999365
-9.440908 -9.647549
-12.918567 -6.447846
-11.929752 -1.465819
10.719168 -8.280313
6.476841 -3.250360
1.481134 6.345945
-5.686361 -3.708623
-9.033503 4.710490
6.049660 -7.796902
2.225936 5.582329
3.548140 -6.116591
4.142204 -13.143840
12.893256 13.526035
10.745161 -10.104937
-4.718679 2.971837
-10.589600 -11.187742
2.796389 -4.926960
-11.584963 11.149332
-3.424918 1.278625
-0.846537 -11.005898
10.818891 0.937984
14.585436 6.712761
-8.908522 -3.099674
-0.153951 -1.821959
-8.394581 -5.816748
0.614034 4.405956
-12.831028 11.137086
-14.103246 1.546708
-14.404375 6.957985
-10.294649 5.225539
-5.544731 -8.214888
4.126163 -11.644315
1.749506 -0.352695
-11.329050 -5.447988
-1.442764 -8.678122
-14.977316 -3.036188
-3.534548 14.103857
1.350512 3.587868
12.610061 14.669379
-12.357581 -7.348875
8.485882 13.606450
-5.214348 10.490296
5.906659 4.152112
-4.048787 -14.798727
-4.141107 6.081160
8.052178 10.145956
-5.293489 -9.834079
13.773068 2.683969
8.854743 -6.358200
10.994441 5.909079
14.780299 4.553785
12.565446 -8.211821
12.317753 -10.464543
12.736821 -4.792953
-4.175592 -4.393697
-10.076137 -5.881853
12.062607 5.759444
13.566490 9.981409
-4.484837 1.131338
12.601547 -5.825687
-3.085443 5.691632
-7.274473 -9.568842
-12.254490 2.935393
-4.599715 -13.545250
5.286002 9.552497
10.148940 -6.804003
-7.701212 -2.850467
-14.233386 11.725679
-7.253497 -14.926650
-7.220411 10.925040
5.792228 14.874296
4.260639 13.473547
-0.620681 6.452081
-10.056090 -2.581412
12.051680 11.216286
11.398147 -5.299699
-12.932561 -11.677077
-13.216836 -7.881185
4.223284 -6.858493
-14.254924 -0.966687
11.624475 -3.041299
11.899822 -4.127654
