-1.473226 -14.715666
-13.600407 -8.188780
4.042751 2.455415
-8.014677 -13.241301
9.935129 -12.321367
-9.838207 -4.691995
-5.723286 -6.170998
-1.898367 13.250477
9.871347 -13.451637
-3.875684 7.271823
10.831748 -3.136724
6.213222 -8.065861
-8.525216 -9.106762
-3.726600 8.947676
8.840822 13.446289
-11.194713 0.459658
-8.625273 -2.063417
5.076166 -12.419956
12.392278 10.830028
0.985879 14.208382
-12.412623 10.115293
2.927795 14.582933
8.148780 -4.463669
4.138917 1.285157
11.266676 -8.804360
12.005161 -14.713803
13.524187 11.173819
-4.977869 0.401185
-2.497336 -14.549344
-6.830188 13.177347
0.586875 8.469700
-11.382817 -8.886215
-1.496792 -8.779020
-1.663305 3.111403
7.756788 13.423104
-8.007497 -6.110998
-0.473155 -14.974935
-12.313068 11.169668
-14.657932 -12.080117
-8.903237 -5.623193
12.283626 6.271848
1.397602 -7.101896
-2.136097 14.446326
10.837916 12.584831
-7.029759 0.376562
-3.178806 7.990820
-3.224302 -8.892963
-12.352084 -9.391938
3.753309 -12.755503
1.553648 0.952243
-14.501847 -8.680670
6.476644 -9.145436
11.263666 11.616961
3.994286 3.974304
-4.215020 -9.038118
-13.047733 -2.013253
12.499989 -7.293625
6.272849 -3.766923
-14.071458 4.317898
-4.930374 -12.286861
-9.177169 13.593780
3.407974 7.657545
7.592906 -0.873412
12.957505 2.371724
1.095403 -1.466089
11.660730 3.085284
3.168948 9.424941
-2.324786 -8.172842
-12.372225 -5.142467
9.957073 1.858114
1.481696 -6.016302
6.794102 1.282969
10.196849 -14.792710
8.065302 -7.847895
1.408696 10.302355
-3.049602 -11.662022
7.639197 -6.857630
-12.268802 -7.066191
-9.896443 -10.792971
-6.330690 12.220957
-2.663867 0.487384
-14.890335 8.417778
-12.429407 8.589871
5.467024 -7.371379
0.112680 7.440409
-13.305182 14.350330
7.742168 11.011889
-3.785720 -10.421844
-6.677833 -14.419660
-1.495013 -7.595471
-5.433792 4.755431
7.686866 2.548829
-4.974256 7.527158
5.125305 2.061584
1.996473 -5.039661
11.932743 -12.494683
-6.405736 -5.129513
-9.075363 -14.204023
-2.751290 10.166898
-8.299162 6.959033
-10.268162 -14.760935
3.466170 -6.437896
-11.627962 -13.198108
0.107810 -13.992799
-7.867984 -10.240277
5.607113 14.842728
7.912153 9.186809
8.826166 -5.333936
12.639461 3.449107
10.077836 -8.290419
6.616311 13.430406
-14.715839 -4.842766
-0.320789 -1.229358
-1.583871 10.790161
-2.692560 -1.668672
6.584569 -12.799953
-1.689558 8.562723
-10.200245 6.028094
-2.546173 3.583057
-12.750815 7.488878
7.162483 5.583213
13.988891 3.515140
1.306390 -2.494746
-12.053816 3.584102
8.663558 9.987678
14.367945 14.155650
11.569240 2.005199
12.344979 -11.499065
-0.622801 -0.186777
0.781691 1.739450
13.041965 5.603262
6.451000 -2.646248
9.749354 -1.002531
14.760846 -14.288855
13.387143 -11.361167
8.009848 -11.211269
-1.509965 4.181361
-4.132304 2.240124
8.613422 -6.447794
-12.619029 -13.675484
9.796534 -9.899087
-7.534672 4.092035
-5.683782 14.305959
8.776535 7.221612
3.575153 13.695851
2.335716 -2.755982
11.861298 -3.457548
-10.906483 -10.749154
-0.381329 -4.914495
10.333888 -2.112462
12.844751 13.503804
5.355973 -3.047450
4.051610 -13.716130
-12.654164 -11.406007
9.151880 -7.855834
8.643222 8.470695
-4.698957 8.573106
-0.938403 12.680001
-7.351530 12.065427
12.599807 -0.962988
-10.855763 -7.030423
4.268965 -3.313019
9.898480 8.917951
-8.668972 -1.000735
4.510172 11.471571
5.292436 -8.724117
10.810581 1.220401
14.701612 -11.228556
-6.352162 4.205344
-11.467882 -11.718325
-14.133907 -2.608161
-7.858158 -14.433604
13.058749 9.155318
7.291269 6.764687
4.860082 3.224083
4.326897 9.633753
-1.747711 -4.480572
0.791853 2.765488
-9.690499 3.871637
4.535694 7.254387
6.888507 12.173416
-1.788790 9.590137
0.501853 -5.453601
7.053317 -4.661774
-2.145507 7.645363
9.630960 -6.328005
4.781543 -1.116277
-6.611816 -1.796232
-12.991965 -6.217372
-0.276348 2.003819
-2.687565 -4.932804
-3.436116 -13.538722
-1.400649 -5.429212
2.430058 -11.175657
-1.577215 -6.539440
-9.277273 9.011354
8.904716 2.218284
-11.559835 -7.816110
-1.520418 0.659395
-13.976498 2.217256
-11.398599 -14.209789
-1.314161 -1.513602
3.192866 -5.466629
3.001428 0.840651
7.548418 -13.467839
8.189062 -14.527864
-3.576702 -6.957455
-13.765615 5.458706
-13.456658 -9.371165
14.392057 2.582863
14.176330 9.128380
6.083723 -11.930573
-7.482567 -9.242087
-8.573908 -6.941555
-7.809163 14.553280
-12.095780 -2.533764
14.243251 -7.129171
12.813056 -2.049562
-13.487599 0.623808
12.792640 11.866580
-11.458121 8.215061
13.860233 13.277612
0.069245 13.512045
9.242281 -9.025960
-11.279456 9.257496
13.930141 -5.675902
-2.405652 5.667267
13.702582 -2.568916
-3.715107 -12.479535
-5.988394 8.372576
-10.338510 2.814811
-0.307078 6.380240
-8.522743 5.641709
-5.256481 -7.405607
2.625343 -12.171872
-11.228884 12.804908
0.558479 9.688556
0.468857 0.554617
5.942165 3.351762
0.954991 12.983159
-10.214080 -7.932017
-10.956705 11.356764
1.789948 2.830574
-2.511124 -7.184541
-9.251095 7.874038
14.781240 -6.233691
-5.813025 13.194709
13.131520 -4.889997
-7.528111 5.266942
-13.464042 3.213016
-8.787404 -4.623925
5.136348 -11.138062
10.904942 -9.749148
13.222912 4.608703
9.116832 6.123087
4.254883 -5.574063
-0.947970 -2.716684
9.482016 -4.543503
14.999542 -1.237701
-4.938192 3.815264
-14.516780 7.320760
0.547880 -6.545165
-8.004876 13.299441
12.769621 8.184877
10.526655 2.952415
-9.734040 4.981447
7.139715 14.391498
-9.623582 -6.767362
1.706913 -13.996117
-13.014301 -3.059422
-13.616377 8.396985
-5.247580 -13.326951
-1.718367 12.019651
-10.316655 7.574088
-2.492937 -6.003518
6.006770 -6.094449
13.138381 -13.056365
2.885547 -7.283730
14.047887 -0.470093
-14.481464 14.459397
11.139146 6.904712
2.472220 -6.216952
5.887969 -5.032819
-10.646137 -12.715009
9.838220 0.666009
-9.268735 10.859976
9.677408 7.823386
7.376714 -9.979437
8.219185 -9.134353
5.006282 -14.130064
1.843610 -10.147554
13.781491 6.293808
0.159360 -11.893803
14.563607 -9.179305
8.811664 0.932062
6.120658 7.673957
-10.172033 1.691402
-0.921966 -11.410785
-9.018700 -12.814296
4.796224 14.048274
11.652051 -10.586783
-2.194274 -11.068252
2.405013 11.429092
13.283277 14.451420
-1.142223 -13.673762
-4.899695 -5.193755
13.572024 -9.573674
-8.686120 4.635818
-12.974156 -10.322040
5.516051 -2.017231
1.922575 14.757239
3.699954 -0.012206
-6.810546 -2.835368
-6.928319 -13.395536
-11.511197 13.987293
8.790083 -3.618905
2.690961 3.712515
14.745514 6.620141
-10.862093 -5.525579
3.483804 11.895147
-5.789158 -2.687719
-3.827176 -5.595654
12.656423 -10.424245
-2.824324 6.824326
2.992968 -14.284188
10.916905 3.890766
-7.715321 -1.577313
-12.463734 -8.291532
5.690630 1.005933
-6.949230 1.393318
-4.591401 11.554857
-9.275612 14.710853
-1.274726 2.180322
11.555263 -6.616115
3.611616 -1.285995
-5.097319 -8.414179
-4.322174 -1.694578
5.760549 12.909147
-4.566537 -3.824703
-7.511972 -7.199466
-6.255361 10.249534
12.222182 0.061434
-2.261794 -13.462362
14.086430 5.221257
-7.142632 7.792877
7.206509 3.478111
-8.064958 9.159902
-3.779377 -4.587633
-1.335404 -12.412619
11.982316 -9.576276
10.175940 5.580680
14.004348 7.639474
0.117869 12.276142
3.515824 10.803477
9.778641 -3.419904
-12.443686 12.164758
3.856334 -4.487336
5.114459 8.099513
-12.671892 13.306113
-3.345407 14.441199
-13.894534 -3.895146
-3.715173 6.187290
-14.753921 5.287892
14.562198 -3.778244
-13.748119 -11.542187
-2.310505 1.681960
1.404969 -0.185214
-7.733642 10.534301
9.596387 12.638667
11.929073 7.525228
-9.697351 -1.034533
8.151959 5.735761
-10.296575 8.671393
-11.662283 1.628886
-14.866800 13.339411
-14.531886 -7.441541
-8.377844 3.508422
-13.777042 10.277855
7.263190 -2.013455
-0.447172 -3.768577
-7.420314 -12.394629
-11.667166 4.595883
14.116322 -4.681795
-12.567850 -14.905919
9.412428 -11.097476
-13.844942 13.487331
2.723966 -0.489523
-2.662980 11.406247
11.249662 -11.645828
14.252591 0.841663
-7.854957 -3.926743
0.764789 -4.444624
-13.421340 -7.174001
-0.419086 8.340652
-11.778570 -10.229010
-5.590269 -1.600478
-10.988067 -2.919336
12.115737 -4.431961
10.893156 -12.696175
-9.531404 -9.082345
4.261616 -11.822921
11.582248 5.464143
-8.794398 9.894083
-7.605006 -11.294559
13.336517 -3.811334
-10.854526 3.986500
-4.691508 14.753144
10.058126 -7.232608
-8.000517 1.075135
13.273861 0.622369
6.274511 -1.264055
5.266925 -4.092066
1.489290 9.281480
-14.298905 -10.680135
-7.164598 2.945750
-1.753560 6.516038
7.407304 -3.622109
-6.173735 3.127488
-13.112256 1.650541
8.619132 -12.095774
3.064426 5.688966
-11.726748 -6.056012
1.707880 4.126404
-9.346732 0.904122
-14.937404 1.708110
-14.700163 9.564828
7.417973 -5.670516
-6.669696 -11.732306
8.290647 -2.371532
-4.766966 12.652976
8.068621 12.335549
-9.297795 2.940040
-2.420706 4.649889
-0.457365 -6.125689
-13.007563 6.444738
2.513973 6.650669
10.042410 6.625059
13.219708 -6.580183
7.688495 7.801722
-13.584824 -5.035724
-0.743599 9.426657
8.528594 -13.158200
0.416394 -0.446107
-14.584434 -0.313937
9.896065 4.537081
-6.094690 -12.576247
6.468094 -14.475278
4.228961 5.209657
-8.918694 -10.100032
2.256085 1.763411
-4.196204 -7.780384
9.141019 -14.189331
4.353237 -10.482579
11.834146 13.836872
10.581117 -5.491260
-0.526436 0.984932
4.313570 -9.460859
10.559506 -4.396369
8.546041 -10.097530
-9.940417 11.867658
-10.049462 -3.679952
-6.857373 -10.080786
-4.688143 -2.747889
4.394128 12.633071
11.740610 8.688950
5.558839 -0.367932
-5.156017 2.714315
-3.701747 -2.971993
-10.938381 -1.896152
2.424766 10.101552
6.422066 4.558267
-12.428769 2.625521
-8.783632 12.455544
-6.080056 1.956109
-7.225711 -8.219189
6.150002 -10.823262
11.807766 4.373785
-0.507828 4.496546
-2.673251 8.946717
10.927418 9.300181
-4.568800 9.634039
2.885244 12.770361
13.770919 1.775175
11.172193 14.610297
3.879636 14.951674
-5.869450 0.936315
0.725735 -7.951273
-6.771523 -0.719906
11.916500 12.570132
-3.394639 13.424666
-0.380916 -13.023218
13.721348 10.116874
-2.977132 2.489116
7.897616 1.523138
1.255467 -11.046302
-8.742147 -11.478611
-6.903073 11.119683
-12.348625 0.814136
-9.237920 -2.952433
-3.723396 -14.621926
-12.114987 -3.624521
5.432875 -9.822330
-11.422694 2.727422
6.296202 9.357630
-4.776534 6.491165
-7.781024 -0.424925
-5.556155 -14.366400
8.664219 -0.232586
-2.209909 -9.965315
12.178792 -5.649412
-4.640997 5.406502
-4.906121 -10.099428
-14.131663 -6.233014
-5.842833 -10.464174
-1.948124 -2.452900
-1.209942 5.217255
-3.583862 12.060979
-5.758404 -0.300329
4.197266 8.594552
12.581981 -8.702998
-12.425398 -12.511722
4.142508 -8.297428
-3.760926 1.305678
1.747437 -3.826747
0.931235 -14.666341
-9.946044 12.868543
10.824975 13.619441
-14.444715 11.526147
5.058439 -6.425938
7.043883 -11.530328
-7.956754 -2.849738
-3.453090 4.882241
9.994865 10.085720
9.238730 11.119803
6.526898 0.260698
11.861793 -2.411429
2.298797 8.661916
2.541199 -1.637872
1.700128 -12.727575
7.803324 4.700422
