2.080893 -5.524153
-1.963160 -9.443836
14.386136 12.757173
10.610561 7.822336
-3.073416 -9.640664
-10.868779 -7.543193
-7.556565 -10.449218
7.841285 14.516384
-4.345599 3.884955
2.912913 -0.681000
-9.993454 -4.631106
-1.898977 1.564524
-9.454436 -2.587186
-10.339827 8.870047
-10.315491 -8.491273
13.646137 -2.607530
6.454728 -11.125061
-12.575862 -10.963856
-12.547766 1.252570
8.677998 6.052792
13.004831 12.657817
-10.641052 -0.591755
-1.143130 -1.551444
-11.063057 9.884124
-4.800743 0.679231
-0.061324 -13.404653
11.384762 -0.989927
0.733091 -12.448734
8.327108 11.421890
7.298738 -11.788407
5.242581 3.667851
1.447163 8.732548
4.102223 12.875124
-2.499966 -6.622759
-7.351340 14.130888
-10.468235 13.813046
-9.617997 12.177481
7.852604 -10.352560
7.838009 -14.073441
-0.736226 -12.590029
-2.312821 11.257682
9.058261 -4.966271
-5.324865 8.027933
5.590942 -8.693993
3.566958 0.987688
4.489853 -2.358723
14.825301 6.207181
-13.546715 10.133004
-11.814345 3.727352
-3.346149 -10.791997
-5.813439 11.780062
8.879930 -10.493882
12.456198 0.825494
4.005114 -14.987304
-8.706796 -9.468451
13.741172 -0.308438
3.067701 -5.217432
-9.622085 14.418877
1.265104 -6.511918
-6.929284 1.563940
9.804355 -5.789162
-4.149019 8.054148
-12.715219 -9.869725
1.998751 7.814595
9.939299 -13.927922
11.266475 -9.274563
-7.399818 -13.323139
3.481730 8.250761
-2.476834 0.680002
-14.267372 11.055000
-13.141444 -6.315388
-12.500334 -8.542666
2.239863 -7.333026
0.064372 -7.289290
2.081235 10.926980
8.324436 4.965941
4.884505 -11.672421
-7.060697 -14.396651
2.175230 3.875459
-8.935137 0.560367
10.142671 9.791094
2.147144 2.717564
-14.685014 -13.494970
-7.003991 -7.480314
12.032977 -11.831478
6.754245 -9.994210
14.076961 -13.680909
3.826974 -1.110342
3.829922 -10.341565
8.976453 0.690634
-14.752010 -8.971227
-14.729399 -10.955663
-0.016904 -10.456365
-2.521385 -11.594470
8.335579 7.509763
-9.603804 11.077316
1.689939 -0.663968
3.916031 -11.347054
-14.620465 -11.971807
8.590620 12.514683
14.915121 -5.319761
3.861738 5.117816
11.019522 -11.852943
-5.977441 1.218494
-6.747553 11.221642
-9.267600 -13.227949
4.650215 5.821849
-9.490451 13.313725
14.005779 5.324447
11.631039 0.190141
-13.938436 7.232818
8.612094 8.506619
9.488784 13.103931
-9.972452 -11.566565
-7.306851 2.799087
-10.625868 5.824295
-3.084295 3.953863
12.038805 1.994589
8.445828 -8.484031
5.452680 -1.781619
-4.027993 -10.054695
9.959093 8.707268
4.979335 14.782282
4.102501 -12.937253
-9.756520 -7.632017
13.294862 7.795368
-1.875813 9.725045
10.995755 -13.226069
-9.695809 5.441113
-3.686311 7.081100
-8.000578 1.813569
-8.596760 -6.526960
-0.932670 -5.251193
5.065965 8.988189
-13.017086 -0.003201
-8.043134 -4.430319
1.901126 -11.339322
-12.237493 10.996763
12.064367 8.740078
-4.102921 2.586013
6.303644 -12.194035
14.979240 2.380529
-14.749205 8.519895
3.825272 10.327308
1.121159 -10.441915
5.479226 2.523894
10.251237 -14.926958
5.941557 -4.751299
-11.140680 -4.452280
-11.165549 -6.060807
1.549094 -3.831181
-7.560385 -1.517847
-3.883971 -5.396510
13.401834 10.527503
6.060835 0.733410
3.733361 -4.364568
5.354271 12.343285
5.642710 11.385724
-12.048831 -6.622885
13.843566 -8.116952
2.561985 1.356913
-6.796598 3.752044
13.104782 -8.911206
-13.362977 13.597416
-4.545528 -13.852799
12.771758 6.896882
-4.539921 11.944001
-11.543738 5.418837
13.688520 -7.058498
-14.767031 14.455692
9.688678 -2.999523
1.796741 -12.338143
-0.400083 10.973978
-11.911454 -7.676478
-13.847802 12.158703
-0.610832 9.943393
-2.691712 7.232409
3.869287 -0.088507
2.904672 -13.084799
-14.825956 5.221106
1.380963 0.718931
-9.480750 1.446065
-5.184638 13.118613
-11.302522 2.626727
-13.908130 -8.172542
-9.521371 2.817027
-7.488126 7.079541
-3.259895 -1.087738
-11.645646 -14.064574
-14.373065 4.118620
11.527284 -14.867888
13.295218 -11.303278
-12.878103 12.684557
-2.459567 -8.382673
-9.890965 6.684695
6.266812 3.954321
-0.360826 12.423981
6.553556 -2.729141
-2.507661 13.237742
7.675364 10.337504
-10.727395 -10.742938
7.758605 6.653137
-11.500857 -12.874162
11.463158 -8.233639
-1.629637 7.304792
-13.179604 -2.718134
4.494158 2.780136
-2.280204 -3.938238
7.307834 -12.999439
-4.808862 -10.733599
12.878239 5.861687
-3.201728 -4.450433
-8.122586 -0.563882
4.213806 13.993392
5.928617 9.529052
3.831982 2.020631
3.315732 -8.123207
4.080547 11.840653
10.603198 13.165592
0.528191 2.452815
9.383626 -13.082690
-3.581437 0.401211
6.460401 2.756954
-8.017786 -11.809543
5.013127 -6.818782
-14.042096 -0.692986
4.872903 -0.417467
9.671859 5.328160
-8.317826 14.806614
-2.153822 -1.494582
-1.307553 -11.648372
11.796187 -13.903210
3.210950 13.787359
3.508331 7.221168
5.805328 7.000833
4.776479 -4.879333
-4.335780 -1.261386
-5.871927 5.080934
11.561219 11.498477
-8.448257 3.187203
-5.106712 14.972199
-3.405693 14.092525
-3.169556 8.292549
13.501567 -5.044259
11.822765 5.522618
-1.400902 10.692195
3.710576 -13.906482
12.546379 -10.527695
-1.499387 -3.139476
-14.166702 -9.912466
-6.876951 -9.701947
-8.623832 -1.752850
13.490708 -9.981890
-4.937742 1.721523
14.351280 -11.445198
2.947655 -11.968732
-11.559671 -9.929374
11.349144 -5.226028
-2.418162 -0.376376
-5.688496 -9.772132
5.330464 -10.751949
-14.081337 5.992206
-11.336646 -11.679977
-12.306624 4.637895
14.976520 11.825806
10.562284 -4.331951
-4.783064 7.148289
-4.747732 5.235153
2.280306 -2.917240
6.017007 5.378116
14.324725 1.509495
-8.842501 4.876557
-13.792747 14.731427
4.516553 -8.130162
4.106034 -6.146151
0.881409 -1.252986
0.305430 -6.151364
-6.507508 -3.925587
-14.040369 -7.128653
8.386585 -12.760932
1.329865 6.428217
1.431973 -2.141916
14.714810 -0.613005
-13.486299 8.390704
-9.317122 -14.243842
-8.423909 -2.799166
-0.555007 8.695522
11.167415 6.715523
-2.452860 -2.531762
2.133473 -10.107777
-0.924163 14.257862
-8.050608 9.563778
-1.081093 -10.259567
8.328176 3.083614
-5.619286 14.036579
-9.927037 0.309734
12.739231 -3.037582
-12.358157 13.959601
0.563167 -9.506128
-13.375606 -14.062998
0.906878 -11.446521
8.559013 -9.537458
7.054739 -7.151775
-9.737287 7.797845
7.490257 -8.120166
-6.096749 6.905724
5.462387 8.027082
8.886826 -6.423733
13.180966 4.510546
0.273613 -3.987656
-5.499484 6.087168
-12.903357 -7.512539
-6.346167 13.027505
-7.912996 5.322574
-1.689630 -6.033165
12.723198 2.840537
9.454630 11.669873
-1.412723 -0.412801
-14.632664 9.897069
-1.230249 11.810838
-5.971793 -6.846701
-4.286563 -3.116549
-12.282098 2.352092
-12.334279 7.502796
-9.769422 -5.639451
7.013623 -4.243642
8.028465 9.380316
-7.473921 -3.595070
10.007817 14.024376
5.262697 -13.237276
12.181389 4.562672
6.343275 10.459020
8.476047 13.508770
11.052910 8.739696
14.424345 7.511822
-0.178779 7.553266
-5.213793 -2.502826
1.978531 -13.760757
2.635764 9.877699
6.424592 8.653913
5.337514 -2.912484
-12.328749 -3.245285
-0.002281 3.489868
-8.702398 -5.529848
-4.320403 13.684855
8.379616 -7.368899
-14.623275 -3.915888
-4.291122 -4.150255
-9.347382 9.304575
-9.309710 -8.562520
5.718009 -9.800325
-10.333940 -12.618667
-9.558577 3.870055
-3.435574 10.358371
-10.710518 -2.545343
-14.590607 -14.508323
-13.291136 4.305157
3.396670 3.145924
7.279072 11.262046
-9.444720 -0.821841
3.561419 -3.195043
11.464260 -2.477563
4.079291 9.327872
0.320439 6.644092
0.484374 8.432562
-5.826532 -5.744466
-8.429425 7.549167
-2.347351 -10.515446
-14.020313 0.346274
-1.083673 4.570230
6.280348 -7.824829
10.538154 -0.457185
0.311304 -8.428234
-3.618941 5.358698
-3.774798 -2.152209
-0.799655 -8.184189
-12.396288 -5.583301
7.387523 3.786504
13.675735 2.518987
-6.583901 -4.946200
8.933317 -14.347174
14.515593 -3.207040
-14.933200 -6.446983
-12.286658 9.989766
12.890841 11.400567
6.884440 -14.686245
14.261341 -9.230231
0.581191 9.765007
-3.422564 12.584261
10.338296 2.148672
0.889729 14.267285
-1.115210 -4.160432
-2.166412 -4.994297
-4.820461 -5.797043
2.728903 -14.523457
-13.457765 -11.917697
14.422503 -4.437462
-4.253921 6.158216
-0.837025 -6.580565
6.716598 -5.414305
-8.600014 13.806738
6.059915 13.057971
-5.346197 -11.908782
-1.925524 -13.770826
-8.072201 11.372451
-2.175099 12.275994
10.392489 -10.028832
-8.146384 -14.126898
9.574318 7.654501
-3.920142 -12.095932
13.602435 -3.734548
-12.976870 6.654648
4.633944 10.990805
6.021079 -3.699717
9.966634 10.789994
11.044143 -6.189892
-5.171065 2.859134
8.268972 -0.275594
-8.538858 8.687497
13.525850 -12.748445
11.919554 3.595734
0.516094 5.632461
-5.011399 -12.878503
11.761029 7.722349
7.106497 4.947547
2.331729 13.240173
6.862225 7.330059
-8.334900 -12.814791
-0.342730 -3.037464
8.738976 -2.636989
-10.280537 -6.529664
-0.795106 6.536752
-10.832050 4.619802
-5.951222 -14.344060
9.558676 -4.089349
2.810847 -10.888887
9.059220 9.467783
10.250477 -12.541887
14.388732 10.183518
13.719721 6.424431
-6.198423 2.707979
-4.803627 -7.884791
4.691173 -3.880903
-8.793453 10.427379
-9.713855 -10.577456
14.036003 3.461583
12.657306 -0.208457
-7.921940 0.775208
11.856266 12.490958
-10.269664 2.087217
14.301502 13.964313
-1.790558 -12.695252
2.228787 11.979286
1.168036 -14.693952
-0.975001 3.078562
5.566956 -5.695191
-14.169702 -1.823640
1.037540 7.516976
-8.249711 -7.781359
11.885357 -6.748030
-5.371703 -1.457586
-11.311704 -8.860332
-0.558301 5.545731
0.515049 -0.157480
6.137274 -6.687063
-11.319830 14.475595
3.745765 -7.139178
-10.014354 10.145972
1.170582 -4.837611
9.458157 -8.933381
-10.518396 3.519128
-6.029841 -13.344575
-1.356974 0.617080
9.334996 -0.453172
2.253101 0.216525
4.735661 -14.120759
11.213814 9.816114
9.375737 2.717958
-7.162360 5.992211
12.905684 9.635689
2.438611 -4.379832
6.244301 14.275940
-0.419626 -0.594104
1.054510 13.249032
-7.455631 -2.538163
-13.386896 -3.881144
2.531152 6.928127
-3.592859 9.298255
-3.601856 11.537782
-13.200053 -4.954782
3.590614 -9.156955
3.688744 6.226991
9.313254 -12.062120
7.802379 -6.426249
7.957776 -1.800386
-3.012392 2.808313
4.979206 1.629421
11.949153 -12.851738
-0.055587 -1.821633
-13.256894 2.762423
14.143580 8.904522
-3.697392 -13.140718
-11.720833 8.413390
1.617496 9.732796
-6.132480 10.384945
-3.494733 -6.386119
9.976756 4.224648
-6.972714 -11.324297
14.399472 -14.668453
10.100998 6.416043
11.221232 14.124765
-0.358678 0.469303
-14.501802 13.206662
1.007211 12.152425
-5.443823 3.943922
-4.708498 -9.010070
10.223564 0.847494
-3.917360 -14.791861
10.177779 -11.189325
-0.199854 13.531280
-0.033421 -14.956615
-5.763587 0.214039
8.326520 -11.528303
0.982850 -13.531079
2.614137 5.781325
5.818046 -14.231769
13.208342 14.061545
-10.636137 -14.732602
1.165073 -7.578602
12.479788 -5.737506
-11.976426 -0.048808
-8.838974 -11.092079
14.547360 -2.004825
1.043426 11.046945
-13.734326 -12.969809
7.244780 -0.457593
6.457190 12.134901
12.102787 10.566692
9.879832 -6.970896
-10.597900 -13.713595
3.184109 4.138168
-12.939878 5.425557
11.086311 4.407878
-11.304915 -3.352799
9.273366 -7.830552
1.597317 -8.680344
0.255759 1.321521
-6.606457 7.770064
-11.668151 12.173844
10.376743 3.272362
13.321972 -14.387018
-0.248442 -11.701477
-13.710426 -10.828392
4.448797 7.897812
4.682157 -9.778815
-6.790859 0.345748
-12.817894 -14.924607
2.886230 -6.553707
-5.875134 9.308917
-2.891128 1.756973
10.821862 5.519529
-2.103630 5.146453
11.230614 2.737789
2.389940 -1.546980
