-7.669693 -13.089780
5.335611 -9.343544
-8.807208 -0.348499
13.715757 11.559651
11.954662 3.712306
-6.492961 -2.481311
-11.089987 -3.779898
3.237112 -14.224885
10.230232 9.575789
13.141316 8.976663
8.663280 -10.460659
0.698453 3.700306
14.804618 -13.377021
4.972289 -4.570132
12.258652 -1.391635
-7.502158 -4.150087
0.450058 -11.105317
-14.104851 -13.376884
-5.535194 -9.464928
-9.253647 -11.961810
-8.199026 -14.173656
-2.883673 -1.548483
-8.422733 10.254651
-4.252830 -3.878050
-12.254288 1.736712
-5.369172 -2.384337
-12.030569 14.314033
-12.575959 8.211683
-13.789903 9.888667
13.911105 -0.083545
7.238155 -5.052526
-12.036754 12.472975
-13.063050 -13.651985
6.184271 -2.632908
10.001163 -10.975992
-10.458031 -10.400882
-5.045245 -12.839469
5.394821 -7.676459
3.291426 -7.149049
-12.481277 -11.325774
3.982517 14.040335
2.672394 -6.095270
-6.682699 -3.544988
0.717426 -6.251242
7.320144 -6.606992
-0.367920 -3.338635
2.136493 12.607739
3.137670 -9.825651
11.372999 5.802876
-9.635569 9.917112
-11.104573 -14.542989
9.005921 12.541323
-13.293013 -4.389681
14.077088 -8.569134
1.655902 2.512589
3.291550 -1.399535
-8.656922 -4.713166
-0.265244 9.569642
-13.756246 -11.459343
10.206684 5.516756
-10.842668 6.373944
-6.528222 -4.671123
12.886491 -9.051974
-1.033414 10.333796
6.690061 -9.796473
-13.989239 -6.493796
9.995560 12.101961
7.207006 -0.911810
-6.709350 6.937160
-14.244904 4.205984
-14.043552 -0.403199
13.659431 7.675564
10.282918 10.952038
-5.787835 13.263003
14.417033 -4.481915
-14.948708 -1.152488
8.018691 12.717165
5.492330 -1.882145
5.395302 -5.500706
-11.359477 -8.582806
-1.964439 13.796244
-6.848143 3.103919
10.441440 14.919170
0.381108 11.007360
14.913879 11.344001
1.956735 -14.756231
-2.286550 9.369068
-12.031587 4.701088
-7.815071 -10.131891
-4.572039 -13.883861
-13.975601 5.216528
-0.931248 2.441180
-6.011634 -14.721748
-0.953811 8.008882
-10.611796 -5.659165
-14.970228 9.149441
11.154665 8.104691
10.476273 -6.922343
12.669337 -3.564897
-8.460247 -10.896310
10.506773 -2.484901
11.446859 -8.582182
12.746023 -13.550454
12.266503 -4.538284
7.692804 9.177153
-0.728255 0.777298
0.677544 0.628442
5.311762 14.639994
14.434566 -12.316936
-11.538646 -4.990497
-3.956621 -12.789331
-9.395800 5.154234
9.777541 -6.093267
-7.475867 12.885616
0.219994 13.978615
14.377298 3.666012
-10.973758 12.509009
2.910135 -0.125187
13.248559 -4.853805
-9.304238 -8.715529
-0.765343 11.594121
-8.382020 -3.559138
1.821335 10.911000
-2.535547 6.563713
1.921632 7.712546
14.938049 0.035287
1.105618 13.189205
-4.576556 -9.017479
-10.697951 -1.433685
7.356020 -12.228125
13.613220 14.925710
4.357218 -1.682227
2.819406 -2.463107
2.533826 -10.873975
-3.797219 4.904359
-7.363079 11.276120
-11.708909 -2.664604
13.436582 -7.758915
-8.859271 3.136521
-4.455325 -4.948582
8.377704 3.525961
6.296228 6.966273
-4.993512 -1.246079
2.845198 11.638678
-0.075831 4.372255
10.037158 2.668557
-1.915828 4.568179
14.047654 -1.187250
4.256506 -12.593410
-4.101717 -1.829224
8.116557 -1.638762
-12.535846 13.421598
-9.401311 -3.826875
4.947033 7.428651
-12.498868 -5.392662
11.439813 14.781581
13.460135 -1.996540
0.740348 -3.022702
-1.312939 -5.404387
-0.290536 -5.963838
-10.898114 14.196633
-11.444895 7.188380
14.768192 4.732993
-4.691951 -14.922011
5.834755 -10.699190
12.276672 8.120542
9.903860 0.878672
-14.804581 -5.330538
6.509488 -5.939463
10.515367 -9.887908
-4.973267 12.361107
10.371751 -0.145153
-9.618539 8.832943
5.069615 -14.328899
4.881743 3.639642
-8.315976 14.806069
13.532023 12.672704
10.518259 13.898096
-0.050640 8.562866
5.169837 -0.925434
-12.788439 7.148293
12.094793 9.656363
-3.628141 -6.813879
-0.372078 -8.069798
14.227909 2.576066
1.915864 0.205074
9.515141 14.327699
-3.179395 -7.886529
6.314223 1.159367
2.215709 -1.585617
-1.975044 8.120243
-14.950371 -14.580437
8.158672 10.272684
1.647351 6.403332
3.297184 -8.186075
-2.678188 -14.885336
6.264151 11.652598
-8.699195 5.999122
-9.654228 14.215561
-3.452333 10.599211
-9.985637 -6.494803
11.848103 13.838714
6.678778 2.142865
-5.899121 -6.385022
-12.486289 -6.535222
2.854332 4.561269
8.144812 -0.437585
-6.893333 1.991898
-9.118161 -13.764173
12.202479 5.101707
0.505617 6.445989
11.109411 4.692069
10.337756 -13.175448
5.615595 -12.084862
8.053884 -5.732876
9.365860 6.681432
-3.531862 -0.726099
-13.603200 -1.943357
7.328966 11.824109
-12.693390 9.551592
2.094798 8.759986
-12.883270 -12.574320
8.295736 11.363733
-9.656752 12.514199
-0.241122 1.656282
0.683466 -8.652309
-7.273403 -9.136135
4.649261 -8.459909
2.062485 -3.270062
-8.087309 5.066738
-1.752904 -10.800223
8.397927 8.289209
-7.046144 14.849514
-2.185259 -6.506837
10.567156 6.472879
-7.803495 6.993058
2.237724 -12.356972
-6.512326 -8.316453
-2.513660 -10.133226
-6.115914 9.673288
-13.245448 14.231485
-2.333484 1.579876
4.928173 12.297573
-5.718096 -4.004516
3.146174 -3.954274
-0.461692 6.116572
-14.607141 -10.855096
-3.429183 -14.095504
-8.678306 8.064620
6.552175 -7.401851
4.022101 -0.630845
9.343225 7.739556
1.651953 -5.386095
11.344143 -12.795088
1.753272 -13.483511
-11.685437 10.233286
4.838532 -2.720384
-5.751057 -7.383534
7.088816 5.777441
-11.703786 -0.410533
14.103851 5.694528
-11.416649 5.545489
-2.658717 -8.741007
8.431193 -6.980059
10.323380 7.529063
-11.531205 13.380770
12.505982 -14.543098
7.358109 8.165555
-3.568863 -9.577371
9.460467 3.574365
-13.758682 13.240727
14.061759 9.473855
-12.567356 -14.650965
-11.674180 8.804896
-13.882609 6.219809
14.048157 13.543470
1.140063 -7.669261
1.359117 11.877592
0.336859 12.014131
-1.928665 -14.105617
-9.830633 -0.841000
14.958238 -6.558293
11.433206 -7.513558
-8.519849 -1.843417
-0.463011 -14.097162
-4.638251 2.326893
-7.781417 -6.817167
12.862719 6.092787
1.207503 -12.520762
-14.116360 2.075737
12.983977 -10.376533
12.210933 -12.125142
-5.696971 -12.039339
12.697898 7.110545
-1.449673 12.641050
7.085450 -3.525682
11.878430 12.811052
5.462940 2.369172
-4.873434 -6.735290
-6.020506 3.813453
4.303434 -7.389338
-9.852364 2.655397
4.455428 2.480816
-4.567884 -11.720789
0.493194 -9.925842
-4.573296 -10.160147
2.542550 2.045007
-5.624886 7.744511
-5.410864 -8.394012
11.693085 11.538363
-3.602938 2.872115
11.329775 0.203726
7.334699 -13.346214
-13.057348 4.614896
-7.341051 8.073355
14.681687 14.338379
-1.077783 -6.716683
-2.508608 12.434461
4.062191 0.412410
13.999453 -10.275907
-6.664208 4.951583
8.847009 4.542418
-0.710006 -2.276516
7.087428 10.649173
-1.696921 11.150027
0.497629 5.442150
10.800280 12.763880
-2.230725 3.580475
10.296257 -3.763723
3.671368 1.480058
5.111549 6.339676
-13.794132 -5.375095
-12.483387 3.164933
-12.887598 -0.802927
-12.104330 -13.288893
-14.809219 10.263620
-5.429794 8.915289
6.386493 -12.831331
10.732763 3.690340
-5.633344 1.794869
-6.906920 -5.947790
2.181756 -4.466957
3.189559 8.116123
-9.730362 0.392697
14.225173 6.768889
8.645947 -11.462912
2.827504 5.828749
13.232562 -12.457140
-9.679563 -12.886079
-7.526236 -2.647144
5.067647 13.337624
14.415536 -11.246303
14.780506 7.937960
-1.311653 14.964854
13.521703 4.399916
-1.335182 -11.914159
0.649965 2.233893
-4.219312 -7.785299
4.606122 -11.530651
-11.549651 -11.950477
-6.335765 10.733168
8.418093 -12.442414
11.237967 -5.762732
4.001279 7.101901
2.800164 7.057594
3.652254 -10.968595
14.939252 -3.119953
-9.784773 -1.879645
14.700504 -9.399683
-7.488752 6.007421
10.137211 -5.056441
-14.374119 0.837471
2.032864 13.644472
9.629748 13.325406
12.951688 -6.540207
-4.551338 13.750968
-12.618596 -8.598998
1.553116 -10.131728
9.295866 -9.101210
-7.257689 -1.664629
-8.498116 9.142642
11.004445 1.444474
5.263863 11.300687
-5.613908 5.454253
-12.033819 0.664098
-10.978353 3.758476
-0.427648 -1.198928
13.760021 0.951809
9.197497 5.602996
6.475077 -14.131520
-1.203520 9.190461
-3.344864 -4.711309
-5.970447 -1.486091
-3.455073 9.544748
-6.374118 0.908732
-13.116278 2.255151
-9.927540 4.065875
4.873372 5.131096
4.196341 -13.594515
-12.417963 -9.696190
5.728258 4.308514
-1.903254 -2.910624
-3.140886 8.456885
-1.735099 5.904249
9.306633 -13.022581
14.724045 -7.701221
4.745830 -6.345847
-7.909673 -12.029789
-14.262931 -7.647276
-7.520805 -8.039818
12.045575 1.347595
-3.055695 -5.775234
-10.584779 10.621178
3.984108 -5.032372
-13.572126 3.381215
3.918302 9.634104
11.218829 9.117651
-5.157845 4.533752
7.291334 0.789514
-7.374506 10.234414
12.717754 10.932485
13.868307 10.524230
11.589360 -3.376017
5.583972 -3.659144
7.415874 7.007364
9.227166 -1.326976
-6.804148 -7.315787
-0.260486 7.202415
1.310336 -3.930197
8.169717 -3.008291
3.925935 4.697463
-10.716927 0.120719
7.617586 -7.663922
-9.663071 6.326713
5.041006 0.181989
7.298461 13.445733
-14.741212 13.479989
2.798744 3.244412
4.075763 12.835267
-10.349333 -8.429117
-3.475280 -11.876741
7.148800 -8.601839
-10.237505 13.338054
11.424345 -2.002158
0.446520 -5.283342
0.931263 9.000128
-13.792434 11.154644
1.721540 5.268891
-7.816966 1.496127
-4.207495 3.941414
-2.203109 -4.928790
-6.888674 -14.015941
10.260531 -1.370514
3.052326 9.132030
6.184909 12.673997
-2.936979 11.488917
12.415655 -8.118770
-4.937160 6.674591
6.301047 8.116889
9.990891 -11.983681
-8.586339 11.444325
-6.003344 -0.120757
-10.324387 -4.542137
-2.412675 -3.880522
2.951033 -5.127175
1.319311 14.372273
5.713218 -6.604208
-0.287539 14.879900
8.141588 5.300202
-7.088567 -10.992506
13.378914 -11.345406
-3.591350 1.680331
-0.532805 -9.088427
-10.371587 -2.969009
-2.975502 4.320222
1.422130 -2.209243
4.697812 -10.349031
-0.419885 12.757943
-9.292279 -9.796342
-10.548101 -11.799892
6.227127 -0.214783
11.361437 2.843416
7.223556 -2.410156
-8.518000 -7.833578
-7.538854 4.073560
2.901251 14.535925
-3.750997 14.523486
-1.453360 -8.393427
1.694186 4.087403
-3.927162 11.762405
-4.304952 -2.830532
9.075576 -3.685467
-11.306058 11.376247
-1.057512 5.090233
2.389329 -9.084259
-5.675110 -10.719892
-12.097005 6.397421
-0.767946 13.749372
10.144914 8.520531
-9.506429 -14.699107
3.825881 3.569934
-8.523104 12.640576
-4.198842 7.454750
13.878744 -3.583254
11.181195 -0.949407
-8.616522 -12.745466
-13.281965 -7.298086
-1.953587 0.385291
13.030050 13.655415
0.523904 -13.460950
13.410365 1.928260
6.708555 9.398565
-7.670556 0.221030
-6.992962 -0.534823
-3.010560 0.717690
11.434321 -14.022781
-2.644523 -12.981869
-12.726843 -2.929873
5.426134 8.903543
0.866912 10.132318
2.118413 -7.927321
-9.753041 1.564397
-1.108019 3.824930
1.432194 -11.404769
-6.075558 11.726656
9.075320 -4.697592
14.127798 -5.605503
-10.829187 -7.307973
-14.126504 7.410940
-12.019984 -7.686754
-0.598518 -12.877795
11.403932 7.132993
-6.849060 -12.010124
-14.595258 -8.609875
6.099512 -8.505169
-8.004468 -0.953743
11.479308 -9.584817
11.070301 10.254523
6.118182 13.755154
12.424654 0.124165
-7.631368 -5.160696
6.139067 10.294773
0.239436 -0.315309
-6.637864 13.895137
-13.649041 -10.453255
-13.684733 8.400333
-5.136725 11.328965
-10.278292 11.612308
13.929565 -6.862797
8.271935 -8.761752
14.447619 12.255000
-8.807786 4.199663
8.453577 -14.997814
-9.489616 10.939793
-1.848057 -1.841381
-4.917184 -0.204215
8.360210 -13.741727
-0.903492 -0.249932
12.564029 12.063917
-9.496110 -5.470876
5.151412 1.271503
-10.922415 -13.025248
-4.368117 10.036378
9.884713 4.522690
5.982679 3.237730
14.955596 1.652353
-9.121437 -2.803409
8.346024 13.858876
8.459304 7.264625
-8.755262 0.950251
12.124292 -10.964803
9.838571 -7.895216
11.925479 -6.596401
-0.585466 -10.105737
9.360949 -0.237528
-7.948166 2.694018
-10.203797 -13.907503
-14.199285 12.120755
-2.516975 2.616844
9.241129 1.636511
-2.410034 10.437060
7.054775 4.325862
6.611219 -11.400974
-6.639266 -9.979140
12.264666 -5.604295
-9.947338 7.769629
3.723821 -6.051074
-1.616613 7.001601
13.048490 3.318271
-11.230545 -9.690164
11.217600 -4.709505
-11.448990 -10.852980
-6.412374 -13.033655
-5.103603 3.337768
3.061175 -11.777782
-8.273162 -8.878919
-12.732240 11.478139
9.105223 -2.516820
-9.720439 -7.612493
-3.642648 6.537272
