-11.090588 -0.796077
-6.687981 -5.742779
6.760267 2.806439
-5.128714 0.945128
11.563265 -9.381382
-1.574978 5.514275
9.128612 -5.681745
6.554036 -9.498060
9.172200 -0.585516
-10.638243 12.453441
-5.200492 2.271170
8.002766 -13.029010
5.012652 10.333116
-14.336609 -5.840583
-7.482338 -12.529722
3.782028 6.221929
-8.346051 2.676189
-9.254690 -0.503846
0.072955 -14.080308
-13.477112 1.368206
0.384400 -3.137210
4.345991 4.295341
-10.229820 -0.261384
-11.366634 -9.848222
-9.128308 -7.445462
-6.178904 9.736202
-2.054992 -11.913197
4.548836 -1.338343
-10.963072 -6.077803
3.178116 -9.470645
-6.457599 0.650677
8.297840 13.789468
-11.018125 -1.888333
14.888954 6.361119
14.643229 13.229400
-8.168597 9.021067
-5.192058 10.048091
12.624175 12.594483
1.599178 -11.492136
-9.450019 3.916394
7.549574 4.788278
-12.596923 2.869240
11.026671 -12.873981
12.202610 1.945081
-11.469267 5.077384
-4.832165 3.234752
10.019691 3.832001
-0.464169 11.703621
2.017499 -7.945620
6.439574 -7.316119
4.718208 11.456253
-2.939613 8.695287
8.547071 -7.946462
2.272626 -12.473282
4.424948 -13.362949
-8.545826 -14.500539
-6.207171 2.846189
11.577015 5.234652
-6.463879 14.395025
-9.188141 14.074898
10.525441 13.760896
-11.356338 3.992038
2.613709 1.380130
-8.770607 13.045568
-1.394978 -1.757612
-12.181063 -3.561978
-7.802286 -7.262254
0.113128 -9.825567
-1.028501 2.460742
4.513545 1.999946
7.776296 2.356178
-9.245653 -4.678999
-2.489366 -6.918123
1.875983 6.696070
2.328366 8.621647
-13.194566 -13.044701
14.219545 -12.210072
-12.538108 5.645302
10.235488 5.775647
14.699005 -9.198610
-3.070459 14.797945
-14.701459 -8.394798
8.422429 12.557955
-4.401980 4.735309
4.437302 -6.598076
7.863280 -0.076125
-6.144601 -4.852499
5.960119 14.293652
9.269862 10.052397
-2.252011 9.769836
8.090093 7.706733
11.690331 -3.686878
-8.355750 -10.438155
-4.082304 1.103409
-8.417638 11.790820
-13.569593 13.990268
11.490154 -13.807505
6.934724 0.318368
-11.218757 14.628942
6.693699 -8.490393
-7.708038 -3.363193
14.215499 -14.405519
-8.023729 7.974122
-14.969002 -11.513318
3.800980 10.692396
-14.157282 -13.555649
-0.248141 -6.819138
14.337704 1.540728
10.052678 -7.767355
0.668629 -1.319962
1.199107 -5.717423
-10.092191 9.399638
5.615846 -9.990129
9.387620 -14.534550
13.748630 -6.523465
-6.089494 1.811276
-0.087162 -2.040630
10.593645 -3.572881
-0.921254 -2.758817
-8.091045 1.660941
-4.180421 -13.017617
7.691470 1.011774
-9.029996 6.152002
-7.017788 -14.347797
5.917616 0.525948
-11.316031 -8.815560
11.325057 6.229835
3.302516 -1.768061
-12.417002 -14.902666
4.670489 14.712278
-8.997331 -12.584998
-0.181666 5.492814
14.496909 5.192361
-4.817580 12.226145
-0.225291 7.576967
-0.243841 -4.101842
-14.132639 -10.744352
1.928732 -13.596527
-5.937834 8.340657
12.311889 8.935077
-6.043755 7.216437
10.596437 11.807071
12.434913 4.574902
13.745147 5.899964
6.914468 11.719223
12.498540 7.868135
-3.888693 3.696364
5.107458 -8.891195
-10.116946 13.344679
7.561880 -7.710283
11.483378 -6.752560
-10.651950 -14.295173
5.358589 12.321098
6.994576 -12.983661
12.819356 -11.092026
14.854898 9.585579
13.947843 -1.635778
-13.135213 7.650283
3.183762 13.370237
-13.540872 4.597619
-12.206502 -7.909145
-10.589099 -7.684359
-14.821568 -4.713300
-10.444344 -10.312653
-2.854149 3.427211
-4.201335 10.371724
-9.132077 7.272123
-8.372413 -5.339907
13.521536 8.429581
-0.401824 -7.918739
-5.637757 -11.323300
8.687992 -6.916390
7.332202 12.782133
-5.865734 -14.476796
3.237852 -4.811806
-9.068856 -9.620920
-4.881248 13.592401
-3.921182 -7.541072
-2.812636 2.397502
-14.801982 2.708515
-11.954467 -2.265704
-11.377402 -7.023386
-0.800637 3.634001
-10.226779 -12.543889
-8.597994 -8.617505
-11.700283 2.153482
3.285928 -13.849080
-12.164044 7.896405
12.538564 -14.118179
-4.347458 6.904252
-7.364858 -4.990399
-1.662622 6.538600
2.150585 -10.614132
13.187575 3.801836
-1.717947 8.638150
13.640353 -4.366634
10.425637 -14.154019
11.493629 -0.276470
4.195927 7.323259
6.067881 -12.537374
12.757670 5.595838
-9.897892 2.904338
3.622245 11.779860
-8.799558 -6.483450
-14.210637 -12.357934
13.833953 -11.147121
3.967327 -0.484660
-0.323152 -12.836782
-9.063430 9.552320
-10.873918 -13.314720
-14.216830 -2.610141
-13.270558 10.932500
8.434001 9.384330
-6.980523 7.665614
-2.136664 10.806908
-13.364375 -10.067099
-14.852687 -14.769327
12.157894 -1.080414
-7.969323 6.920942
8.433412 5.582600
-10.662144 1.984498
-0.710115 14.730585
2.922263 -0.731977
-13.534159 -14.992951
8.634652 2.889570
-5.196574 -3.931048
-3.467031 6.319960
-1.418798 -12.781002
12.625074 -0.068320
-0.488434 -1.096473
9.315866 7.474129
-13.487667 2.385620
1.853168 -1.551224
5.132509 -7.517081
-0.390691 13.745169
-7.267717 -10.340241
-9.681472 10.390780
9.436919 11.071746
-4.121496 14.317889
13.877627 14.571281
-4.212224 -3.377298
-7.896103 -2.168532
3.324121 8.085269
-4.775467 -2.402777
10.926158 2.396648
5.472470 -13.363291
-4.592197 -8.303008
-14.220908 7.763692
6.589496 1.617195
7.854931 -1.086771
-5.096709 9.031101
-8.024431 13.820485
12.253418 -12.998457
0.825536 -8.825489
5.891729 9.717216
-1.394207 -4.851806
-3.139217 11.396542
6.291777 13.048619
-6.701031 -3.821354
3.793177 3.458169
-10.135913 14.442672
7.352467 -3.458688
9.420837 13.331418
-8.563136 10.635862
-3.939101 -5.153154
4.258691 -4.524812
13.374066 -0.735654
-2.768536 -1.910939
-1.829581 -5.991842
3.988715 -3.523438
-13.802236 -4.770704
11.291482 1.459107
2.720458 11.083138
-5.499132 6.329553
-8.865681 -3.208574
-1.640602 13.863110
14.548057 7.612784
-4.564367 -14.125447
6.591716 7.774380
11.446340 7.246669
4.839213 0.528495
-10.049632 6.783266
-1.125698 -0.265587
-2.211393 4.479946
-0.543329 6.539754
-9.177612 4.955976
2.310189 12.203712
14.720205 -13.089894
12.391156 -4.697428
8.155043 10.885884
13.658253 12.389995
8.730169 1.738837
-10.011393 8.000744
14.964643 -0.868251
1.009120 1.844363
-1.775366 11.762747
-11.241930 7.413054
-5.663118 -1.920997
9.996359 0.182863
8.984744 -10.363515
11.344964 8.334138
1.336832 12.889079
6.549584 -2.730141
-11.069107 -2.916429
-4.423910 -11.472727
-11.974021 -5.882968
-7.303870 4.880098
-1.201518 9.639198
-8.121956 -0.556995
-7.121297 -0.781843
-4.932752 -4.997310
9.877344 -1.411077
-6.912292 8.667060
3.403186 9.144874
0.377690 14.758599
-1.233597 7.563407
-6.706845 -7.314572
14.220503 4.124504
7.972795 -11.178743
-9.512177 12.142647
12.427741 -8.749108
-12.306561 14.026068
1.154572 5.082217
-5.929850 13.388022
10.417198 -2.303144
7.299224 6.966331
-4.279582 -1.291115
5.862116 -1.843793
5.935253 3.758303
-11.044786 6.026013
3.584197 -5.943569
5.540357 -11.146695
14.806851 -10.353110
9.344451 6.358587
-2.281223 0.468316
-3.019519 -11.344875
-13.238477 -8.893638
13.403415 1.095320
-12.252197 10.970241
9.608447 14.357028
10.444304 4.772730
3.466849 -12.576630
5.278796 13.330845
1.773872 14.631690
1.353346 9.046450
-4.159123 11.427319
12.356258 -2.864866
10.082624 -5.268966
-1.780883 3.149529
-1.005748 -10.026720
5.367879 -14.376778
-2.413069 -3.976334
9.607632 -4.212508
-0.965564 4.659380
-0.580542 -11.712939
10.159288 8.078511
9.541092 -2.790170
12.832420 -3.751241
-2.962691 -8.139785
-11.250019 -12.173152
-2.311743 -10.113668
2.195106 -4.772735
6.393646 -14.419027
-4.319470 5.777360
10.610043 -8.773081
1.586853 7.686583
8.724809 0.651337
7.383418 14.847981
-12.964167 9.783408
2.154954 5.180020
-12.171662 -13.001759
-7.255368 9.620109
-7.818108 12.608569
-9.494756 1.959919
11.766121 13.629575
-13.311456 -5.724653
0.945390 13.848591
-4.219038 -9.520486
-7.087743 -11.573900
-3.962326 2.224441
0.660983 -7.782063
13.081794 -12.195149
-0.446544 8.585249
-14.171747 0.619602
-5.082212 7.740904
-12.275377 -9.245102
-9.474335 -5.678537
-11.069323 8.624267
14.092644 2.814058
3.218360 7.088001
7.578590 3.740245
5.132664 6.446130
14.126513 -8.018547
-12.320243 -11.998526
-3.703601 13.409158
-9.264193 -11.352207
3.939200 -11.398752
5.701130 2.539253
7.648041 8.668768
12.567647 14.602729
4.027980 -8.143118
-9.031589 0.770543
12.916207 -7.523402
9.438932 -8.599713
-7.958614 -13.479102
6.548599 -0.904163
-10.396649 -11.549286
3.285440 2.393220
-7.315484 10.792778
0.417542 -5.037692
-6.299399 -12.213429
2.536544 -2.595590
6.444235 8.842483
0.136500 10.698608
12.682975 -6.410562
-11.935992 6.563145
0.012430 9.694798
-7.073049 1.480702
-4.667684 -6.119019
-3.283295 -9.087961
12.822501 9.893547
3.453091 -7.051451
-12.179735 -0.627681
14.394134 0.380965
2.849281 -11.384023
-7.428440 0.386446
8.428608 -14.986056
-14.202865 11.985114
-3.467797 -10.321578
5.296818 8.735090
-7.162784 2.531160
0.226514 0.974824
-14.501028 -7.376515
14.857366 -6.538193
-7.900119 5.863657
0.704325 7.068004
10.947909 -4.645161
6.424389 -5.906727
-5.146346 11.132815
-2.275447 7.350600
-4.113385 -0.272243
1.362420 -2.450048
-11.812636 0.313680
-11.546296 -4.889076
-11.225463 1.141838
1.155301 -14.347720
3.251992 14.817683
-3.075091 1.277715
-7.981069 4.014372
5.205412 7.690669
-13.669972 -3.731251
-3.818301 9.285064
-11.128759 -3.923347
1.087257 -10.315778
11.637691 11.277644
-2.092176 -2.810639
-14.158706 9.781332
-13.034649 -14.036587
13.507928 4.881761
7.679927 -6.531584
7.281945 13.825915
10.665858 -6.118615
13.144084 -5.462756
-5.978960 3.995690
14.725542 -2.478344
-11.130710 2.985743
3.623458 1.372775
3.425553 -10.529321
10.464461 6.904706
0.505962 -12.206473
11.326901 -8.010121
-0.860725 1.086667
13.600624 -8.896354
-12.064520 8.902331
5.879472 11.379239
9.280493 5.033896
-3.050793 -3.152229
-10.081415 -6.788430
6.820596 10.721985
-9.897943 -3.247058
8.628933 3.987995
13.784931 -9.974761
4.629598 5.405980
13.676558 -2.754640
14.146834 10.490193
2.293090 -3.706070
-3.426040 7.435257
1.301397 -0.288628
7.218327 -1.950327
-9.577914 -8.359119
9.383795 -11.295996
13.313054 -13.352302
-13.238020 12.924285
-9.002900 -1.502375
-3.256157 -12.410591
-9.616883 -13.377962
9.637762 12.259281
5.410057 -5.803541
-13.397385 -0.447706
-0.921760 10.615877
-5.902799 -3.001155
6.640494 -10.796986
-3.530350 -6.344352
5.458158 4.781866
-7.788757 -9.243614
7.526056 -9.164618
-10.274251 11.404106
11.176295 3.985939
-7.756597 -6.156850
5.025248 3.300089
12.364549 6.555478
-6.934817 -2.696018
10.227045 -12.233688
-10.109711 0.841354
1.217079 10.386433
-13.378403 8.652959
-6.089061 -10.229566
-5.918816 -7.952343
-4.816469 -10.348803
14.915932 8.543248
-1.068152 -8.892800
-14.811746 11.031904
-6.252702 10.874102
13.742875 9.453949
-12.276883 1.335577
-5.310049 14.581725
4.196399 13.767284
-12.604270 4.181525
-11.763885 11.948376
-12.729516 -4.893119
-14.032900 6.509643
8.215257 -2.583237
2.540044 9.977456
12.955133 -1.859834
13.096159 2.679418
-3.202232 10.155106
-10.376315 -5.160739
-0.488500 -5.601754
-2.468976 -5.167685
-7.050532 3.629439
-14.815928 14.111064
2.999657 -8.442278
7.209549 5.804555
-5.756911 -0.789624
-3.318821 -0.896502
11.750599 -5.746803
4.940519 -12.089634
8.687718 -3.683760
-7.046573 13.310290
-1.227587 -3.739102
13.423576 13.445854
-2.387448 -13.181120
10.672039 -10.327721
-5.907694 12.295343
14.417393 -5.492757
-1.265819 -7.191254
-13.491381 -6.829641
0.826725 -6.673828
-13.519455 -11.617850
-10.857164 10.515734
11.094959 12.718211
-14.172955 -9.446226
11.234763 14.617267
0.275865 -0.154390
5.561522 -4.796182
-1.242385 12.891235
1.251201 -3.768895
1.068537 3.231977
-12.873930 11.909196
-14.318858 5.369501
6.488751 4.649650
-12.490735 -6.876111
8.593046 -9.169717
-12.812178 0.490152
-3.343414 -4.348080
0.777927 6.048152
0.175766 -10.921431
-3.714523 -2.282101
-14.313294 -1.567448
12.695760 -9.851558
2.429384 -14.506524
-6.397227 5.552589
-5.296425 -12.279632
-6.913443 12.089736
3.357807 0.328265
2.702861 6.064985
8.726017 -12.178475
