7.739788 10.374979
-9.529428 13.656663
9.768644 -2.949743
-4.407023 1.952293
-1.222349 12.087491
-12.809566 -9.136008
1.556934 3.980349
-13.104276 -11.138263
11.053025 11.641703
2.078908 0.770691
-6.097114 -4.241229
10.560653 0.433662
-14.301911 -12.875877
-14.339275 -0.439202
14.251483 -7.984830
-9.115796 12.243447
2.435267 6.327049
9.654194 -1.682170
2.586391 -10.117383
-11.231477 7.573632
-8.375329 -5.591290
2.853246 14.189364
8.713036 8.415130
14.320195 -5.647444
-14.937824 13.103109
1.754674 -6.414616
-1.642891 2.949109
-5.248444 9.445428
13.660922 3.762584
-14.135441 -3.945230
-9.812882 -11.057158
-8.466208 9.538362
-12.976363 11.345621
12.003797 -12.277811
-8.709485 -10.623190
4.407796 0.021636
10.672309 -1.133295
-1.906176 -9.354663
10.672618 -4.578498
-5.775226 -11.166378
1.684124 14.960625
-14.434378 2.290265
-5.001282 2.850582
-6.204440 2.300360
14.924973 14.142545
-6.813465 -13.444891
9.783250 -7.101092
4.111207 6.947334
10.202725 14.587280
-0.528479 -1.691066
-14.126230 -14.017857
9.977462 11.489094
8.650658 1.670003
-1.274547 -3.411260
-6.341267 10.494772
-14.235909 10.686125
1.529791 -5.328829
11.718414 -1.223292
12.325193 -3.144256
9.528030 3.543402
8.774797 6.180972
-10.744977 13.945785
13.211974 2.808710
-12.343055 -0.252887
5.741639 -4.391142
1.769696 -10.832122
7.674484 2.474825
12.868477 -10.628514
0.835206 -14.442370
-8.535114 -12.751532
10.600976 13.604092
14.658708 -1.808740
5.660017 -9.553989
-10.498221 0.948671
-0.766743 -0.169835
6.619595 14.146102
9.511733 0.671968
-9.058446 7.005236
12.459940 11.973548
-2.489123 -2.800309
-1.920753 12.835710
-2.737325 11.231817
8.712785 -2.644826
-5.760565 -3.262492
1.783320 -9.456986
9.703760 2.284024
-9.891170 -5.281114
-4.722280 -3.349065
7.673629 14.259676
-6.622031 -9.241353
13.354269 -9.429732
-3.892689 14.358263
-2.594183 -14.615758
-5.339488 11.343451
-11.849014 14.315801
-10.007448 -13.838639
7.136263 -12.075829
-2.615325 -11.701165
0.652259 8.060839
-8.620834 7.962580
9.991230 -12.857872
-3.668965 0.261988
-3.037075 -4.989145
-14.113710 14.442086
11.955939 1.127499
-4.092760 -14.652193
-8.973432 -14.272195
5.300900 2.050171
8.718527 -7.387620
-10.736042 -6.085511
-9.377477 -6.140197
-13.297255 -3.205118
7.503491 -14.549938
10.799878 -3.489790
-8.625244 1.816344
-0.702458 13.177242
-1.848121 4.339901
-7.837035 -13.683664
-0.511940 -10.758433
6.417174 -14.560471
-11.080633 -13.844655
7.261964 4.583440
3.319746 5.727973
-14.749133 6.251519
0.469559 -4.755862
14.328385 12.309336
14.410633 2.920384
3.533814 12.958787
-2.462302 13.752645
4.586476 13.199720
3.888706 13.986149
-13.173909 5.178251
6.642742 12.476730
3.341907 10.795282
-10.814463 -4.797527
2.511803 2.650296
-3.462165 -3.245531
-12.288089 7.971301
-0.776548 4.725249
-9.160138 -7.256164
14.772790 -13.581230
-9.539389 -2.686343
-12.598081 13.140902
-6.566989 -1.297874
12.594325 14.257441
-9.400288 -1.671978
2.689032 -1.477776
-5.473008 1.591098
-6.311139 -6.109148
-6.466130 11.496992
-9.401856 0.522719
0.653792 9.064870
-7.939880 -11.639111
-10.183100 4.111081
1.550677 2.960031
-9.014248 -4.744574
-0.980376 -9.750560
12.786951 7.705592
4.497440 9.008783
6.575419 11.371967
13.313631 12.501399
-7.755004 -3.198403
7.721370 11.398811
11.417627 12.920076
-11.425582 -1.922432
7.226952 -5.801036
10.453555 -11.321777
5.264667 -14.638450
-7.362371 -12.547927
-10.346844 9.638432
-3.185186 -9.274439
13.301111 9.015369
13.919079 4.786265
11.313623 -8.992411
8.236566 3.938097
8.207776 4.969488
-7.680943 -4.228613
7.403310 8.247960
-2.163341 -0.525920
13.791269 -1.085638
-10.580595 -1.239128
-4.579687 -0.330674
-5.494473 -7.390639
-14.680591 -6.051194
1.287079 5.998771
-10.598534 -11.721862
-1.011369 9.388726
2.193897 10.951060
0.262093 -0.370831
-4.844205 -4.764989
6.199697 -11.549682
-9.374754 -0.601563
10.928941 8.252417
-4.642340 6.015666
-0.266110 2.517970
5.735219 0.022000
-2.388051 10.184997
13.023696 -11.680538
4.410448 -13.905672
-14.553343 3.349420
11.238504 -5.482664
-3.390407 10.362393
6.355344 8.054292
0.027751 0.779143
7.006967 7.119218
12.349087 -9.410426
7.689306 -7.526269
14.866940 -3.335192
9.490706 -11.644633
2.213424 -12.752775
-1.522446 -8.402095
-4.932143 -8.341959
-3.470466 1.565783
-10.408917 -3.683811
-14.424816 -9.177855
9.391888 -0.454975
-11.196109 3.213543
-12.414038 -1.328630
-10.106605 6.840917
-0.796434 -5.709215
12.011696 -6.283597
14.382329 8.948949
5.037393 8.031624
-12.518254 -7.160446
0.472046 -11.594905
-11.021021 2.154471
-6.269576 9.207114
6.279714 -10.489987
8.228067 -5.488986
-7.401147 7.344053
-6.857269 4.075226
-11.562981 5.217727
14.368938 -4.601345
13.067878 1.805096
7.500709 -10.931848
-9.473680 10.202302
13.402835 -6.161058
-5.871759 5.495808
2.436504 -8.632309
11.455836 4.017893
-9.674278 3.213103
-4.458066 -2.338689
-0.059974 9.793714
11.374721 5.124771
2.561445 7.445727
-11.088380 6.365090
8.521860 -14.734197
6.583128 -9.102579
4.730319 -7.735876
0.893355 11.045712
-0.064116 -12.567684
-14.870196 8.284557
-3.989617 -1.377533
-4.160469 -13.610236
-9.477058 -12.017897
4.361770 5.502356
6.668034 10.262119
5.408017 10.040302
-5.892721 7.767199
2.825424 -13.713981
-5.915022 3.527959
6.350464 2.227731
-12.422275 -12.450790
-6.721141 1.199990
-1.641268 -10.973793
4.321262 10.012671
7.049963 3.457564
12.831759 0.570666
-13.293424 -0.610489
9.109759 -9.207132
11.071521 6.116448
-13.979451 13.448939
3.568081 -11.766391
11.482156 -0.100406
-13.405340 -4.985932
9.212194 12.338256
2.706234 1.601932
12.126317 -8.330865
13.225798 -8.418600
-4.865329 8.173412
-2.498440 -3.802653
-0.260066 -2.780074
3.504501 9.187525
14.749828 10.149397
5.574588 -13.462668
-4.988871 14.539401
-9.208912 5.944309
-4.553147 10.554424
0.492123 -5.856928
10.560559 4.472519
-10.603567 -0.233830
6.006117 -3.302256
10.583326 3.114435
-2.621196 8.041307
11.508377 7.064154
-1.368989 0.644962
3.587941 3.417745
-11.600328 13.055430
-5.175286 -1.453959
12.301542 8.684753
9.008367 10.160898
-6.860435 8.294511
14.048155 14.778254
-7.375375 5.718370
-6.202174 -2.257296
-1.603266 5.411186
-8.348743 -0.044233
-13.793688 0.752595
-12.544139 9.100913
-0.918358 6.418891
-8.313157 14.238040
6.383355 -5.216179
12.445359 4.683974
-8.388656 -2.378218
-6.353180 13.177424
-4.334531 12.541238
-4.600736 -11.857665
-8.571419 2.855090
3.024457 -6.317212
-3.776767 -4.256585
-14.537072 9.293177
-11.529271 -3.990459
-3.700098 -8.286619
1.377756 -0.902515
-10.645553 -2.560647
-10.749691 -10.511266
-7.972136 -14.702308
2.507874 -4.486775
10.785972 -14.480164
11.199962 1.994775
0.689358 -3.768629
8.611587 -1.256360
0.062936 5.534592
-6.774335 -11.381272
12.534251 -13.638900
2.660454 -11.322245
8.421039 13.533228
5.479524 6.953679
4.151345 11.503220
5.157096 -11.827513
9.339197 4.806643
8.108921 9.344330
-13.073689 14.057858
1.654869 12.028743
-7.132932 14.671133
6.872216 0.380036
-14.752931 11.747059
-10.676442 10.836748
10.554985 -7.824366
11.305612 10.636618
-6.453999 -14.381427
1.733345 -13.926101
8.231168 -8.571915
8.617373 -4.429124
14.328878 11.215178
-4.018828 -5.392573
-12.781338 4.119834
10.614838 -10.267524
-13.408895 2.998203
2.466433 12.845972
14.459456 -9.103708
-0.954678 3.730361
8.019733 -3.551323
6.992770 9.284573
-7.586763 -10.588471
-1.573681 -12.040310
12.947540 -1.662620
1.580436 -2.158832
13.479894 -5.083950
4.596138 -9.991001
-8.780538 -9.447961
9.636508 -14.156798
6.830598 -3.935082
-12.476025 10.266761
4.633125 -6.740330
-11.178232 -6.995724
-11.452693 10.065781
-3.973040 2.968424
-2.533652 -1.532767
-7.491977 -0.884837
-10.304045 5.286652
-7.511125 11.057892
-8.429070 -1.305102
-12.565755 -10.126930
-13.154815 -2.000802
5.951937 8.998728
4.635751 -12.684569
-2.452320 -7.067253
12.496939 6.493072
13.297676 -12.734917
-3.585738 13.354466
8.143210 -13.722596
-9.527196 -8.713192
5.865545 -6.171757
-1.489527 14.303100
-6.476548 6.757693
7.399922 -9.701907
4.911351 4.463594
-9.720647 11.265943
12.481204 -0.411513
13.071102 -14.622302
9.387296 -10.411993
3.671691 4.748736
-10.481458 -9.455355
2.118375 5.368324
-10.049969 12.709214
-2.989580 2.765618
0.400558 -8.654226
-6.097474 14.173699
14.423637 5.650306
1.664244 -11.834057
-14.454800 -11.721890
4.971008 1.096059
-7.995306 1.025585
5.643578 13.451864
-4.711939 0.683950
13.834769 6.579677
14.923846 4.441677
-5.957429 0.463091
-6.904920 -5.183568
2.529508 -2.532022
-14.415100 -7.130770
-3.483654 -6.988986
-14.123315 -2.615079
-5.180062 -14.437110
0.047279 4.019410
12.505176 13.096636
13.938814 -10.570933
9.180459 14.463696
-13.632240 -5.965469
1.039119 12.818889
-14.227615 7.321615
-3.139019 5.940315
10.963923 -12.374248
-5.603175 -9.128066
-1.525252 -14.683279
11.784760 -7.381523
12.531343 3.645557
4.039127 -5.801202
12.803247 -4.213200
-2.025695 6.334514
11.773686 -4.081297
10.364788 10.238121
-6.783576 -3.450089
1.187792 7.142951
13.031525 5.592431
5.209923 -10.817885
5.560052 -8.308009
-1.128045 8.142212
-13.856282 8.519315
7.643771 -2.480589
-0.475669 14.607690
2.572898 9.993205
6.727455 -6.840545
13.613588 -13.736650
-10.237632 -7.470633
-8.520179 10.621358
0.600966 -10.590358
11.840844 2.916824
-1.723901 11.190758
11.553691 -2.486008
3.766288 -4.070240
3.725906 -7.211753
-13.451911 -12.209447
4.248189 -1.364319
1.898601 13.875790
-1.517047 -4.653690
0.806151 4.809535
-7.367713 13.373355
-6.772043 -7.116329
9.827228 6.198118
-10.968248 12.220184
-4.768412 -6.397986
3.412774 -12.884295
-3.180616 4.785437
