-3.769422 6.381021
9.776705 5.115784
-10.704115 -1.395547
2.564261 12.847580
-4.098936 -1.906679
-10.639442 -4.562056
-8.484084 -7.332720
2.618729 2.272666
-10.724745 -6.559140
11.947762 -9.190830
3.177681 -7.096324
0.098851 -6.613038
-6.167361 -2.774453
-9.757331 6.447504
-5.354171 13.406016
5.465583 10.927877
-12.326726 3.066771
-10.228724 0.576581
9.476769 8.222710
-5.565817 7.850875
-2.783769 -12.290550
6.125866 -3.772652
-5.731059 -0.794705
6.256126 -7.856044
-11.849808 8.819958
-10.410895 -3.522952
-5.202572 -12.422964
9.643513 3.902893
0.548334 -5.357889
12.287654 7.392991
-8.236520 -9.766909
-14.888532 13.709479
11.001039 2.196579
4.651992 -1.287548
3.495261 11.234798
-11.837588 -0.713627
4.071260 5.499776
6.816121 2.090956
7.733669 11.166544
9.539256 -1.144750
-6.352756 -12.136977
-10.648219 13.592336
1.690651 -8.239489
11.942070 5.670738
0.237181 12.475439
-14.524162 -7.858105
13.361075 5.727547
4.983134 -11.475075
6.511747 -10.698148
5.373196 -4.587621
13.954454 -6.138533
-5.901247 12.201434
-7.183535 8.121695
11.025514 -12.661424
-13.824457 13.646337
13.967178 4.913824
-13.871495 8.103185
10.122627 -13.241027
-2.489565 10.659980
14.337072 -7.751510
11.300664 -0.028602
-6.581491 -9.938833
-7.944968 7.398865
7.431117 -0.724759
5.401605 -2.276727
-6.228383 2.803428
6.519141 11.133981
-5.174729 -5.481077
-8.353461 -3.035439
-3.162404 -13.229510
0.343539 -0.310298
10.462155 -3.100395
-12.588052 12.838378
-14.780142 -10.042950
9.197718 -13.723946
7.716520 0.250480
6.125675 8.800140
-1.526732 1.809696
6.695269 -1.455311
3.077079 10.323818
-13.218389 -2.741092
-11.531937 9.890431
13.436848 -13.476344
-10.113245 10.369243
-6.281523 -13.239189
13.354469 2.712371
5.645967 -1.161300
-1.599382 -1.214897
7.850322 6.853919
0.750951 1.319760
11.076002 -5.377453
-10.427233 3.425633
6.923027 0.938708
-1.495989 8.036476
3.508442 4.529706
-4.100440 -8.786033
-1.787548 4.491926
-6.478075 13.104520
-9.292739 12.278462
3.324365 8.548072
-4.855766 5.686244
-2.297729 12.770485
6.422337 -0.284322
3.443638 -3.304617
11.095883 1.182561
5.496809 -8.684398
-13.772620 1.675724
13.301805 -2.595156
-4.980490 -0.107102
5.044778 -9.609502
-10.204908 -14.500777
0.152541 -9.969689
6.274301 14.055670
-13.858576 -10.509463
2.089822 -9.585494
12.619766 -14.319497
9.896169 -4.805532
0.975965 -7.154934
-9.204727 -6.387126
1.623245 11.005042
-9.240467 -4.761288
8.072354 5.864367
2.525975 11.666148
-2.546791 9.221402
-6.538736 -8.001353
8.911000 10.630084
-10.700816 -10.468177
-4.317759 13.334913
-4.880329 -4.147580
13.082151 11.943217
1.173149 -10.105855
5.498479 -12.615298
11.046370 11.091447
-7.249158 -0.926731
-1.233306 -4.792311
3.069892 5.648800
12.910409 3.783964
-11.306511 1.575494
-7.504308 -1.919453
-0.887909 -11.597664
10.101007 -9.363405
-1.967990 -10.313519
3.813883 -13.306368
-14.650916 -1.064143
10.978835 -7.423439
-8.220043 2.143342
3.735260 0.106961
-1.085105 14.210273
-12.979944 -12.745298
-11.210692 -11.726673
7.487205 12.206735
2.353412 -3.077460
0.390551 11.428155
10.647439 4.158109
-7.353610 -14.783412
-2.244634 3.515279
5.720778 5.926362
11.485825 -13.717202
-14.893146 -4.078370
14.602173 -10.983526
10.994442 -6.391285
-11.660134 -4.384928
1.895567 1.432444
6.974469 -5.328733
10.893513 -4.339520
11.805118 9.707139
9.309354 12.691455
-13.663623 4.806646
8.195054 -3.327784
-14.895556 7.636997
-6.846875 9.799683
-2.296226 -11.364671
9.430061 -10.108735
-13.804573 -1.766198
9.006400 -12.694754
14.354469 -0.569501
-0.164990 -4.647922
14.042456 -3.900315
-12.197993 -13.615701
-10.168964 -9.235430
5.578981 0.640451
-2.857727 -14.212501
12.331117 -10.191282
6.607516 -12.558387
-8.071865 10.677375
14.008071 -14.395923
-5.654130 -11.368075
10.984782 8.950805
-10.995830 8.079162
9.205841 0.358353
-12.428649 -10.003649
8.421290 14.167034
2.205140 8.302957
-6.865503 11.704619
-3.861330 -2.886523
-1.563429 10.220949
6.560200 3.860286
-12.817791 4.018210
11.959153 -12.239014
2.685497 13.919468
7.489799 14.872130
9.769486 -7.038978
-11.735826 -6.598641
9.742382 7.138308
3.970878 -9.222748
-1.187845 -5.800008
-14.325125 -13.923634
7.757487 1.717819
3.516121 13.232641
-5.561904 -8.796279
-12.444676 6.543638
14.508609 11.440884
8.786299 -7.846644
-11.746072 7.409063
4.644240 -3.620386
-3.646417 8.570043
8.984857 1.458747
0.722198 -1.791779
-7.214006 -5.035520
2.905061 1.255369
10.726546 -1.208315
-10.336539 11.407933
-14.289875 -12.793415
3.909945 9.379932
-7.480206 12.647431
-12.582912 5.348840
-0.752858 5.207466
-2.826387 14.637591
-3.325774 -10.982620
-6.106077 -6.787424
-2.958781 -9.457879
8.008522 -1.588844
-3.214146 -0.037822
-4.028673 11.177702
-12.268400 2.061640
-2.886277 5.627923
4.310682 10.487159
11.996194 2.009140
5.235089 9.459427
11.295214 -2.173112
-14.720960 5.184069
-4.004799 -14.301524
-14.669177 12.626238
8.111599 13.043015
10.575902 14.385830
-6.578945 -3.792716
-1.535103 9.078349
-2.647859 -8.168712
7.532106 -2.512428
-5.383872 11.210200
-10.127479 2.238429
-12.916645 -4.542897
14.765603 8.700766
-11.256278 10.904051
-13.225549 -14.214425
3.553695 -11.487518
1.492093 12.346388
8.884965 -11.639243
-13.463068 11.147975
-1.366180 11.203182
12.320196 -2.038616
-2.184989 13.863967
-6.658114 7.209926
4.543772 11.504445
-8.665370 6.019053
4.738541 14.979866
-6.520040 -0.125344
7.738109 -4.335039
4.727456 8.242971
6.767056 -13.771434
-11.774569 14.316896
2.009657 7.062727
-4.282048 -13.142180
-9.834172 8.851032
12.338649 -13.180510
-13.845286 14.932496
-9.542060 -8.417796
-2.332849 -0.523320
7.720639 -6.014604
-4.747917 4.549827
2.210297 -6.613740
4.307119 0.948171
9.344176 -3.158035
0.118947 13.675235
-7.263087 -8.868750
-12.711955 1.154783
5.906350 -5.886406
5.486919 3.654235
-13.658532 -11.862634
-2.707979 -2.175854
7.053252 9.234071
-14.332848 -4.970822
-4.481806 7.777329
3.514988 -0.966980
-7.613521 -7.839641
-11.372615 -5.555698
-8.776298 13.136191
0.203725 -3.353057
-6.895122 4.763459
-6.687824 14.244247
0.705127 14.546441
9.273099 14.982687
-8.616693 -1.905213
14.026191 12.830897
4.360748 -4.613071
0.436676 -8.157763
-1.087871 -13.800137
13.903421 3.643209
13.051379 6.728898
9.042062 6.132426
10.052224 1.734600
-8.228562 -12.818728
2.012391 -1.719297
-6.638524 5.849437
-2.990362 2.275760
0.542417 2.550976
4.672412 -0.243337
-9.630703 -11.007873
-13.528902 2.736390
-8.478908 8.322310
10.915312 5.466602
4.251774 -10.691822
6.129362 10.046757
-4.956073 1.322644
8.482754 11.842289
14.820936 4.160982
-13.536677 5.974329
-2.010861 -6.419703
-2.406505 -4.772456
11.689417 4.678919
7.643391 -13.289148
-10.571660 -2.453326
-12.723869 0.053861
-4.997306 -3.119918
-8.538671 -10.787263
-10.810888 9.196879
9.495616 11.652624
-10.729329 14.637194
10.814346 9.937078
-2.506415 8.206450
3.201722 6.869006
4.687620 13.764763
4.784321 6.508209
-12.119984 -8.058082
12.618939 14.663082
2.648842 -8.659702
4.053134 7.416589
-6.303869 10.759562
-6.481320 -1.628234
-1.768409 -2.544281
6.932667 -8.825830
-4.522638 -11.211326
-8.988033 7.354510
0.930171 -4.068468
-8.046640 -4.181806
-0.676370 -1.642311
-3.666371 5.001855
-10.213612 -11.843293
6.486300 -2.509694
-3.346240 7.497967
-11.607181 13.148323
-2.664014 6.760555
3.710462 -5.885484
-13.652724 0.463575
9.911788 -8.230279
1.326627 -0.820623
-8.426827 14.554855
3.799681 -14.402897
3.517208 -8.152075
-6.305271 8.609506
-0.742704 -0.145735
12.461150 10.776779
-11.317064 2.665973
7.002390 5.776185
-7.241964 -3.013841
1.869985 -11.097389
-0.180702 0.819607
12.079762 3.047024
-0.679392 4.174908
-4.262514 -7.500204
11.021112 -11.631923
-4.746087 6.774450
6.154492 -14.805975
-13.364436 -8.217192
-4.052345 -0.862154
13.160173 7.933257
0.756958 10.359214
7.514931 3.091362
-10.922875 -7.847815
-3.907776 2.698298
5.443291 -10.538817
0.454590 8.963710
2.472951 -0.718349
13.332823 -0.745471
4.490929 4.106313
-9.355876 3.054821
10.117668 6.147281
-0.554876 8.533815
-12.932310 14.101332
10.656783 7.641640
-8.409705 -5.369169
-2.828542 -3.214107
-14.107612 -6.869210
-4.909745 2.563458
11.512330 12.799237
7.943100 -11.999524
1.332813 0.311934
1.648927 2.631583
-9.132165 5.077575
-1.756425 0.528072
-5.823589 6.598847
9.795802 9.467705
-4.969498 -6.761834
12.570285 9.013608
-1.289456 12.883885
11.983799 -6.967648
-11.218646 5.699428
-9.587372 -2.262808
14.409906 -5.127872
11.988603 -1.066602
-7.128518 2.186363
2.388618 0.282417
7.835650 8.030035
8.993900 -6.312930
12.745802 -3.848168
-7.590203 -6.159566
-4.455534 3.547760
13.008599 1.653532
-8.128369 11.830303
-11.884123 -2.195192
13.910312 -12.127032
6.823583 7.935130
2.783229 -13.401575
-10.137107 5.247036
-10.784943 -0.392727
4.772046 -13.948226
5.428951 12.040276
-13.378101 7.081127
-12.185774 -14.641967
8.067702 9.756273
5.079696 4.924226
2.480947 4.792651
1.092250 4.573214
-3.093699 -1.190358
13.657319 -10.626107
-8.498773 -8.788480
-9.367273 1.365124
-9.902130 7.793602
11.593049 -3.469970
10.015631 -5.879890
13.525688 10.989322
-10.382232 12.417164
2.214076 -14.287394
5.584847 7.701884
0.198424 7.789229
-0.361303 6.330235
-3.784459 1.538345
12.478716 -0.097737
0.528118 5.835422
4.301493 -2.259895
-5.714562 5.125262
-0.687831 9.682128
-6.841319 1.012829
-1.994417 -9.093230
-3.404812 10.229579
11.034361 -8.749925
-9.381472 14.896937
8.874658 -2.141304
-11.270816 -9.028862
2.072586 -12.581596
-5.169600 -1.647106
12.856181 13.267999
-0.831076 -10.450387
-5.010607 -14.463018
-9.241261 0.017298
13.644691 9.074061
8.202435 3.884850
10.117825 2.820375
-9.229105 -3.589834
-13.508813 -0.782658
5.044200 1.835590
7.485658 -10.976260
8.369093 -5.143811
6.529154 6.848989
2.615287 3.691226
-0.631876 11.962844
2.690713 -5.631918
-0.952567 -6.896267
-3.883840 14.680806
-0.940467 -7.916995
12.772494 4.813445
-14.505896 6.354406
14.620679 2.938242
13.134312 -9.013352
-1.689956 5.635143
-12.603619 11.675356
9.174588 -8.946871
-13.642998 12.600434
-5.986247 -4.653769
1.078840 -14.133804
-2.638008 11.720652
3.106119 -2.032392
-3.010058 -7.007620
3.674792 2.197487
-1.272992 -3.518173
-0.883135 2.991843
-7.457564 6.503624
-14.291767 9.212459
-4.101560 -5.054342
-0.743010 -2.642015
-12.716088 7.896267
-4.795149 12.217865
-5.443553 -7.766922
-3.676190 12.248748
-11.465803 -3.245314
-12.927086 9.502815
-5.804836 0.591195
13.249164 -4.717539
6.393450 12.567697
-7.318678 -11.013290
10.205001 0.504248
1.652564 6.026488
0.850939 6.820329
14.079813 7.188175
-5.787076 9.819890
-9.042986 -13.677173
13.044487 9.951598
-9.090094 -12.002328
-7.970050 4.906126
-3.147843 4.053712
8.501552 -10.507098
7.105789 10.286299
8.989296 -4.121729
4.293129 -12.249582
-14.779122 -5.952217
2.181985 -4.147126
1.578453 -5.115078
1.555636 3.686255
-5.265752 -13.487117
5.725644 2.677878
7.125136 -3.520397
-11.192005 -14.040521
6.151269 -9.493737
1.306735 13.504290
-7.262382 -13.458471
3.361074 -4.886308
2.498059 9.356886
-1.959019 -14.772260
-14.743248 -8.901417
10.674267 12.247167
-6.476743 -5.790463
0.099942 -13.412041
1.192041 -13.131467
-1.852529 -7.437613
1.186085 8.123868
13.260219 -6.908091
-12.440604 -3.512698
-12.313411 -11.972520
6.049227 -11.686834
-8.394400 -0.658185
-0.251546 1.878573
14.464914 -13.085335
-11.643659 3.821983
-14.420498 11.606327
4.840519 -7.928442
8.529957 8.809774
11.366491 6.594387
10.289472 -10.715937
0.745483 -9.143227
8.774932 5.063626
4.762696 -5.782315
0.968208 -11.760189
7.411853 4.686201
6.144020 4.805613
14.235190 -9.453479
11.537817 14.983719
5.398542 13.041795
12.176281 -8.026337
-0.366997 -12.463977
-14.498331 10.216311
11.731529 13.911233
-2.830034 -5.773321
