1.924655 12.164568
2.546615 10.591232
4.194046 12.979927
2.979232 12.261253
4.702163 11.359742
6.923921 9.963935
6.870801 12.428193
7.530031 11.560638
8.493836 12.031687
9.921185 10.768558
11.009131 11.354926
12.329411 10.882679
13.041835 12.502280
14.502933 11.758500
14.728457 13.140283
-14.397634 11.985263
-12.601329 12.157345
-11.447300 10.336869
-10.892772 11.211457
-9.193796 10.271108
-8.199334 12.866878
-7.674800 11.915483
-6.431324 12.408904
-6.718107 11.063116
-5.325992 11.392832
-4.805451 12.335890
-3.202627 12.218861
-0.750182 9.816235
-0.691237 11.461269
0.470917 13.403823
0.557969 14.748020
1.851069 14.511111
3.682611 14.767031
2.513009 13.727058
6.407282 14.622960
5.649628 13.378456
7.120703 13.918296
9.193151 12.915223
8.449806 -14.412792
11.806031 14.924348
13.316501 -14.023441
11.783085 13.221785
14.150503 -14.866349
13.800643 13.626252
-14.632126 14.968879
-13.859153 13.264315
-11.435847 14.843752
-11.955123 13.708584
-9.475921 14.439953
-10.070455 13.518188
-8.382071 14.540037
-6.711811 -14.948038
-5.516514 13.237412
-5.076990 14.179995
-3.425705 14.926357
-4.128310 13.241349
-2.833226 13.987363
-1.485876 13.376741
0.400031 12.403413
-1.316856 -14.864509
1.555657 -13.617919
3.112520 -14.342121
1.607426 -12.494106
4.780954 -14.192488
2.983446 -12.353164
6.097171 -12.890803
6.406775 -14.277245
8.958260 -13.031612
8.996744 -11.722557
10.056094 -13.386442
10.746753 -12.497980
11.369104 -13.990505
12.446096 -13.085631
14.483732 -13.781556
-14.271611 -12.670533
-13.452182 -14.313851
-12.470701 -12.837138
-12.818470 14.328104
-10.878733 -12.545440
-9.438467 -13.164756
-8.143209 -12.343505
-8.749461 -14.212792
-6.480824 -12.548036
-5.444400 -14.519767
-5.782706 -13.458089
-4.368603 -13.073601
-3.248499 -13.809939
-2.340262 -13.096308
-1.330127 -12.847242
0.890530 -11.693354
3.676372 -10.193820
2.164233 -11.546869
4.097574 -11.172543
5.243434 -11.586863
5.206728 -10.347204
6.288004 -10.936912
7.875990 -10.218244
7.693016 -13.316825
9.161322 -10.223657
9.935645 -11.184524
11.659805 -10.319373
13.696887 -12.698527
13.032624 -9.936530
14.439173 -11.587550
-14.387670 -9.667785
-13.105978 -10.882273
-11.627651 -9.632953
-11.040017 -11.028061
-10.403941 -9.480936
-9.250039 -12.175656
-7.988805 -9.943898
-7.820214 -11.176475
-6.948023 -10.139416
-4.360153 -11.255640
-5.609418 -11.116160
-2.118548 -11.316264
-1.199565 -10.154727
-0.405719 -10.963285
0.778462 -8.952093
-0.193595 -8.621036
1.678288 -7.294001
2.529609 -9.698182
2.445419 -7.969800
3.501520 -7.811202
5.285570 -7.502264
5.987027 -9.048894
6.399613 -7.281572
9.061566 -8.912510
7.773786 -8.620771
10.498504 -9.584899
10.237537 -8.466034
12.111386 -9.131725
12.106157 -8.078443
-14.969053 -7.807789
-13.892034 -7.293310
-13.107539 -9.805137
-12.900830 -7.615118
-11.804581 -8.407107
-10.733560 -8.029181
-9.199803 -10.112664
-8.228280 -7.053357
-8.165140 -8.624603
-6.452988 -7.337380
-5.893591 -10.021668
-3.978949 -7.984286
-3.723216 -9.553441
-2.943422 -7.957491
-1.928318 -7.090899
-2.263042 -9.896209
1.896418 -5.458017
1.249913 -3.837259
2.844268 -6.843461
3.826021 -4.974412
4.089014 -6.889945
6.145212 -6.240412
7.444958 -6.437218
8.876263 -5.612782
8.508739 -6.616950
10.610558 -5.390286
10.571877 -7.246103
11.633584 -5.779399
13.047490 -6.649713
13.782843 -4.828176
13.967866 -7.473828
-13.622472 -5.702725
14.779811 -6.019000
-11.523711 -5.735995
-12.425797 -6.223962
-10.662400 -6.287905
-9.878743 -7.404958
-9.100493 -4.271318
-8.727046 -5.903210
-6.909094 -6.324924
-5.543367 -5.228895
-3.974555 -4.917566
-2.983509 -6.033204
-2.901805 -4.409611
-1.228026 -5.602874
-0.514392 -4.612825
0.664408 -4.967040
0.135088 -3.519224
1.920794 -1.891932
3.673864 -3.810626
5.118866 -3.948236
5.218464 -2.362722
6.096305 -3.296704
6.481010 -2.064237
8.211143 -4.061576
10.023074 -2.394690
9.418193 -3.776093
11.652541 -2.521759
11.890544 -4.498022
12.804583 -2.748037
14.808832 -3.457273
-14.043501 -2.994293
-14.443597 -4.182487
-12.990910 -3.240142
-12.655322 -4.917927
-11.299144 -3.099154
-10.872556 -4.172785
-10.051639 -3.145443
-7.501569 -3.666550
-7.183664 -1.624448
-5.366242 -3.566147
-4.153408 -1.513139
-4.384163 -3.859377
-3.497908 -2.307384
-1.711325 -4.576636
-0.939878 -3.212754
-0.780174 -1.672385
0.812707 -1.105446
2.913414 -2.979917
2.159313 -0.576563
4.284279 -1.499380
5.919262 -0.200357
8.163163 -1.036608
8.376588 0.062582
7.941878 -2.194781
9.303073 -1.115657
10.117254 -0.380508
11.865050 -0.907123
12.916765 0.193276
13.998869 0.485832
13.267073 -1.344938
-14.304826 -0.452477
-13.159072 -0.438490
-12.163007 -1.036557
-10.204708 -1.697808
-10.831786 -0.528219
-9.175935 -1.391747
-8.256935 -0.695677
-8.490133 -2.922059
-6.581873 0.854154
-5.059361 -0.209199
-3.915425 -0.346017
-3.097754 -0.951650
-2.004238 -0.526111
-1.819424 -1.791615
-0.005289 -0.361550
