14.314456 1.790581
9.008119 7.940351
-6.524889 3.538179
10.924446 12.279151
12.089908 -6.110064
0.947004 5.484640
5.795911 10.210525
13.935298 4.936456
-10.480461 10.354404
7.755105 2.176752
-11.784786 0.523675
6.132210 11.326624
2.397991 -11.018748
3.740423 -4.997925
7.166430 6.780001
1.466699 -4.386816
-6.401006 10.215389
11.005400 3.821812
-5.479818 -8.712543
0.729878 14.280791
-9.660047 9.484440
12.448658 -13.402087
-5.341783 4.967223
-1.396516 -13.489319
-6.337005 13.994864
-2.699344 13.971756
-2.524346 -14.625533
-13.814772 -3.525919
7.821110 12.675303
-7.065376 -11.271323
0.669836 12.941022
9.693190 6.996724
-14.868221 0.747070
-4.636405 -4.914367
10.146193 -9.073814
5.379462 7.653620
-12.442619 -9.713978
5.565463 -10.500138
-6.329674 -12.898998
2.550836 -1.119637
-14.172453 6.248794
-8.348145 4.188440
-10.518771 -3.326393
5.863299 -12.446974
13.127579 8.969067
1.743835 14.922274
-9.582669 8.420067
0.199928 -14.843156
-9.719064 -12.161535
2.490329 0.995101
-11.218545 -0.746298
-11.928753 4.231525
-4.309655 -9.113910
-2.833413 0.852960
-5.324615 -6.100702
5.909813 -6.521620
-14.604678 -1.072585
4.050795 11.429225
-9.616292 10.911423
3.612650 -9.031701
-13.791271 10.766707
-8.347642 -5.822187
13.723762 -14.014108
-10.885538 9.248629
9.948419 0.064103
-11.189165 -4.838373
-0.037928 2.900034
0.321068 1.757777
0.136437 -4.730835
9.874925 11.903447
-2.241255 -4.138516
0.349616 -6.954414
8.336144 8.905588
12.743510 -5.161588
3.965853 -13.046981
1.511633 -1.070754
3.845802 -3.807009
5.038862 -13.029740
13.046030 11.241539
5.731323 5.307221
13.499506 -1.724199
-13.178373 0.080813
12.917548 -7.150836
4.656907 -4.591163
-11.473448 -6.993038
-7.441600 -12.673718
5.924313 -7.628158
4.707925 0.378806
-12.731491 -4.188863
10.456420 2.450653
-3.068913 -6.170037
9.803894 1.111639
4.135839 12.470978
2.459075 5.365942
6.421067 -11.273958
9.105728 3.967818
1.666300 -8.708491
2.311268 11.403094
9.731465 4.805489
4.732189 -0.657099
1.355026 10.788998
2.333349 3.983425
5.582683 -2.283120
-14.754998 -7.511561
-10.677835 -14.263071
-6.471562 12.274567
-0.774562 2.195005
14.402597 9.090479
-12.352814 8.788838
-7.534053 -14.491031
10.498658 -3.937148
-7.315121 9.468805
-8.457608 -4.757109
11.414635 7.236440
7.167741 9.455259
-9.680677 12.072424
-1.072580 13.623079
8.463749 7.079774
12.025591 9.374423
-11.344720 -5.873902
6.038243 -4.423843
11.636873 -9.464944
-8.873357 -2.680750
-9.237519 14.650778
-1.884696 11.065664
-4.071178 7.463063
-6.642926 7.060245
-7.100521 0.975879
-13.086666 -14.495318
-2.988506 -11.472536
-14.021884 -10.452152
1.266294 2.140986
-14.169692 -0.142358
11.555475 -12.949039
11.026976 9.738615
10.989356 8.631515
5.115913 11.875874
12.442252 -1.594928
6.343485 -14.972652
-5.940392 9.324539
11.041988 -8.555197
10.865794 -10.106373
9.789483 8.893860
13.152954 1.843854
-12.304832 -0.532764
-9.503786 -10.963749
2.763734 14.796768
12.459008 4.018996
0.542519 -8.852874
-11.897418 6.154723
8.459976 14.723587
-14.967222 14.568992
11.907397 4.988390
-12.761827 1.000952
1.566116 -0.050419
2.352248 2.002371
12.886262 2.960930
6.566402 -2.076289
7.445905 14.715771
5.712555 12.759632
10.037611 -13.351512
8.127393 -10.299979
-0.140789 5.098718
3.113185 -2.915580
7.320016 -3.877777
-11.418298 -11.172070
-2.550471 -0.385664
-11.502155 2.375220
-5.364764 14.669881
8.238036 6.013367
3.007375 13.607777
-9.902608 5.693284
10.375165 13.284225
-10.429309 -11.442647
-2.491379 -5.252223
2.548048 -6.514686
-6.608282 -5.699444
-0.937854 1.145076
7.807598 -13.333222
-14.318390 -12.596957
-3.857213 -7.126444
-9.015525 5.058132
-11.396143 12.295988
-2.487133 -13.358869
2.284231 -14.155720
-0.180702 -5.867284
8.252274 -8.304858
4.375410 -12.020992
10.837999 5.209460
-8.874104 2.381990
-3.202887 4.376172
5.036951 -5.960653
13.066240 0.799935
13.018752 5.344922
-2.000137 3.951514
-6.696161 -9.454157
7.944877 3.607804
-8.447013 12.735894
-13.769312 2.346081
7.811440 7.932555
4.259879 3.054416
-5.949438 8.225101
6.725860 4.114572
1.486877 4.632492
-11.200017 7.274099
3.044463 10.479488
7.941221 13.742480
-9.319122 -6.440563
-1.013557 -4.989486
-12.121751 -12.323912
-2.561568 12.061906
8.956021 -7.174278
4.048855 10.274376
-0.996650 -10.868955
3.959680 13.986801
1.919412 2.940855
-11.563843 -3.836450
-0.958784 -14.403293
-1.655726 2.978316
8.819642 -0.837829
-3.262951 -9.296497
9.915012 3.330135
-3.231282 -1.948676
-2.124859 -8.629872
11.531785 -4.980976
-2.051926 -2.019086
-12.486614 -13.527168
-1.788286 0.361063
3.706165 -6.349840
6.093464 9.186354
4.970641 14.752690
8.987058 13.804294
2.555497 -13.073074
-12.327116 -5.453014
-12.546806 -8.529056
14.286705 2.902619
-13.384515 12.006405
-13.816473 -5.690240
-6.177062 -11.888192
-4.239585 9.440723
-8.716561 -12.817839
3.948519 4.136284
-3.087569 -3.227001
12.872644 -0.674562
9.394293 2.173018
7.858399 0.898554
-8.276807 7.946968
0.163900 -2.572679
2.633152 -9.500907
10.265711 -7.822386
-0.553720 -1.848159
-7.684978 12.015738
-3.403178 5.496465
12.479135 -3.808019
-0.820425 -8.655888
-2.031236 13.011627
-10.543953 4.328847
6.224073 -9.325110
-4.074173 -6.112560
-3.583193 -0.291229
3.300592 -10.341405
-11.759664 14.603627
0.646316 9.945908
2.244146 7.612094
4.948331 10.742217
-0.596829 14.545147
-13.141621 -11.729099
-1.892764 -9.933821
3.595353 0.229633
0.186384 6.484005
-14.541625 11.614062
0.549447 -13.033708
-3.457846 -13.965382
-14.121954 -11.450547
-10.838388 5.310875
-12.564140 5.294976
-5.681357 -9.738103
11.151092 -7.099948
-9.338436 -8.165884
14.498188 3.994712
-6.097555 0.613487
-6.579376 -14.955401
-6.627916 4.727853
8.392670 -2.836096
-2.295107 -6.806329
-3.120999 6.876761
-13.697202 9.366720
-10.590221 11.583716
-7.353253 14.238301
6.812165 12.141538
4.737997 -14.043104
-10.240331 3.021515
-10.412165 -10.342309
-10.209278 -4.498765
1.086302 -14.149359
-0.779716 -6.717451
12.659068 -9.188783
-3.296821 -12.545610
-7.071893 -1.603603
-11.772514 10.169154
4.721411 -1.736606
11.177126 14.129503
11.261495 -11.545340
-14.862187 -5.453037
12.097365 1.806440
0.871945 11.872759
-14.081113 -13.676322
-7.260735 8.423563
12.369742 6.468103
-13.450185 -9.619576
8.560582 2.815834
-4.989407 11.917768
12.879030 9.958826
2.225174 -2.287494
6.919053 -10.184272
7.906328 -0.372826
1.238864 -10.779808
-4.255422 11.019063
4.634512 -7.075187
-9.700679 0.610414
6.005151 -0.052233
-10.704244 0.253349
-7.910379 3.274521
2.181909 -7.574604
-9.654577 -13.196816
2.642481 -0.106761
-2.431290 6.024075
-5.633556 -1.625126
-8.970100 -0.362590
10.350476 7.812766
4.932481 13.484158
-4.282625 -3.677569
-11.044663 -12.240950
-8.328850 -7.061301
-0.928884 10.661169
7.359601 -2.791090
1.544583 -12.842083
8.960648 -1.828713
-6.257053 -3.362999
8.824462 1.324906
-10.466806 12.995996
9.025423 -4.183751
3.483604 5.204080
0.332999 8.868576
-9.405991 -5.117142
12.357598 -12.048879
-5.303891 -4.001040
5.789517 14.091847
-14.439287 4.437697
-7.403319 -5.041416
0.263842 -9.870919
7.478319 -11.261054
-7.992296 -1.055485
-3.864108 0.675632
-6.606109 -0.273077
-4.479788 1.494324
-3.749189 11.984930
-7.833212 0.238291
-4.038820 3.552353
14.379519 -6.460704
4.179846 -2.715460
-14.520536 -6.452973
13.768301 13.463087
9.009234 11.241971
12.564654 -14.924586
-4.306843 -1.542084
-3.177932 10.942505
14.098803 0.779549
1.405489 -6.482484
9.252233 -11.032136
-8.796127 6.186211
10.925944 1.371490
13.628131 14.704864
-2.759342 -7.703869
13.477733 3.941331
14.798732 -10.677330
-1.251913 5.898033
11.832893 -10.454639
-1.655023 14.474645
-0.440733 12.646319
11.034378 -1.694781
-13.710643 -7.510490
-3.943224 -2.654653
4.002668 8.993738
-11.681041 -14.344298
-12.910506 -10.631266
-13.696663 7.304438
1.213061 6.686705
1.264846 -9.629672
7.913474 -7.204920
14.135695 -5.257393
-4.623105 2.691240
9.089819 -9.226018
-6.006058 11.314362
-11.956152 -1.539600
14.241864 5.938551
-10.851294 -1.875004
7.641379 4.599722
3.354964 7.348376
-4.907789 -7.590262
-13.347554 13.008770
-13.006123 -6.293657
13.526728 -3.989433
-12.795540 10.003721
4.344484 -10.917354
-7.698365 7.009635
5.885193 -13.909924
-12.919315 6.232724
7.173718 -4.930287
-14.208069 -14.735853
9.564879 -14.552304
-13.463177 14.548074
12.845740 13.010616
-1.399919 11.952155
11.567783 -14.749021
-13.189183 4.449839
-7.298989 -7.504597
1.081820 -2.147442
13.501933 -12.923821
-1.097938 8.772345
3.346407 -1.838317
14.229976 -7.513615
-12.866931 -3.171620
10.847912 -5.894002
13.077352 -11.300954
-7.343488 13.095167
-13.964666 -2.063052
11.686692 3.005230
-5.015533 8.652044
-1.315012 7.754261
14.550075 -1.730150
9.807210 -10.035662
-4.466799 12.891550
3.997594 -14.747211
-8.625934 0.886206
3.591630 -0.815744
10.138327 10.455801
6.281011 -3.394027
-0.760508 -9.686373
-12.955426 -2.081083
-12.674175 11.065952
-7.842371 -2.325294
6.292304 -5.519627
-7.933402 5.636956
7.068877 0.173876
10.288527 -11.005262
8.625335 -6.092786
-10.238876 -5.791670
0.992428 7.993850
-14.318562 12.726203
-13.766733 3.531615
-0.056258 13.642129
-9.293336 -3.820476
-8.044435 -11.519726
-9.396854 13.076297
-6.248367 -13.913952
1.442197 -11.833795
-9.790160 1.707051
-2.372655 4.974396
-7.801253 2.265967
-12.659989 7.435690
-5.163767 7.293932
11.331702 6.168765
13.395736 -5.946318
4.672581 6.646531
-3.059967 9.830563
-0.339229 11.542233
9.518710 -12.286149
1.156127 0.934058
13.831384 -0.214816
-13.849549 1.075808
13.792470 -9.209092
-2.179170 -12.060803
5.476213 3.114677
-11.575343 -9.009650
3.204410 3.361153
-3.678628 -8.137158
7.075151 -14.138170
-14.663351 -9.408077
2.047863 -3.411129
3.758419 1.325397
13.263352 7.276798
7.301479 -6.135803
-0.697984 3.677831
7.641810 -9.339816
3.025666 8.435037
-3.598737 -4.822832
5.499752 -8.625985
-5.336630 -2.904747
6.929227 -8.588667
-4.344479 5.079267
11.820240 11.605860
-4.186844 6.430375
-6.347170 -4.655959
-5.317059 -0.557068
14.241523 11.343310
5.345823 4.316131
-9.346371 -9.951918
-4.506213 -14.347740
-5.046449 4.000338
-8.797968 -9.030162
-12.207669 3.121404
14.518884 -8.513856
-3.530615 8.452000
3.408502 -7.435192
-5.213863 -12.368124
-2.367538 7.677118
1.758813 13.728706
1.941961 12.683255
11.851435 13.210543
-0.117877 -3.714018
-5.478879 1.822140
14.000545 10.082792
-9.973320 -2.467223
10.040974 -2.194591
-5.469371 13.434003
-0.476102 -12.738973
-4.624429 -10.085917
0.480642 -0.115814
8.911841 0.247939
6.703505 -13.200348
-7.575943 -10.233212
-8.670893 11.443076
3.479129 2.361523
-7.182766 -3.924152
8.111840 11.683832
-3.681072 2.159954
4.977690 -9.672862
-0.195412 -7.845185
7.270977 5.749848
-5.230397 6.295083
-4.822224 0.353565
-4.271179 -13.203394
-8.276014 9.102153
-2.905599 -10.332851
-1.718937 9.936334
-1.193499 4.797234
-7.769607 -9.101263
5.609353 1.209731
-4.892074 -11.070244
-1.630322 -1.029565
10.597310 -12.359009
-4.133255 13.878577
-10.367158 14.723314
5.148055 8.710694
12.933310 -8.195431
1.362608 9.027875
-8.209942 -3.774311
-0.555048 -0.450562
0.914408 -3.343424
-10.088473 7.319523
-8.221518 14.775927
14.510941 12.545675
8.631850 -14.126491
-14.623951 1.770572
13.781395 8.190498
-6.902636 5.913844
14.134960 -2.715928
11.227650 10.719136
6.602490 13.480321
9.690249 -3.146590
0.064774 -11.340343
9.251726 5.807361
-11.506601 -13.325230
-10.233773 -9.303989
2.253937 9.613320
-8.144236 -8.134330
-12.345990 12.797340
14.881802 -14.122660
