14.872928 -3.257024
-10.199158 3.586069
13.944028 4.029021
-13.824922 9.173734
14.843333 0.789373
13.217732 -13.128429
7.615178 14.134265
-2.415133 -8.123558
-2.108986 -4.897133
1.076588 5.108118
2.262668 -12.919814
12.530901 11.819367
2.005843 4.207717
3.306869 9.457909
-5.005460 0.210531
5.254462 -9.953236
-6.147346 1.068645
-10.201709 -1.545119
-6.051721 -6.669502
2.812499 10.356305
0.536893 -2.555869
4.230970 -10.611351
-9.835844 1.034403
-1.081831 4.573579
11.735535 -4.451316
14.675756 13.823744
-2.280589 6.425873
3.283820 -1.948660
13.167621 14.996635
-14.410678 -2.382155
-5.133713 13.396023
-2.918031 7.536530
13.664942 -1.222950
8.361593 12.013883
2.019973 -3.861535
5.111901 4.260909
11.526007 -5.462646
0.470501 -9.271633
-5.496481 -2.122419
-5.502362 -10.512369
-1.756717 -13.067361
-9.220698 13.029323
-12.525938 -1.361479
6.278340 -6.535684
-13.073471 -8.896247
-14.011178 -6.667129
14.723019 6.992787
-3.345971 11.597190
1.582019 13.816387
14.594236 -12.769200
-11.006838 -3.918050
8.583404 -5.555365
8.282896 13.087635
-0.349496 9.114862
2.165343 -10.643782
3.551862 4.655365
12.180640 2.929309
9.351561 11.775064
12.603429 -8.850941
-0.208055 14.164188
12.709297 -6.511712
3.866495 8.150793
-11.220923 -12.094811
-2.259330 -10.967365
8.655011 0.073935
1.115937 3.271211
6.907135 -2.058056
-7.566792 8.434950
6.701719 2.651486
0.337600 4.126428
-1.904521 7.432047
-0.749184 -6.710781
-0.677043 3.621939
-8.090873 14.506745
8.604643 -6.756956
-13.311552 -12.679418
2.482952 5.132704
6.819736 -14.212457
-10.789417 -11.079391
-5.738460 -13.351672
12.419152 9.121069
9.531739 -6.133886
-9.366657 -8.114614
11.933148 -7.914933
-13.800285 13.714609
-1.889548 -14.361488
6.811674 14.731943
-11.270042 2.883939
6.786386 -1.004331
7.528161 -6.647042
-7.144428 1.607462
-12.276380 11.786983
-9.415014 6.363947
-7.606720 5.504652
8.731267 -12.214714
-4.856859 -3.073444
-14.341901 1.575112
3.261217 14.996925
10.786468 10.409760
11.423503 11.310710
-9.556862 -2.701142
10.669690 -11.315402
6.314569 6.887464
4.698093 7.276023
-6.766607 -8.650151
-1.077232 -14.986323
10.261688 12.984432
9.249993 12.774633
-5.351035 11.003461
-6.351444 10.793568
8.352282 -2.931987
4.419717 5.163654
-3.764139 -6.305517
-3.010666 -4.343404
8.534137 2.762982
0.820183 8.863891
12.341437 13.430057
-6.528222 -10.208901
-1.293756 11.342549
6.402084 -13.160342
-4.186836 -4.069698
5.165161 10.109830
-6.972298 -3.780914
-14.067970 0.333098
-9.161580 -1.161116
-1.842696 5.223106
-8.191652 12.104950
6.468144 13.763816
8.941538 -10.913408
-10.087991 -4.924946
10.213883 3.969521
4.924212 -1.844731
-9.337039 2.512046
2.754762 7.837804
7.771186 9.389262
8.742930 6.372672
5.833696 12.964100
-7.875853 -4.419453
-11.646722 10.468753
-12.036929 -11.017538
7.675043 -4.443936
1.055001 -5.853837
-0.319741 1.585355
-10.066851 -12.833439
-14.355444 -12.631230
-12.968206 -6.511723
-4.010118 -7.537797
-1.690308 -5.837709
-14.078367 6.581414
3.685512 0.018242
-1.312732 -9.843203
-10.828587 4.437322
7.635265 1.722164
12.234993 -12.479704
8.587611 14.410842
1.475714 7.910733
7.240247 -3.019121
0.451268 -6.683486
-1.946134 14.445923
-4.551053 -13.042087
-7.094110 0.604435
11.224236 3.526951
5.641632 9.068369
5.322502 0.818002
7.793144 -0.905523
1.088495 11.111602
-1.559642 -12.070840
-12.938029 9.727423
-5.031013 1.240016
13.718778 7.151665
-5.847017 -5.585247
8.638810 1.411513
13.419266 -5.749297
-6.342966 9.671015
-9.901414 8.787757
-1.750180 -8.928341
-14.090114 -8.160951
-1.051904 -10.968582
-11.671623 9.379267
2.078588 7.092348
7.553829 -8.739377
-0.632951 -8.835097
3.781948 11.306362
-3.488389 -10.263044
10.887937 14.432162
-5.623267 2.453807
-3.313923 4.113947
-6.725273 -4.845100
5.858571 -1.386717
0.849961 -8.110123
10.222838 -4.003339
13.281766 -4.488659
2.760602 2.155586
-3.324854 9.316780
-11.061167 1.733893
-9.214868 -6.936555
-0.824847 -0.839580
0.642845 -11.194629
-5.984600 3.554470
2.813125 -2.950103
14.211703 14.870662
2.777518 13.304862
8.774377 -1.289944
3.230647 -10.337528
-13.247718 -7.599125
-12.777218 14.636708
2.130627 6.072764
4.622446 12.269955
13.550546 11.346941
-6.462701 8.556227
-5.244942 14.404256
-14.719579 5.760818
-11.498286 -8.085170
-13.094269 6.137697
3.504600 -8.408856
-1.233181 -1.839472
-14.973643 -14.308193
-11.531895 6.395745
-10.218001 7.532909
1.917966 -1.949120
-6.932568 7.567068
3.352052 1.305499
-4.884205 6.482382
-9.599053 -9.163895
8.231994 4.047949
6.359313 -10.705290
0.342808 13.080348
-6.988241 -2.392498
-10.743119 -6.506730
-4.212309 3.332571
-13.717254 5.259863
-4.831320 -14.346148
7.216018 13.061548
-13.135861 -11.019846
-2.305875 9.813163
5.385165 -11.110414
10.838565 4.839710
4.166632 10.173877
11.235767 12.334240
12.425627 -1.332725
14.625234 1.878922
2.598555 -11.608825
11.218000 7.043630
-7.186753 -11.717082
-14.735949 2.940858
11.341103 9.462995
-4.553943 -11.469361
0.777610 14.437441
-7.619679 2.910353
-12.255253 -3.962532
-14.351431 -9.165900
13.054426 4.604175
9.558533 -14.443612
14.295308 10.452866
-5.370316 -12.325674
-9.220860 10.846311
6.534339 0.962198
6.252848 10.784168
-10.124535 14.613684
10.191715 -0.364774
-0.256700 -10.289885
-0.038988 12.120336
-1.165634 8.187178
10.534652 -14.044258
-8.607224 -2.103849
0.331866 6.218715
-9.556654 9.823878
13.568599 0.063788
7.026791 7.809733
11.387639 2.287326
-11.146290 -5.342082
6.372956 -8.529220
-9.606622 -10.164296
5.961335 -2.476771
5.635054 -7.452454
4.746815 1.985504
-6.622152 2.512068
-12.621313 2.396411
-1.915439 -0.556677
6.642493 4.413928
9.549515 0.838690
2.343167 1.242134
-8.142722 -7.371839
2.240594 3.072981
-2.261020 10.853255
8.615442 -3.920968
6.078468 -5.111635
-8.194383 -14.275834
14.122663 -2.484392
13.009115 6.061047
4.821509 13.530620
4.256628 -12.673624
4.311443 0.942743
7.676843 -13.371928
-4.407374 4.572989
0.302639 -0.609315
5.548903 -3.945139
3.158821 -4.054051
-2.997934 12.684200
12.940979 3.594845
-0.652221 7.226257
12.530455 0.651251
-3.319782 6.527474
5.437749 5.331608
-0.871532 -13.953772
-13.344972 12.410191
11.811666 10.374072
12.935048 -11.437198
12.805469 10.549082
0.778290 -3.825898
8.622522 -13.740434
7.992162 5.202485
0.715210 1.786843
0.966990 -14.426658
-4.289605 12.803675
-5.956932 11.907558
1.003268 12.132096
10.317023 -9.579870
-11.405778 -1.707624
13.924423 -13.957934
-8.922199 -5.357160
-2.336423 -2.225140
-6.950845 11.746574
-14.466629 -1.358051
-5.251815 9.892545
-4.545905 -10.080641
-14.054674 -5.474280
4.145768 -6.637196
-7.591531 -12.786243
-2.399733 8.596190
5.359926 -13.265925
6.876540 -7.585338
-9.131446 7.849028
-11.379095 14.682214
-10.433318 -14.402342
10.464777 -12.987665
7.352642 3.421269
-11.067365 5.414134
-0.249703 -3.786962
13.826181 9.550698
13.477888 1.156512
-12.333765 7.011105
5.525180 -14.430727
-3.663567 -3.213658
-3.680856 -0.113854
-4.825101 11.880742
-5.118857 -7.417035
-0.928373 10.237260
11.151943 -1.357672
6.735330 8.790501
13.112359 12.659914
-8.412713 -11.903497
7.715945 -12.083545
1.901105 9.007320
-8.162755 -8.881729
12.454319 7.368596
-7.484195 -9.683926
-3.829510 -9.308388
-0.698607 -12.895839
5.297484 -12.169615
-12.429924 -12.053085
-12.489420 8.363155
10.415905 7.894610
10.560726 -6.845456
-5.407070 7.778274
-3.268330 2.712242
6.718247 -4.109430
-6.127676 -3.169432
9.897482 -1.581160
5.735643 11.666109
3.908398 -3.248315
3.112077 6.764686
9.007807 4.748926
-2.855767 -13.643732
-2.294885 4.229756
-11.829407 0.109900
7.537242 11.444829
-0.928615 5.855408
-3.655649 8.256584
-7.285621 10.350549
-8.813255 -4.000338
11.237958 -12.273235
9.732759 10.510350
-11.748520 -3.048365
3.473181 5.815723
-4.315283 9.496163
-12.553407 3.461068
1.900074 12.638276
13.246533 8.095674
-2.130254 12.135003
-14.173910 4.296027
11.098504 5.980226
-2.995733 1.612971
3.739030 -1.049955
-2.557552 -9.679701
11.928288 -11.527008
6.546306 5.424257
-1.124475 12.504783
11.560450 -8.943368
-7.986688 7.436149
3.890871 -9.471078
-9.097449 -14.794090
-6.802071 -13.791864
4.840298 11.056912
-6.281248 14.591906
-7.978646 11.099434
0.931259 7.040797
-8.285851 2.048478
12.085081 4.236306
1.685778 -7.473045
14.766451 -6.385331
5.939790 0.008380
-14.921313 11.212580
9.408246 7.377310
-8.349883 6.491432
-2.532852 -3.410878
-10.822841 12.490215
9.875495 6.479905
3.927798 -11.590098
4.922300 -3.040214
8.618937 -7.803658
6.994182 0.018906
11.259420 0.801321
12.820396 -2.409874
-6.181559 -11.583846
-14.559366 7.743364
-4.154687 2.223919
9.078192 -9.894616
1.727968 -4.909370
-3.969433 0.855312
-9.991955 -0.495587
-13.585093 2.807691
-1.689730 3.373751
-3.914312 -5.136990
-8.376686 10.027682
-7.794384 -3.047475
3.762294 14.083958
-8.632044 8.941246
4.795311 -8.046255
-6.225564 12.950275
-5.660547 -4.309549
-13.150391 -14.248431
-3.131556 5.313567
-13.155387 -4.877646
-14.613168 9.815130
-6.220189 -1.258313
-8.209012 -0.691768
12.457546 1.683933
4.753663 6.215962
-11.334167 11.429084
0.363620 10.090624
-3.856679 -13.772958
1.557083 -11.700189
-13.530426 7.742277
6.047753 3.467599
-5.304083 8.780557
-7.038028 3.758088
-11.949273 1.223550
8.100916 8.258471
10.300266 9.077352
7.880683 0.747028
-9.851217 -6.020894
-4.060138 14.998392
14.834748 4.659548
-0.034790 -7.609874
1.544942 -0.402050
8.589699 -8.839097
5.754522 14.495955
-5.573413 4.548304
14.886031 -10.799187
-10.564270 0.344872
2.943008 3.858161
0.149475 -4.747370
-4.078749 -1.186203
3.235787 -12.438383
5.009213 -5.216057
-11.253837 -10.106555
-7.699436 -10.682171
-3.318804 10.487063
-14.990110 -11.794153
-12.095707 -13.043208
9.861637 -12.108306
14.305960 12.079829
-8.823025 -10.892984
-1.355336 -3.632863
6.358328 -11.864337
7.822286 -14.455302
-3.037107 -0.955566
14.042453 -9.952529
4.232192 -13.996972
-1.086471 2.483754
10.850584 -3.121607
-11.906497 4.347881
-4.427491 -2.126811
-9.782063 -11.429457
-8.235188 13.276336
-7.844906 -5.421940
-1.004637 -4.801929
-12.252668 -5.482711
0.710451 -12.321034
-11.635661 -14.300835
13.257512 2.316389
-1.230470 13.619650
11.538052 -13.262227
11.957573 5.298333
-12.762012 10.894757
-7.344331 6.563627
9.860725 5.322693
0.109472 -13.511030
4.730368 14.787506
11.749848 8.332138
8.685330 10.724541
-10.256847 10.586420
2.485514 -8.728337
-4.929748 -5.165634
-6.125061 -0.106815
-14.504755 12.806427
-10.561361 -2.595438
0.240819 0.427348
-10.255154 11.651130
3.887993 -5.565640
-3.069886 13.951340
9.792538 -3.021662
4.908710 -0.393333
3.816304 12.995502
9.140853 -2.256091
-13.971178 11.627082
1.646598 -2.927836
5.800742 1.937669
-0.075879 11.070914
11.454905 -14.514696
3.185066 -13.469295
10.596269 -8.257152
-11.010037 -0.662288
-7.837901 4.416362
11.672403 -6.568636
1.375386 0.724588
-6.972202 13.816542
-14.116507 -13.701362
5.828690 8.075961
10.177801 2.909459
7.144958 -5.455188
2.046685 -14.913649
-4.293052 7.381815
13.460145 13.726714
7.558438 -11.081970
7.884329 7.106658
-9.775558 5.387228
-1.378866 1.473762
7.196116 6.238135
-14.818920 -7.305445
-11.849825 -9.190523
-1.902244 -7.011415
-9.978894 -3.799432
2.906670 12.191879
-9.160313 0.073696
-3.870646 -12.212678
12.958661 -7.827210
6.963186 10.061700
-2.202244 13.351850
11.315632 13.503283
-8.652621 -13.209629
-0.061374 -1.649706
-2.778416 -12.279564
-10.250518 13.564872
-10.671888 -8.701775
9.152834 8.937249
-3.325622 -1.967546
-10.534521 6.577877
