-5.930230 6.810432
13.593074 -12.629887
3.732223 -9.125791
-1.651622 -8.130555
-11.569159 -10.705496
1.391527 -5.852084
-4.463513 2.545690
3.335252 7.211942
-7.073449 4.148403
9.475794 7.489463
-13.856055 -6.197724
6.623194 2.889114
11.761246 -6.336015
-12.297567 -4.327974
2.337157 -3.392933
-4.104866 -8.380206
-3.227637 -0.628188
-12.870711 1.358867
14.268011 -0.687633
4.182734 9.342909
7.155366 10.069092
12.407540 9.849588
-7.807753 -1.499388
-3.000876 -2.684078
1.787901 2.577840
-2.736873 3.668647
-12.603274 12.739948
1.873961 14.607730
1.087578 -3.964765
5.089290 4.641653
-7.497608 -7.126511
-3.947710 8.956909
-6.302881 0.315072
1.336170 12.301966
10.421136 -0.641693
-4.789483 -0.250382
-5.294280 0.623379
-12.455600 9.591861
-3.953142 -2.281110
-1.792306 6.474278
6.614820 12.112465
-14.890504 8.651571
5.419878 5.588712
0.803705 -12.059319
8.202776 12.097680
14.505755 -13.224317
-11.418823 9.881722
-3.529704 9.975198
10.995706 6.772398
10.410851 -2.374703
-2.455660 7.394339
-14.755749 -2.008575
-14.141470 9.476325
-10.439670 3.847765
3.699671 1.972248
-0.328804 11.156020
4.665132 7.530712
-2.845266 14.112818
-7.690540 2.922016
-7.611573 9.319069
10.070861 -3.418432
1.629042 8.494035
-13.353367 -4.381764
-11.714338 6.075981
2.098174 11.577303
10.482492 -14.966409
-7.025155 -0.415277
-3.411760 -9.671581
14.051691 -9.837522
5.257147 -2.523753
3.447036 13.242008
-9.968709 5.021391
-3.906508 -10.750056
11.144196 7.912405
7.990180 0.184777
3.257129 5.811011
-14.425810 -4.686999
10.458927 10.477814
-1.509238 2.441721
3.240720 1.011708
8.674695 -12.546151
12.967122 10.993517
1.885296 -8.225209
7.009772 -14.125166
-2.795231 -14.825009
4.848725 -14.007641
-2.196106 -4.790961
7.578041 3.344739
-9.632659 -13.105792
1.794686 -4.795543
14.154465 12.636967
-7.898061 14.427143
-11.624848 3.517172
9.268130 10.540355
7.506446 -7.927305
-6.766432 7.426163
4.019788 -13.439297
-7.115389 6.359554
-13.662092 -11.788393
-10.817464 11.142293
-12.532768 -14.988164
-8.686884 -4.415130
2.939653 -0.089983
6.600578 -7.069589
-1.595330 4.692929
-5.708316 -5.005920
1.839294 1.472146
-11.455301 -14.332445
-9.860365 8.168033
4.851211 1.368658
4.266553 -2.287755
-10.005175 14.793788
13.353616 6.968418
7.359582 6.442888
-8.782634 -2.218078
8.592500 -6.237888
4.569663 -3.488000
-6.721085 2.606329
-12.235655 7.657621
-12.688051 6.449948
4.162409 5.235161
12.629076 3.153150
-7.030227 -8.092842
-5.105954 6.148240
-14.382448 14.201912
-1.679029 -14.497072
10.833469 1.876132
-8.842674 -8.688943
7.870671 14.945877
13.211980 14.285209
-6.712438 -5.008358
10.297965 11.619489
3.624585 14.689223
-2.482921 10.560334
-2.099263 -11.942613
9.711713 -7.627087
-5.808883 9.866881
-8.713085 2.513113
-0.968435 -11.448039
11.971133 -9.925889
-6.939917 14.842114
11.804738 8.850035
-3.652252 13.479049
9.627511 -1.470535
-10.710010 5.743190
12.200764 12.574872
1.229928 10.665503
-7.871940 -8.980907
2.994378 -12.257654
-11.004769 -9.583073
-3.030187 -12.501083
5.687487 3.423464
-1.974438 -13.527892
-6.173677 4.595675
0.283583 -11.170096
-5.385618 -6.904095
3.114083 11.934937
0.071699 0.111593
10.710523 -5.960141
5.013609 14.788650
-5.746939 7.910161
10.077554 -12.317727
-7.992008 7.184019
-13.316403 -2.488569
-12.616159 3.212561
-0.739359 13.572439
12.893777 1.981005
-11.182159 4.601324
14.514920 -11.859483
-12.056487 11.831612
-5.981468 5.594266
4.792944 -5.356311
-6.867724 -13.832668
-10.061730 -10.260020
0.215190 10.276693
-9.194569 -11.120790
-14.385481 2.657986
-14.920818 11.747929
-7.479853 1.738322
-5.587216 -9.713917
7.464681 -10.274617
13.765378 7.969622
-7.372023 -3.960324
-10.896849 0.193945
7.953644 -13.288443
-11.073722 14.370040
-0.819679 7.234064
-5.595169 11.230875
-12.574572 -0.120027
14.511639 1.019120
4.628115 10.382757
12.476191 -9.057740
1.985959 9.598519
-4.806131 9.587645
13.642700 -3.798344
-3.710320 5.411545
-10.303472 -5.151421
4.948371 -12.963967
-2.757685 -10.616340
-6.502901 -6.964665
3.600011 10.282679
9.105892 4.545542
-11.438224 -3.544708
-11.366638 12.613344
8.291070 9.980987
6.162747 9.863123
3.284841 -7.085729
-10.478509 9.218159
-7.053893 -2.351571
-12.469010 -3.117216
-7.732453 -5.087822
-4.793107 -12.689394
11.406499 -14.571415
-14.640593 -14.739996
1.591618 -10.174533
-8.500912 3.548780
-13.671867 -12.989295
9.571933 -5.544294
13.777424 -7.439865
9.822229 -6.595372
6.151896 -10.978535
10.701129 -13.845215
-1.108630 -7.117492
-8.705398 11.123898
-12.743843 -6.441098
12.641495 4.651949
8.550430 6.436411
9.085619 5.548419
4.607446 3.091185
-3.910171 14.669758
14.387231 7.179802
11.379935 -11.536588
-9.065250 -3.197274
7.630242 -6.753682
-14.443984 6.463183
3.146217 -2.611127
-4.369686 10.555926
-1.320124 -12.639004
-9.719741 -14.120323
8.034677 8.990747
-1.314738 3.516984
-9.406866 4.184512
0.205452 -13.180270
1.334877 5.731890
5.840725 -13.765032
-3.367276 -7.672357
1.175772 -1.666010
6.284812 -5.166504
11.971628 5.896606
-3.954895 7.518503
-8.870230 13.623144
-14.512747 4.159162
-10.680463 -6.154805
-6.152063 -12.652258
0.936003 1.993903
-7.239903 -11.020685
-14.597494 -0.958593
-14.851931 12.958287
-13.648877 5.781517
12.781298 -5.233917
11.205831 -1.516161
-8.015158 -3.009677
-12.362095 -7.402948
-12.750440 -1.189853
7.720482 -4.084620
-5.906683 -6.044578
0.234120 8.634716
13.985861 4.190544
9.940023 -9.996659
13.416574 1.045585
-10.829169 -1.306089
8.853627 3.338914
5.711671 -6.001508
-10.198372 -3.012330
-2.046979 12.024681
0.020616 -8.894049
12.550515 0.493212
-9.751786 -9.124141
0.950673 9.513816
-2.699960 12.829871
-13.810726 8.394991
6.658500 -4.225283
-3.059624 -5.312061
3.948819 0.288449
-8.715663 -13.563661
-1.304389 -2.611183
-7.036528 13.755293
10.372981 8.662338
-7.267111 8.357922
10.045117 3.322387
-14.651096 7.601729
13.054335 -0.931845
8.472473 -7.295515
-5.974239 12.177208
1.212535 -13.175895
-12.779275 -10.361214
6.645354 7.293165
3.492755 -5.824110
-9.886873 6.332750
9.367665 8.676421
3.554528 8.264759
-14.747598 -5.642686
9.163991 -0.457072
4.204393 -6.667308
6.501681 0.525088
0.113555 -2.095825
-12.222899 14.019631
0.193520 7.518430
-9.871512 -3.969421
8.873782 -8.281494
6.969036 -11.560022
-12.077046 -9.634665
11.599423 4.901322
-0.079855 5.924002
7.988600 -5.155516
10.678559 4.391459
-3.809965 4.412100
1.495411 7.441530
8.544144 13.309886
-0.244277 3.686581
-12.221109 -8.505497
5.252287 11.746271
8.928796 -4.741168
-6.680387 11.172388
3.190410 3.690558
5.268254 -11.967107
-9.706896 11.234821
8.045937 4.265974
-8.302718 0.413329
7.535324 -1.925792
14.062331 11.622433
6.367131 11.085357
-5.608949 2.824080
5.167064 -9.968686
14.107840 -2.299990
6.957054 -5.944014
13.693585 10.271202
-4.006440 6.427648
-1.808082 -1.009143
12.075934 7.178774
6.991051 -9.121868
-14.574957 -13.706911
0.090130 -1.095719
-4.936615 11.993287
2.270499 -7.213038
2.229181 5.066702
1.998391 -12.437780
-0.492128 9.501152
8.896752 -3.729013
-12.556316 -13.651877
-10.539209 -11.167430
0.607640 11.528958
5.670169 7.754160
11.750717 2.534631
-9.861691 2.109948
1.894192 -0.666574
7.170568 2.033109
-6.852170 10.028148
14.400743 9.521171
-7.280330 -12.137335
4.056139 -7.918463
13.094415 12.083618
-8.666366 8.668998
12.004607 -2.154644
6.467412 -8.083362
-7.724833 12.946473
-10.841346 2.631232
-8.936690 5.155209
2.769625 2.351297
-13.333724 10.139602
14.436061 -8.192935
-10.146473 -7.054045
-8.061679 11.934678
9.731209 14.300293
-7.148804 5.223757
2.275035 13.024961
14.295889 -6.252359
9.677193 1.348751
-13.896560 0.527672
-5.978603 -8.175460
-8.075968 -14.404070
-2.873442 2.675843
-10.674633 -13.262778
-5.001432 -11.425183
3.249940 4.734548
-13.838999 11.772781
8.695287 -1.862195
-3.780862 -3.357797
1.510015 -2.624793
-9.549907 3.087168
-0.220299 -12.191833
-10.585897 7.230458
13.060638 -2.005956
8.613905 -14.093615
4.270096 6.376931
14.336314 -14.369108
-4.872258 3.678676
-4.846268 -2.968256
-4.034198 -11.953943
-0.700221 8.227650
-2.830808 4.764509
10.123346 -11.152751
13.140044 -10.298689
-12.772649 -5.310187
13.454829 -8.801538
-9.179166 12.300951
12.292629 -14.042937
-12.401407 -11.333537
-14.414429 -7.938278
-13.360710 2.504801
-14.853755 -6.985854
-2.934881 6.371098
14.680684 10.780511
10.918591 9.532497
6.279067 -9.902161
5.414618 6.734075
0.224214 12.828383
0.544954 -10.154646
-3.482105 11.380925
10.791002 -7.025919
9.150225 -11.468036
-8.940940 14.892731
-4.929536 -1.511033
-10.257596 -8.114382
-7.261362 0.737001
-8.049247 4.633350
1.182425 -14.514606
3.647078 -11.348939
6.127662 -0.546693
-4.873539 14.350363
8.866100 -10.234950
9.290061 11.754603
-14.135320 -3.637672
12.184625 14.150111
-0.907647 14.851088
-14.754755 -9.931980
4.237862 4.037225
-4.924664 7.141268
1.027236 3.922985
-8.221627 -10.796818
-6.203042 -1.035846
-5.861991 -2.474831
11.247388 12.243850
-9.909784 13.576752
12.751545 -8.086398
-6.301837 -3.831593
5.416094 13.793869
-11.926990 0.853368
-2.102736 -0.030998
-14.630291 -8.931289
-4.543710 1.452807
8.517958 7.958090
-1.877793 -3.540659
11.777359 3.910714
0.082546 -4.111578
-3.018952 -6.630470
5.167033 12.748526
7.409843 8.043431
-2.886442 0.824325
11.103688 -10.496845
-8.560210 1.486310
10.680890 5.465771
5.934157 -14.778135
-7.749059 -13.209910
9.674890 12.730035
-9.246030 -7.663983
-0.864910 12.169605
-13.765886 -1.591638
-9.562895 -5.943504
-11.861676 10.787443
-8.485006 -6.846292
11.088232 -9.163539
-0.077088 -7.099122
-4.998341 -7.893106
8.874783 0.715987
12.639840 -4.198376
-10.324064 -12.253397
7.383842 12.816728
7.412156 11.463661
-12.084769 5.137198
-12.809742 8.585932
4.212773 -1.091892
-2.846764 -3.968281
-3.465518 -13.415733
3.086359 -8.353918
11.378721 13.280363
9.918215 9.621651
-13.568519 -7.211033
-9.906950 10.252362
0.135083 -14.351456
11.996226 -0.371391
8.025419 -11.576034
5.972300 -12.737412
-12.212924 2.214703
12.189822 -12.306038
-13.604165 -14.538385
-11.649050 -12.999550
-1.779016 14.062228
13.604111 2.835208
14.447794 6.000440
-5.682735 -14.938180
7.131131 -2.862992
8.193491 -2.844460
-11.557163 -11.968982
-3.909090 -4.381855
-4.245932 -14.177893
5.940839 1.450693
4.211205 12.408708
-10.952857 1.406269
8.365405 -9.266473
-1.539706 12.970005
-1.858696 8.357057
-0.888313 -1.601408
-1.569759 9.459054
0.001025 1.349433
8.473375 2.396838
13.098275 -6.375629
0.480041 -3.075051
-3.147723 8.310531
4.670552 -11.041951
13.784873 5.210258
9.923117 0.369837
-1.132186 5.643742
-3.450268 1.670598
8.245927 -0.917956
13.266711 -14.656712
3.472276 -14.286899
14.727010 3.299203
0.826732 6.672167
5.481904 -4.257004
1.077339 0.671779
-9.750735 1.094011
-14.606923 -12.588590
12.780201 8.224031
-8.171347 -7.885991
-0.901317 -0.143917
-8.572343 -5.771704
-7.356311 -6.015812
