-2.224475 -12.032849
3.689030 -6.582693
14.866682 9.537922
-13.946313 8.705040
3.216579 14.641291
5.191250 12.983530
13.597027 -7.838257
10.715371 9.718401
6.400144 10.770234
-14.145467 -4.099248
9.797174 5.359054
12.865228 -4.405495
-13.608519 3.168478
14.014814 11.300388
-8.427675 7.728010
1.276638 5.052105
-2.155906 10.424237
-8.407627 6.710701
9.128013 6.130910
-0.874758 -4.088105
1.650843 -0.298328
7.369156 13.097992
5.483092 -12.681559
12.726715 -12.962430
14.351265 4.162747
-0.944180 13.071655
1.777580 -11.037772
11.868042 -13.625736
8.744940 10.712391
-10.690636 10.171848
1.222447 10.034172
9.766810 11.897236
-10.481174 6.166752
12.045409 -6.327201
5.493470 -10.866263
-11.926844 -14.225056
-5.462270 9.808930
-14.765513 -13.180033
4.771815 1.750920
-1.052158 10.313316
-12.806542 10.919669
-0.487062 -6.980461
-11.799260 -12.744815
4.341157 7.914206
6.870488 6.942071
12.545193 10.525444
-14.004591 -11.187898
4.833574 5.526402
-2.286369 11.558867
-14.804845 14.574268
-7.025014 4.677238
-13.013560 -8.893059
6.309385 -13.316627
5.288532 -3.615629
13.482184 -0.851052
-0.721170 -10.948396
11.933315 5.370922
5.016067 -2.461129
10.897401 -14.079764
-14.083429 -7.369438
-7.178251 13.547980
-2.814641 6.222673
5.993120 -7.630164
4.339841 -3.263141
9.732125 7.274305
-4.215163 5.844201
-0.039690 2.322172
4.470898 3.568761
-4.098600 -14.789887
-13.849803 6.017809
10.892775 -8.128052
-2.732006 -6.383045
10.657895 -10.503380
14.323733 -2.990443
-5.546710 1.236492
-0.456554 6.248149
7.661605 9.100011
-14.652405 -0.960903
-5.711631 -3.132521
0.769097 -12.838261
12.360305 -11.908306
-14.582366 -10.128652
-0.394616 11.324990
13.945787 1.342791
13.270128 8.165608
6.032128 -11.745526
0.358503 -10.978089
2.952836 -3.631419
12.080968 -3.751882
13.510818 -14.279626
-5.302305 -12.937818
-6.266222 -11.676255
-11.401772 -2.983397
9.040038 13.032673
-14.562963 4.057641
-9.058750 -12.092765
12.271976 -14.595701
8.678460 -13.648023
-2.014174 12.750426
1.286424 -3.943158
-0.341501 -2.357112
5.538250 9.050749
-8.985831 11.277145
6.304837 -9.942727
14.901334 10.577693
11.387212 -11.493267
1.783153 -1.752770
9.925788 -9.464841
10.350070 12.773001
-0.970723 14.618034
5.427571 11.152379
11.917105 11.417286
6.201144 -1.678458
-10.573779 7.682544
10.399037 -2.291008
-5.980875 4.396100
-7.849983 3.059865
-9.343152 -2.649945
14.989893 11.701372
-11.967907 -9.189139
11.042898 13.722823
0.124205 12.546080
1.146129 12.986991
8.699970 9.649334
7.775903 -3.016389
-13.354001 7.837669
-4.649537 -10.453322
6.873444 11.906436
7.315816 3.501867
-7.305338 -4.326353
13.287804 12.468742
-5.330747 -4.706964
-3.875269 -0.349916
-1.327518 -5.178501
-10.241716 -3.552315
-4.125034 12.807407
1.777672 1.907207
13.130794 7.136210
10.769741 7.663906
-8.816397 12.398182
5.455024 10.076163
-6.936175 -14.866784
-0.846541 0.121011
-2.958520 -8.816741
-1.699271 -6.380296
0.899600 -2.918577
-7.687660 -9.894941
-6.802991 1.965581
-7.529361 9.046057
-4.847827 -3.704051
-7.207026 -3.220319
-13.041945 2.285016
9.526859 14.162077
0.458396 3.504457
12.028881 7.396859
-11.746139 -6.739788
-2.883596 -3.817032
3.136215 -2.420288
1.190947 2.782979
9.517405 2.814052
-12.536561 13.304305
13.004698 -5.662000
-7.482857 -12.028038
-9.001712 -0.654124
-9.594703 -10.063056
-10.702865 -13.683429
13.992159 -10.438136
-14.834003 6.423395
10.587877 -4.194661
8.145810 -2.053847
10.537379 -5.240072
7.303123 10.261132
14.232126 7.443616
-14.805734 -2.083427
-5.643130 12.246640
-5.099728 -6.977999
5.883131 -8.709513
-4.927169 0.279691
0.001424 14.984080
-6.653579 -6.147156
-1.869983 -4.269402
-3.263369 12.218624
-3.843069 9.866169
12.562957 6.247869
9.711194 -7.232637
-1.937785 0.345612
-9.981390 11.178829
-8.818943 0.539749
-11.963314 -4.492906
-3.553246 -9.867929
-13.164062 -14.759155
-2.927301 0.089372
-2.436887 7.607060
5.384595 -13.840404
-8.356711 -2.929558
5.795692 -0.476219
-12.392935 8.979818
-11.421077 9.456351
1.595696 -7.271999
14.927470 -8.164584
-9.350132 8.381743
8.853738 -7.905704
-3.004193 -13.260095
5.079577 6.727228
-4.636452 1.690867
9.513058 -4.168985
-1.583309 -1.764046
4.155268 -1.817935
12.387224 4.339853
-10.283052 5.154582
-12.854835 -12.489776
8.508561 13.948972
-6.789184 8.233581
-7.296757 -8.923172
-8.916080 5.055885
3.662144 -11.460890
13.745313 13.589406
4.121627 14.194556
7.746147 -7.384374
-11.399297 5.076929
11.588812 -1.549953
8.949986 1.966674
5.808241 12.156711
14.841695 -10.979132
3.428770 5.784560
-12.644246 -0.201091
9.375993 -2.022140
-5.208948 6.345799
13.158335 -6.682102
-12.655002 -7.552231
-10.662360 -7.448125
-13.117189 12.490039
12.014246 -9.493870
-14.180290 -14.575514
8.374939 -6.518334
4.540575 0.558884
-11.641722 -0.416756
-12.081794 -11.638846
-5.639877 -10.740576
-10.196787 14.072948
-6.647855 3.580319
-2.250598 -9.792192
-11.730840 12.626825
1.855996 -6.010587
4.824756 -8.128892
-7.393834 -6.825438
-6.453578 9.338066
0.063201 -12.024674
0.746479 1.610719
8.114771 5.992175
-9.390106 -1.610235
3.639935 -0.828876
-14.008943 -8.748880
7.094077 -2.271893
-1.120764 -12.072942
-14.619418 2.875885
-2.311885 -7.489328
-6.930999 10.341021
10.933104 -9.494979
2.078705 -9.838475
6.440419 9.609451
14.231101 -13.041247
13.998831 -6.105692
2.690049 -7.318521
13.068119 -9.974968
-12.845312 6.876929
6.962818 -8.053028
9.993132 -3.291701
9.693642 -0.431798
9.195094 -12.686654
10.463187 3.296453
13.187809 14.756743
9.974163 1.438776
10.449768 -6.321717
-6.045638 0.221671
-14.313184 5.072433
-2.843393 9.652071
-5.654629 -5.831108
-1.817048 13.785535
-1.057598 -3.103363
7.333944 -10.121661
-10.914266 -4.320447
0.775704 7.432515
-1.045990 -14.359602
-12.660142 14.320682
5.755587 1.963442
1.767706 -13.715049
-3.497909 7.044447
-7.914502 5.175959
8.894455 -9.076395
1.587149 3.920749
4.676687 -11.517114
-9.101924 -10.947562
11.286143 14.957666
8.796717 -1.163680
4.196931 13.159908
-12.538430 -1.435829
-3.074208 5.204943
14.621470 -4.278969
-10.275969 8.907845
-2.368573 2.328543
0.691999 -1.277283
-5.917580 5.565399
-14.025533 1.918964
-6.138363 7.158621
-4.765671 11.705429
13.365530 -3.380688
-4.461587 8.091102
-10.576300 3.525988
-7.851918 -0.626274
0.936094 11.960451
-7.521433 -13.072666
1.964729 5.870897
13.029920 9.540684
5.440087 3.021724
10.925552 5.513126
-9.672527 -7.833951
-5.005002 5.125151
8.412175 2.923877
-3.271164 14.611564
7.660277 7.758935
-7.812002 0.385328
-6.353564 -12.793887
-9.288006 6.107919
6.052266 -5.236090
-11.186534 -10.588362
-13.833822 10.503280
-1.377698 -0.740160
4.463348 10.630796
-10.232451 2.490799
-1.041435 2.182712
0.694714 9.080613
-9.356782 7.333974
-4.154707 -13.663873
4.394018 -13.631933
14.538401 -7.190498
-4.501247 7.054277
-6.158750 -4.052929
-12.093427 -5.635113
-9.811635 12.299669
9.138277 -14.800883
-1.314321 -9.242026
13.480586 0.222667
13.917629 6.389389
0.083366 4.554638
-5.565949 8.338121
7.624202 -1.129770
4.354874 -9.019974
-2.709169 1.078560
2.841555 6.680434
1.462602 8.172714
11.156514 -7.072052
8.751347 4.099746
-2.705685 -11.071487
12.184266 -7.345591
6.890715 -6.689683
0.030936 -13.820326
12.470504 -0.773686
7.771830 11.230126
14.361710 -0.360942
8.264787 -4.287713
-13.755384 14.394021
11.907825 -2.749687
1.873343 6.968151
10.580244 -1.210722
-3.825188 -3.244240
2.522987 -14.513356
-1.736112 -10.667836
2.310537 -4.537804
6.237658 -4.194522
-2.924843 4.109135
-14.897038 0.618621
-8.222952 13.595812
0.293399 5.533076
6.806760 -0.388414
9.912610 -8.331401
10.278618 14.886116
-13.791001 0.336650
-3.814813 -6.592088
12.040595 8.657674
11.215713 4.540020
-11.592930 3.520190
-8.850679 -5.119686
8.088630 12.272014
2.656270 -8.424475
-13.190691 -4.475712
0.802720 -9.967580
-7.788471 14.592709
-6.904489 0.941338
9.690368 9.439836
-9.834933 -14.480319
14.193371 14.711531
9.102011 0.892667
2.122907 -2.820146
0.954966 6.286670
-9.566672 -13.193941
3.736440 -14.490921
8.215251 -5.385562
7.505286 0.357123
-8.635415 -9.332604
5.938248 5.233145
11.010042 2.054867
-13.613472 -0.785641
-9.545071 1.240124
-11.080902 -11.585718
-11.835000 6.197434
-13.930352 -12.375629
-1.975944 5.010754
-10.919982 14.932325
9.686913 -10.765726
-6.223022 13.898454
-14.312804 13.107654
-9.809120 -0.029640
6.071080 6.274875
12.990795 -2.393290
-12.522351 -10.027597
2.634578 -0.886665
-5.919767 -14.768350
-6.851994 -0.733329
11.650086 12.865402
-8.606482 -6.704741
-8.151617 9.992288
11.987883 14.102998
-13.774593 -13.412703
-0.489887 -12.873619
8.497503 8.492668
-1.746280 6.025426
-7.954594 -11.034166
1.432454 11.034461
-5.564760 2.405578
-4.604444 -5.966361
3.703133 1.414950
-6.679526 -7.997851
7.385071 14.445346
3.645300 4.525774
11.509327 6.359242
2.495906 4.800846
-10.993022 -5.975877
0.374080 10.627792
-4.365715 4.354969
-12.828193 -3.505525
3.133461 12.118137
6.144992 -14.548442
4.423005 11.945421
-9.765297 4.139298
-8.719534 -8.196875
7.159067 -4.646461
4.008526 6.701848
-13.173643 -2.558553
-0.129817 0.933002
5.455270 7.970744
-3.706323 2.267197
-8.954791 3.326980
3.339231 8.523610
8.933267 -11.466136
8.066192 1.430648
8.833511 -2.985335
-0.229420 7.278157
-7.544555 12.236188
-12.859921 -10.990101
-7.367134 7.146002
10.437494 6.461017
-1.838449 -13.236449
4.776635 -6.814337
-3.735872 0.918259
1.062006 0.546881
7.049372 -9.096688
3.259965 13.533679
11.990522 1.623475
7.491098 2.475209
-12.810506 -13.729799
2.228009 -12.286761
3.902671 2.612811
7.967622 -8.673436
13.278177 2.089628
4.474733 -10.265799
13.174839 -11.196847
-1.557910 9.449357
5.027730 4.500976
-10.708466 0.460012
0.508236 -7.102801
6.666851 7.983872
6.986709 4.565683
13.100069 5.267823
10.314970 -11.633964
-11.381382 8.383476
8.671793 -10.108223
3.814002 -4.187951
-14.711355 -6.490389
7.925865 -11.061662
5.058972 -1.261831
12.016937 9.658801
12.645667 13.329445
14.955054 -12.025782
-8.854360 -14.136486
2.044237 14.564218
-8.389993 -1.759117
-4.758664 -2.461474
0.890387 -14.371130
14.441362 12.717441
3.621954 -7.831131
2.724697 2.436591
12.005416 -8.338348
14.965141 1.630504
7.971862 -12.137327
-14.507845 7.419954
-11.866758 1.151413
4.198793 9.100748
-6.625874 -9.823097
-13.702246 -5.411635
6.827836 1.564572
2.966567 3.695135
-10.577124 -12.497739
6.148457 14.399795
2.245566 1.005747
13.966079 -11.812814
11.989590 -5.048149
14.767705 -14.171023
-6.589321 12.661019
-6.088503 -8.888223
3.572983 11.164521
5.890639 -6.602873
-14.549958 -3.081322
-2.882578 8.630175
-9.257244 14.598933
2.913100 -10.409613
-7.318726 6.028653
-2.510327 -5.130267
6.040421 4.094561
-6.552673 -5.100512
-0.240180 -8.806851
8.505481 7.086632
1.027917 14.217682
-5.082790 -9.194360
-6.071376 -1.420658
-4.279761 -1.291524
-5.224553 13.349331
-9.204156 10.293739
-10.888287 11.908460
-0.255479 -6.003076
-6.870918 -10.847034
-11.615514 -7.923283
-13.096899 9.723704
-11.546882 13.788526
-10.856081 -8.602372
13.978525 -1.803358
-0.446656 -1.340788
-4.679899 3.373073
-14.762463 -5.485044
-9.794344 -4.628842
11.009340 -3.250956
2.765930 -13.454067
-1.211961 4.086286
-8.557621 9.054378
-8.002043 4.145798
-5.219008 14.442010
-13.520083 4.215918
9.767013 10.837683
3.372588 -12.471399
5.067746 -4.643108
-1.160254 12.066499
-12.267517 7.793683
-3.660646 -5.449428
-1.627093 3.087114
-2.905481 -14.292563
-13.176137 -6.663887
-4.701980 9.083095
5.107111 -5.804575
-10.631762 13.035927
14.005457 -8.980997
12.182433 -10.815384
-3.359829 11.022717
-2.170153 14.779320
8.518022 5.073274
-5.006018 -11.943854
6.346885 13.374100
0.148273 -0.209681
-10.346142 -2.173460
-13.825507 -1.768988
-6.769699 11.401444
-4.409839 -7.878902
14.743365 13.672505
-0.033463 -3.541912
3.023832 -5.367709
6.912067 -12.235526
0.975078 -8.111856
11.026260 10.681606
9.907486 -13.841621
8.118960 -14.819100
4.062035 -5.172063
3.565905 10.121199
-3.675625 3.404553
