0.047800 7.995865
12.376970 -1.855322
2.774374 5.159514
-12.553860 4.554882
-11.237113 -7.284940
-4.696137 -0.374212
-3.952176 2.321985
12.159799 2.188589
-1.189408 -2.543398
-3.751061 4.701242
6.999230 1.521728
-9.822967 -4.434247
2.309572 -13.072322
8.767704 5.664330
8.516066 -11.917706
2.015117 10.516144
-4.060757 -8.381911
-6.035912 -11.635898
-9.898863 0.156693
-9.796187 -2.055267
-8.108812 4.949189
-3.766631 -11.721259
5.063023 -5.143489
3.963918 -11.512436
14.735969 14.824076
-8.431685 -14.160840
-2.319015 -5.921374
4.157108 10.279927
10.728868 -11.581406
5.184304 -3.259427
10.192026 -0.993423
-9.376685 7.930859
-1.853576 -10.836142
2.052662 -2.299251
-7.420306 0.743022
-8.799227 -1.356530
-1.949991 -12.748590
-4.091945 9.937341
11.832737 -11.631575
9.906862 5.724831
11.233203 -12.454109
1.219552 -4.588573
11.646601 8.697503
2.952310 -2.952776
3.828332 14.986983
13.273146 5.822131
-12.101349 -2.728027
2.440174 -7.126541
-4.092069 5.889985
-3.936392 1.297025
10.087766 8.252764
5.624407 14.937095
6.064823 3.496568
7.196161 6.609054
-6.344875 -13.678284
-7.855863 6.763511
-11.843601 -11.973511
14.650836 -3.667308
-0.140031 -2.375245
3.990828 -5.238890
12.379409 3.481640
5.428429 0.054416
-13.182759 -2.525177
0.363594 12.939943
-12.768886 2.086837
0.468818 -12.771218
3.014740 9.567007
-6.067928 10.015518
-12.430023 11.007123
9.509257 4.779270
6.924550 2.686106
-8.738861 5.892413
-1.779643 12.873339
5.618688 -10.243408
-10.361618 9.747559
-5.340242 -13.963242
-1.812971 2.325377
-14.354632 12.624844
-7.245846 3.267734
-7.513465 -4.951581
8.517284 -9.401280
-12.481547 12.013025
11.314946 -14.699274
3.308756 -12.661012
5.097043 7.244030
-9.370778 1.919920
-1.589968 4.134415
-13.307041 -0.897471
-6.107535 -10.604007
0.971345 7.151854
-12.363813 -7.682495
11.170259 1.866399
2.608792 -1.303346
11.994238 10.032265
2.135982 7.179799
-10.297938 11.859072
-6.940149 12.458590
-5.250592 0.541314
-2.633753 4.294906
-6.449561 -8.386278
-0.506466 2.021020
-7.038070 7.808254
2.615564 -5.692793
-9.447848 -12.425302
-2.935974 -12.434524
7.898863 -7.756597
0.116051 -11.375965
5.601801 -6.893835
-13.924690 3.036058
-9.114352 14.349839
-11.087350 -1.536833
-7.805473 -6.265399
-14.170387 -8.391492
-8.116969 7.755818
9.468010 11.927813
2.537966 13.278990
-12.168372 7.753263
-12.083963 14.963564
-7.066474 8.994610
1.008746 9.957357
12.549355 -3.005961
1.502751 -11.197111
-8.168691 9.635577
-1.850000 10.721108
6.405740 -8.199662
-6.871646 -9.552314
-6.237888 -7.330459
0.391401 0.194392
-12.842678 13.961913
-1.955300 -0.127390
-5.720136 13.799819
4.110899 12.379369
12.285340 -12.585671
11.557475 0.872814
1.382084 5.193362
-10.365697 10.788245
-5.944315 7.960671
-4.134449 -6.619049
5.885445 -2.477399
-11.069058 7.442534
-7.345316 -0.349630
-9.250970 -10.425011
-7.948820 12.388911
8.243488 4.808057
8.686520 9.822912
12.917967 7.999614
-5.633320 14.932553
13.167965 1.553818
14.085840 6.610911
-1.541480 -11.815763
-2.757433 13.774547
14.113110 0.765160
2.423338 -0.285950
1.257897 -1.481480
12.404662 -7.313841
-10.551996 -10.091850
5.641976 13.936082
11.001535 -9.609594
-0.581171 -1.477558
9.161672 -1.408041
1.837517 -14.377693
2.547389 12.192546
-2.838333 9.292717
-9.643949 -7.484700
-4.700852 13.169094
-1.556304 7.302952
-3.402185 8.437416
-0.181473 -3.408551
0.650317 -10.196915
-10.320539 -6.631239
0.001460 10.043719
-13.880888 1.545986
6.082063 -0.771337
1.767513 9.245760
-2.880455 -8.180836
-14.487930 7.576770
-8.272471 -10.135249
-8.878175 7.054169
3.683300 -6.220784
-4.782026 7.960725
-3.620352 11.711441
-10.325525 4.557959
-13.492144 -7.537334
-0.945873 -8.733624
-0.418657 -10.483294
14.366429 12.302153
13.624079 -12.206405
-7.604372 -13.414574
13.496370 -3.431212
-10.806867 12.737313
4.749160 -14.362405
8.668546 -5.717865
3.653069 -13.772920
11.095110 4.322749
6.179673 -13.962419
10.829395 12.214813
-4.934462 -11.870063
-3.217340 10.451904
-14.590358 -7.240465
-13.851331 -4.450429
-2.073693 -8.952810
2.872963 -14.399250
0.929627 -2.442845
0.363465 4.692182
-6.270726 -4.233036
-5.861657 -3.073593
6.165033 6.667704
7.379756 12.394754
-12.531751 3.308015
-14.859182 2.266395
-5.047139 2.732147
-14.903081 -5.900205
13.306055 12.107569
-12.708796 -6.733273
-11.489856 14.049212
2.724081 1.326215
14.771603 -8.077345
5.230021 10.670111
11.875772 -10.596601
12.790091 -10.174070
4.194073 6.560502
-9.838858 -11.449743
-6.366930 6.559687
11.178731 5.376618
6.515394 -12.284916
11.370018 -3.514243
-0.589565 -6.871670
6.734353 14.232839
1.262635 -13.445026
-8.349979 -0.300087
6.091197 -3.901288
12.074816 6.360395
14.952004 -9.477989
-11.410657 5.130368
0.707585 -6.926706
-6.306329 0.262976
6.343045 12.168403
9.891849 9.243170
1.809995 3.023038
-8.392449 -11.322967
-8.806893 -5.619296
6.320584 8.137719
2.952935 2.479839
6.150480 -5.311072
8.812556 -8.235097
14.568768 -2.640798
-13.776039 -6.518292
-12.134315 -5.846738
13.179634 -5.186179
2.601979 8.294930
-8.151742 3.901526
-7.244167 -7.377428
-9.189235 -6.550845
-5.418742 1.586845
8.753887 -7.001756
-4.584956 6.789207
8.208047 6.839578
-7.173634 -14.735055
12.219515 5.352499
6.392509 13.247474
-14.077708 -1.927221
4.165983 -8.556733
8.628742 10.830924
-3.448622 -2.537639
13.134006 -6.590385
8.629378 0.724803
7.815150 3.809947
-6.087904 2.679498
11.895865 11.374810
2.104552 -9.109600
10.703016 0.044321
13.882853 -4.413874
4.639993 -4.219813
-5.880387 -9.376823
-7.082541 -3.433496
7.670225 10.101879
10.238814 10.250204
11.411812 3.131685
8.480253 -4.635364
7.337532 11.296398
1.527796 14.451671
9.524676 0.054987
-8.718548 -4.611503
-7.164175 -10.589585
9.227638 -10.113648
-5.503309 -5.207473
7.628864 0.726604
10.102301 3.932287
-6.755937 -12.399386
7.872052 8.699847
5.493446 1.117384
-0.789989 4.888869
-10.916107 -11.325171
-14.893405 6.546985
-14.775343 11.647175
-8.223715 -2.317096
-1.181859 14.790212
10.914991 9.442127
-7.886918 14.492059
-1.612014 5.484730
-1.445274 9.735952
-0.901043 -4.906293
-12.451486 -12.801193
-12.062923 1.242928
-0.640063 -0.436378
10.200509 -3.288427
-9.414465 -3.336596
10.607313 -13.644799
-13.687861 11.343936
10.866009 14.351325
6.677959 -6.331510
-12.923961 -4.940664
11.821341 -13.559221
0.124808 13.928456
1.669675 -7.835651
-4.931825 4.992298
1.852937 0.582515
13.695634 -7.923569
-2.691547 5.383312
-14.190546 8.961988
-5.874951 -1.883087
11.183809 13.261054
-8.854305 13.369774
10.814434 6.396480
-7.219273 10.059024
-2.499247 14.889674
7.295378 -5.349582
-13.334184 13.016751
1.518012 8.068608
-13.463844 -3.524918
-1.488587 -3.996372
4.032492 4.974768
9.594664 -6.287427
-13.479915 7.664314
6.839953 -10.554276
6.994734 -13.316715
-5.121046 -8.661813
14.923640 -1.226677
14.867804 8.609852
-2.811918 -13.467947
8.587243 13.592664
1.324977 -5.973683
2.032751 4.306749
-12.471833 -8.933712
-10.381421 1.331308
-1.747600 0.869988
14.068760 -8.895725
-5.888592 9.016526
-6.024712 4.779397
11.083364 7.813075
6.010423 2.020939
-10.213242 -0.898270
-0.151619 14.894876
-2.840039 0.500051
-3.746022 -10.575933
-8.176643 2.594153
9.919595 12.856446
-1.528090 -1.122555
-11.080585 -5.879240
-13.571874 -9.247327
14.245434 -11.390824
-5.099560 -7.305427
-10.584275 -12.317499
-11.057675 -2.904626
6.942531 9.133781
-6.519997 1.286789
-12.639456 -0.080219
-12.577223 -1.723488
-3.367018 -4.054293
14.078809 7.751373
-3.346728 -9.083266
12.013004 7.427959
5.161400 8.379681
8.783426 -2.675547
-4.911031 -10.607938
8.782491 14.814423
-1.112496 3.116560
-1.095092 -6.005724
3.410276 -0.462216
-0.503918 -12.443928
3.399423 -2.006012
9.230306 -3.709374
-11.426968 -12.962664
-0.127803 6.958947
0.810025 -8.372594
-5.676486 -6.319381
14.306370 -6.768221
9.499221 -11.277400
-5.195106 3.976752
-10.462833 -13.894745
6.545294 -9.346109
6.752693 4.480000
-9.247198 12.308945
-4.193651 -12.742130
11.588792 -5.292236
4.835521 -2.182838
-0.525795 0.725567
-3.400436 -5.800471
-10.856440 -4.890752
7.652570 -9.953952
12.422595 12.750746
-11.635689 8.648412
13.626994 9.022516
10.555252 -8.358802
-14.877746 3.371751
10.514006 -5.458784
14.817051 9.672427
13.300645 -1.172192
-8.827036 0.690734
4.686235 -6.343595
-11.755296 6.152829
-5.105553 9.730531
0.202179 -9.269775
-0.096753 -13.802744
-14.680920 10.547142
-7.706947 -1.453981
3.620017 -3.728801
-11.556027 -8.422266
13.740316 -14.646736
3.672526 -10.476587
10.635389 -4.315215
11.002043 -2.436701
9.010617 7.687830
-9.748656 5.933643
-12.643783 -14.144407
8.365625 12.006367
-2.634371 -3.364989
9.961058 -7.465576
4.951338 -12.000797
2.947753 -8.377592
-11.393958 2.065384
7.731225 -12.637939
3.981229 1.582627
-9.708134 -14.741698
-6.542916 14.448389
-1.589781 -7.853549
-11.195547 0.698731
-11.054894 -14.906831
3.517657 0.611898
11.917986 -0.199593
0.973153 -3.532304
4.279469 7.889579
4.629149 2.471843
4.202714 3.501569
-8.414618 -7.605207
-5.702483 -12.792345
14.029485 4.687058
7.782478 14.470355
-13.785103 -11.479798
0.624556 1.482544
14.438709 13.748220
-2.144754 3.272658
10.284611 -10.569162
1.641658 6.219565
9.460676 2.039296
-6.865987 5.511320
4.704380 -0.951014
9.695606 6.863948
-14.845685 -10.907451
-10.030619 -5.509130
-3.989776 -13.761812
14.104204 -5.700810
1.345822 -12.213356
-14.489754 -3.046910
-14.929514 -4.608722
-3.166555 3.076913
6.916457 -1.786502
-14.184873 -10.124101
-4.272201 3.524868
10.158750 -12.728997
-13.711122 -13.693175
3.637580 13.596901
8.006575 -13.629455
-12.221719 9.523356
14.695700 -13.826137
4.771906 -9.462364
-12.062683 -10.575798
-13.871919 6.308187
-6.532154 -5.199081
0.934712 3.615566
12.979598 4.484725
-4.542356 -2.272501
-11.412563 11.640215
-10.293913 2.357411
8.300329 2.800986
-14.341802 5.351844
-11.417920 -0.554150
7.915476 -6.435091
8.195652 -0.183087
-13.547893 4.146749
2.666518 -10.858213
13.086037 9.939050
-3.572101 7.000051
-8.398819 -12.342100
3.130249 3.947970
-2.781731 -9.965646
-4.797654 11.913214
12.590121 9.056371
9.021790 -12.999994
9.831925 -2.331610
-14.820720 -0.108773
8.152346 -1.504884
0.332282 11.163477
-5.948394 11.084211
-2.216084 6.425335
4.580826 -7.520485
-13.480532 -12.501961
-7.002233 11.279418
5.517916 -8.724426
4.723004 -10.740932
0.833790 8.875658
10.769111 11.199132
7.423161 -11.389449
