-6.231293 2.978346
-11.129134 -0.445454
11.132946 -7.794240
-13.397863 7.918673
5.446972 13.547764
2.910319 -10.491213
8.949676 -3.387492
0.590508 3.891084
-0.857409 3.593508
-10.777197 -14.954144
-1.880058 -1.403391
-10.413320 9.513270
-6.494827 -7.119224
14.865488 -0.288518
-14.690716 -10.206426
8.714190 6.743340
12.622251 1.337479
-1.389420 -6.297862
11.742242 14.031570
2.891101 -0.931180
9.715246 -13.208628
-1.868913 10.078115
14.986701 3.258166
8.946487 -9.226505
6.800530 10.156603
6.400625 9.133719
-5.518045 -3.283308
0.630134 -9.130588
-14.472782 8.156720
-14.020051 1.563282
-4.916874 11.657721
0.078657 0.806693
-8.593391 1.581418
-1.346247 13.010125
11.914944 -12.639592
-8.703869 0.103672
-8.964645 8.843532
13.794005 -13.829961
-2.875773 1.924714
-5.395347 -5.252084
-12.347053 8.547772
-2.904633 7.911165
9.385357 13.316778
13.138337 -14.750599
-4.491480 -14.327362
-8.386770 -13.921319
0.117370 9.600100
14.036290 0.279882
-13.985006 14.110643
-11.108922 3.751938
-11.682351 -6.968106
-5.218384 0.300991
-2.866460 -0.628300
8.725181 11.163072
-13.094546 4.713777
-0.535130 -0.235725
6.668520 2.159340
-8.203443 -3.752232
3.430342 13.044946
10.193908 5.272224
9.526402 -11.759752
-3.619706 -2.300572
-4.866261 -11.259453
0.493781 -4.884873
-10.114744 0.068640
-9.384286 -2.031902
-7.016981 4.907979
-3.140661 -12.232935
4.569619 -7.318399
2.052201 -11.931425
13.239321 -12.558654
-6.540296 -14.988054
-2.384592 -8.152805
1.827028 5.251310
10.360135 -12.361517
6.235534 -5.057701
2.094757 8.915252
-3.200239 14.872965
-1.250143 -11.550304
2.503846 -2.089626
-7.286193 2.653276
-9.282132 -0.744500
-2.246460 -11.762240
-5.531264 9.262598
12.014206 -10.392990
11.220996 5.723348
12.038114 -14.666778
3.420052 -13.622048
-7.633095 -7.450660
-1.493427 4.472120
5.439767 14.771800
14.205545 -12.912909
-13.390808 -3.751480
-6.732519 -3.933679
-7.272094 10.306067
-4.290789 -1.435701
9.673240 7.406500
6.815086 -14.595183
3.591609 1.005296
8.613383 4.846741
-5.445635 14.769156
-3.971695 7.710768
-12.552467 -12.273709
14.574661 -3.473125
1.326125 0.558214
1.541280 -4.930452
12.244896 3.858215
9.607364 -6.026797
14.021076 -2.185402
-0.611185 12.172278
-11.818666 1.869505
1.188719 -13.944410
2.846807 9.895917
-6.244718 11.500295
-12.695864 10.809543
9.448117 5.949008
1.940068 -10.929424
-8.680589 5.506250
-3.685711 13.586570
3.582862 -8.259055
-11.290290 10.077362
-0.605657 14.698286
-0.018542 2.948821
-14.528781 12.227922
-5.593945 6.327231
-7.875752 -4.728900
7.598985 -8.557362
-12.839525 12.423676
10.891925 14.644449
8.523162 2.029227
6.092560 7.324852
0.924216 -11.915348
-0.727206 5.577034
14.570715 -1.321192
1.713476 -3.013678
-13.581312 -11.989561
-11.957695 -7.945270
7.827230 10.644769
1.148608 -3.961644
12.722715 10.731045
2.394331 7.635140
5.706054 5.166754
-8.303663 -2.449107
-14.084017 -14.672462
-2.595971 4.570264
-5.346906 -9.013501
12.516308 13.138826
7.649308 9.308806
-0.480506 -4.521576
-10.592822 -13.936551
1.535083 14.842066
6.882598 -7.625968
0.257269 -11.071227
5.656557 -8.366362
-14.061974 3.861603
-8.431784 13.391890
4.722776 6.002678
-10.807582 -7.460330
-14.168553 -8.190452
-8.140486 8.141071
11.458617 10.867739
3.481871 12.035470
-13.608053 8.899295
-5.242247 -10.075455
0.786324 -10.142431
1.783855 11.588941
12.137206 -0.817318
-1.853458 -10.632214
-1.489454 -4.993600
-3.814382 11.116761
11.044054 9.502381
-6.464164 -2.614234
-1.028157 8.607638
1.287821 -5.998979
-5.034995 13.536914
-1.120242 0.627045
-7.266785 11.349846
4.533295 11.837209
10.368252 -10.877444
11.626810 1.001533
0.820464 7.173940
-9.414601 -3.129948
-6.545903 5.921200
7.994442 -9.535437
5.297758 4.198166
14.790282 6.237940
-8.292070 2.598530
-10.204059 -9.498190
-10.286301 10.614376
-9.966372 12.830732
1.715223 -8.905562
-4.257389 -12.104611
-5.551184 12.644423
13.778890 1.369077
-14.113001 7.037291
-0.239010 -11.972990
-2.579648 14.049967
-14.175076 0.236166
2.117207 -0.288734
-4.229478 12.540715
12.204687 -5.709172
-9.514968 -8.507513
5.988213 -13.861414
13.007000 -10.640030
0.139013 1.868646
9.112185 -0.728312
2.294668 -14.333408
4.400091 14.251129
-2.691689 11.013902
-9.507586 -7.367687
-6.676509 12.670274
-1.708009 7.798336
-3.523910 8.786325
-0.242152 -2.702775
-0.752523 -9.455799
-1.730224 1.483427
0.194713 8.561295
-12.142201 3.077524
6.391893 -2.108907
2.722270 11.227946
4.500402 7.893215
-7.864922 6.796453
-10.118527 -10.604810
-10.362375 6.157612
-4.940669 2.623368
-4.718593 8.439264
-4.411076 14.601428
-0.807299 6.595050
11.333884 8.417826
-1.029085 -7.588136
-7.317738 -13.376066
14.258144 12.106687
11.245234 -11.865044
-7.424535 13.344928
-1.954810 5.461587
-13.081372 -0.531594
4.942570 -13.984309
10.141282 -4.686862
4.134926 -14.643162
9.604059 4.265534
7.711954 -10.901652
11.436390 12.716135
13.271377 -7.597985
-2.789484 -5.044235
-14.908663 -7.266084
-13.285417 -2.671151
-6.840326 -5.036730
2.436292 -13.328046
3.290515 -3.020621
11.481633 4.704500
-3.432787 -6.127360
8.190781 8.246283
6.790883 6.047637
7.373276 13.645928
-13.132291 3.456180
7.912995 -3.240101
-3.973234 2.345576
-14.687347 -6.124931
14.995213 13.299814
-12.715708 -7.143648
-11.705173 14.317506
-11.031372 8.137761
-9.519753 11.277942
3.845568 9.056385
-9.215366 6.510321
-4.284305 -3.454583
-8.719757 -14.871887
-10.442117 -11.707750
-4.695017 5.397824
12.341567 5.606846
6.513488 -11.133404
11.006277 -4.084864
0.118759 -5.832824
7.725665 14.746241
1.352669 -12.854930
3.098752 4.510438
5.981918 -4.067248
13.222907 4.708283
-14.416525 -9.181661
-14.276351 -5.086117
2.224111 -6.912069
-5.166578 -0.777173
8.233331 12.741317
9.197942 8.598089
3.333828 3.020689
-11.142567 -10.591848
-8.453756 -6.506612
13.550811 5.799725
13.029049 -6.598546
-6.125834 0.811151
8.796256 -8.026543
5.916051 -0.955489
-10.252062 7.216152
-11.941291 -5.901375
-3.706004 6.060185
3.443094 8.036478
-8.020772 4.561107
-3.348803 10.037550
-9.437137 -6.210521
-3.791058 1.293022
9.318322 -7.072657
-3.095868 6.875794
7.363213 7.386198
-7.461845 -14.417047
10.659848 4.114532
6.445049 14.382272
-14.318084 4.840329
2.695517 -9.179424
10.898696 11.746975
6.038000 11.343442
-4.458136 6.768768
9.248099 0.510307
8.153734 5.867889
-4.956624 1.613481
11.997646 9.995709
-6.760345 -11.528010
10.421354 1.212121
13.503047 -4.024066
7.075044 -6.545851
-6.857884 -10.408231
-7.420601 -3.031663
-1.851942 2.674829
9.770161 9.936536
12.656729 2.512747
8.143502 -4.240524
7.827543 11.816578
2.703366 14.746251
10.057477 -1.142760
-8.720962 -5.462454
-7.639085 -12.414698
10.884301 -10.002536
4.361558 10.123349
1.025390 2.517489
8.293481 1.019904
-6.125763 -13.984906
8.803023 9.577156
5.886880 1.450532
2.186306 4.093497
-12.231821 -9.991509
13.761649 6.991599
1.954609 -9.911902
-12.052142 -4.875839
-2.409462 12.921090
10.233572 8.764212
-6.208090 13.783192
-0.269920 4.523628
0.896232 10.644944
-2.095841 -7.036222
11.004923 -13.130613
-11.066504 0.915614
-7.547294 -6.035046
12.042825 -1.853461
2.497784 12.682003
-6.186773 8.079765
-2.339850 -5.945565
10.791306 13.634069
8.181665 -6.151703
-13.787153 -7.070295
12.706026 14.303170
-9.256125 -13.158412
2.377705 -7.954121
-3.526813 5.048804
1.429288 1.602647
10.761034 -8.950482
-4.388508 4.383037
-14.854118 9.082400
-7.184050 7.753614
5.760560 6.235943
-5.849739 -12.022021
11.678365 6.664678
-6.375105 9.825431
-3.943217 -13.245131
6.001413 3.440627
-11.911020 13.191310
-0.829169 10.045319
-14.302317 -3.303098
-1.747551 -0.363652
6.976450 4.982864
10.487190 -6.882491
9.818836 11.032955
5.613666 -9.876888
7.497219 -12.200357
-6.530630 -9.436446
13.030409 -1.596652
-13.840804 5.806310
10.238045 -0.058548
8.434824 13.914971
-13.894540 13.060926
1.879115 3.130803
-13.486052 -10.098258
-9.426315 0.907713
-2.386089 0.424657
14.548189 -8.502309
-7.114714 8.882756
0.814489 -2.422977
12.473255 7.750130
-4.240976 3.381524
-10.277892 -0.994517
1.102931 13.548412
-0.882457 2.107765
-2.896895 -10.864998
1.408894 6.354326
10.321917 12.704125
0.196098 -1.364831
-10.606249 -6.222462
-13.407888 -9.042359
7.982740 -1.019310
-14.151989 -0.912508
-10.327730 -12.952549
12.414993 -11.718505
6.688239 8.133878
-6.544971 1.758874
-8.050336 12.171276
-13.268868 -1.660970
12.779051 6.763579
13.459560 7.975460
-3.944559 -10.459975
5.500556 12.413779
5.594190 8.297591
9.728984 -2.126652
-5.807437 -10.903746
-8.325435 -8.228725
-0.740471 -12.935370
-4.712644 -6.028128
4.486039 -0.819819
0.276125 -13.075546
0.721595 -0.317991
10.038315 -3.085545
-1.679922 12.049890
1.403270 8.150929
0.874373 -6.990656
-5.281750 -6.852229
14.179397 -6.685695
-1.273618 -2.337132
-5.376784 3.572716
-9.596674 -14.157686
5.684562 -7.239191
7.709783 4.174458
-11.731272 11.108143
-5.071243 -13.033228
8.475555 -11.552481
3.877195 -2.131385
3.992052 -5.481580
-3.078604 -7.427108
-10.299400 -3.621538
6.598463 -8.711850
11.476080 -4.976984
-11.499074 9.094076
12.933287 9.029848
9.879603 -8.299407
13.654196 2.388647
8.828089 -5.057754
14.614752 7.696752
-10.405421 -2.503186
-7.229873 0.651060
-2.951194 -13.640216
-12.808188 9.575710
2.454261 0.824458
-0.076350 -8.356880
5.649507 10.137636
-1.897993 -14.586921
-7.669257 -0.678430
2.965073 -5.869900
-13.019922 -8.099413
11.044539 -14.201943
4.389114 -12.047266
6.680639 -9.898543
10.800821 -2.264430
4.434263 13.182187
4.338671 -13.142946
2.267518 -3.870218
9.196170 12.087008
-2.416311 -2.565510
0.358438 5.335591
5.475876 -11.581544
6.446032 -12.411520
-12.106658 0.534020
8.557830 -10.363091
5.055709 2.469904
-9.773442 14.686056
11.418109 -6.477403
-2.829296 -9.813905
-11.029930 -1.662653
-9.412056 13.703772
-7.978293 9.570027
11.362842 -0.001477
-1.643891 -3.403245
5.787172 0.364186
4.667574 1.340290
-4.498877 -8.306188
-8.852950 -9.360847
-6.354009 -12.901749
-1.546880 -8.706981
9.911585 14.442727
-11.701209 -11.442989
3.662419 -4.132876
-14.864862 14.631665
3.720671 11.064293
11.751565 -9.306958
3.524853 5.761423
-9.125149 12.213922
-5.841568 5.016973
3.926785 6.767393
10.325428 6.492129
13.754102 -11.594845
-10.057837 -5.173163
4.366897 -3.036908
13.999813 -5.589632
-11.660193 5.988037
-14.776164 -2.177432
14.734139 -4.570556
-3.403390 -8.614638
5.011581 -1.794496
-14.071412 -11.070040
-3.415187 3.980142
9.936106 -14.339409
-12.555024 -13.409465
14.994772 11.133236
0.459757 11.775187
14.427375 5.061887
14.632469 -14.394286
3.386732 -7.148995
-12.383440 -3.913433
-11.354651 4.915772
13.269540 -0.412366
2.972277 2.055519
14.156224 3.840076
-9.718232 5.030843
1.126564 -7.994949
-10.344674 1.896132
8.071963 0.003026
14.952810 -11.398869
-11.986412 -1.281308
7.286684 -5.334659
7.577493 -1.950685
-12.727809 5.746392
9.547166 -10.211588
14.511062 10.074200
-4.217557 -9.438902
-7.848200 -10.030929
13.540650 -8.767850
-0.661764 -10.483936
-4.667170 10.574819
14.082686 8.793719
8.804578 -13.926697
-5.220078 7.525114
-11.897462 -14.653929
8.664781 -1.825557
1.952459 10.450309
-5.687613 10.562394
-6.430627 -0.382953
5.965569 -6.034342
-14.776024 -12.406485
-8.199922 10.905267
4.954041 -9.080965
3.294621 -12.509786
1.209532 9.622584
2.148891 13.848111
-0.539399 7.597711
12.150865 11.639107
-8.819605 -10.758340
4.000380 -9.450014
13.964965 11.036333
-13.924322 2.659343
-12.218870 -2.298226
0.398134 12.780213
-6.432808 6.981071
3.492776 -0.128253
8.699040 -12.808200
