-0.355672 5.706508
-9.003013 3.161647
-5.797647 -1.254420
14.480772 -0.973568
0.837214 -1.078297
10.970441 11.708411
-10.668047 -10.013178
-5.250875 -4.573988
-7.188474 -5.686692
-5.408142 -3.252008
-7.719227 -6.559906
7.328833 11.857560
4.716757 13.960152
-12.421596 -8.473745
-7.354340 -14.061665
-0.557330 -9.580619
-8.335260 1.881722
11.276912 -10.056322
-3.119674 -9.714435
-11.113918 11.791362
10.995733 9.647980
-12.760181 -14.026861
-4.756236 11.490451
-1.227455 -10.594942
2.213380 0.632113
14.457547 6.904794
-8.423752 6.068618
-0.093350 3.694725
6.935311 10.638870
8.251945 5.789721
1.385658 1.551135
5.584597 -11.287793
10.023013 6.758663
11.979356 14.814018
-8.054192 -12.043427
5.423871 -7.148172
-13.460966 -11.741874
4.875146 6.288584
-11.777337 4.508597
7.117780 -3.724190
-5.532588 13.714087
3.428702 8.567525
7.037016 -6.105636
10.938662 -1.678813
7.171816 5.813623
4.527050 -12.801517
-11.033377 -3.316436
3.911186 1.911930
13.018173 -1.119726
-12.889322 5.086819
-8.867150 0.165947
1.756784 -4.322685
-4.843580 14.727933
11.627449 -0.734496
-2.075329 -5.418473
-4.923640 3.442583
-3.977640 3.058385
-10.000885 -3.044879
8.431814 10.164378
-9.829683 -13.189563
11.567630 3.551940
1.925655 -0.331973
-7.403626 -9.746788
0.236849 2.338478
-8.632633 -1.001813
-7.086066 11.850585
-0.346518 -0.027839
12.515732 -2.849315
3.440553 -12.519331
-14.061960 -14.850734
11.305870 -2.829881
-10.243678 13.786781
8.485444 -7.277743
-7.175832 4.237698
-2.472918 5.705848
-9.322963 -8.275975
-11.290305 1.614523
-12.809638 -10.634223
7.543484 4.875126
-7.619599 -12.978698
11.045054 7.075340
-2.501341 -7.552743
2.291392 10.301036
14.540565 0.380687
-12.094384 11.213854
-7.362378 10.861419
-3.119165 -5.737117
4.642388 2.625589
12.105057 -14.076594
-6.924612 9.849969
-10.138160 -1.530522
-14.359115 -5.781654
5.697335 -0.951330
-12.634535 1.457950
-5.890491 -7.725758
-13.252660 -7.842849
5.359445 -9.943204
13.243605 -8.893654
2.687808 7.680766
8.005784 3.853113
-14.669050 7.461520
-2.287631 -6.424443
-9.015019 14.660211
9.792158 -5.821466
-1.542872 6.510949
0.527007 6.664068
-6.232056 -4.979455
14.974027 -10.467482
-2.747096 1.990668
8.236407 -9.402447
7.220250 9.566534
-10.822630 -7.835399
-0.309654 -6.872982
6.125770 -3.958792
-12.025879 -6.413318
-10.495853 7.319107
-2.011722 9.100734
13.323159 7.141963
0.916074 5.698822
-13.927237 2.027980
-8.180782 3.981899
-11.010023 13.056870
3.341640 -10.301646
0.151198 11.648243
14.173889 9.366712
6.434589 7.638263
10.109286 -0.521641
-11.003782 8.527829
-5.209046 -6.748028
-0.852977 4.446556
11.355264 2.441141
-6.944399 -14.998932
9.168645 -9.839818
10.233572 -8.995709
1.665955 -13.540677
-0.356704 -14.235817
12.729075 -6.678617
5.784072 -12.565356
-2.364488 13.964816
-10.783414 3.665400
10.125934 -4.588992
7.080953 6.829638
8.775960 4.770071
-2.113484 -9.721285
3.108889 -0.283960
-9.442624 -9.379961
6.415252 -6.974769
-0.187984 12.621879
-4.536458 -3.848637
9.608386 13.081798
-9.878360 -7.265513
13.220446 9.800831
-12.618295 -9.612305
-11.975308 -13.283895
-9.610182 -11.762162
1.705262 -8.006811
-2.495551 -3.514317
13.941327 5.053264
0.653399 -7.755737
13.193244 0.955539
-2.915014 -4.635151
10.643733 -6.867916
-3.679650 8.863812
-0.005950 0.950501
12.040034 0.940995
-12.749053 4.007287
-3.657902 5.152539
14.922069 -11.759326
-5.503247 -10.115682
-3.904741 -14.613167
-4.545538 -13.746830
1.947537 2.515074
-6.687242 -11.509363
0.222611 -8.869490
1.890050 6.762062
-12.748517 -4.655466
2.205570 14.533117
-5.661089 9.464936
-6.861424 0.341147
-3.266935 11.832156
8.460137 -12.137805
-10.279169 9.249117
-2.880641 8.165444
-14.490548 -0.297893
-4.659831 7.195909
-5.860581 -5.913327
-12.579721 0.367276
2.626444 1.767809
-2.354343 12.920306
-3.350411 6.217845
6.398861 14.908935
-11.936882 -11.854234
-9.435920 -5.078107
4.302273 11.043856
-1.802745 2.468197
12.388831 10.389638
-6.650703 -10.444488
7.588665 -11.498576
-8.297229 -1.987153
-1.657867 -4.251411
-14.080113 11.898023
-4.427143 0.142361
-7.639164 14.125194
-6.372708 3.304189
-4.489882 9.670028
1.246398 9.660425
11.423207 -6.157166
4.090406 13.092551
10.935403 1.512982
-8.053237 -14.952916
1.642679 -6.870930
4.037261 7.176448
0.676622 0.145625
-7.171089 -8.641066
7.934799 -14.098465
3.946607 -8.183485
6.211293 9.716431
-7.212107 8.110984
5.183979 10.037370
6.755243 13.963721
-14.716847 14.224482
8.650164 -10.706239
9.036986 6.581429
-1.445593 -12.937923
-11.972019 7.965085
-1.495652 11.622370
1.158488 -12.209414
-7.384275 6.203728
1.035143 3.237524
-4.144593 12.390232
