-10.537501 -10.059411
-1.156143 12.853812
-1.709614 2.499708
-14.878683 3.324410
-13.909459 4.985905
-2.524375 9.473745
-7.148215 6.298181
-4.359973 2.982585
12.068052 14.583054
14.718952 -14.550082
-13.932279 -14.067729
14.349976 -3.572461
10.460202 5.424717
-5.491641 -3.306129
-8.883160 7.641972
-2.249500 -7.581293
2.581492 8.235428
-3.363284 2.219432
-9.694922 -14.900834
14.754399 8.405776
5.455420 -5.541931
5.577360 9.467222
-6.634666 11.007096
9.047924 -10.133288
-3.442477 -7.388923
-13.702992 -6.216334
-12.279401 3.685950
1.007523 -7.931687
14.048969 7.531709
8.827924 -11.131819
13.456154 12.519514
-3.096295 11.705343
6.121781 -1.291306
-13.711268 -0.914668
-0.024069 -14.932810
2.944516 4.149630
-2.768198 -13.689357
-14.857242 13.864571
-11.655786 7.343245
-6.418825 -14.396023
8.414140 5.220932
1.591069 9.962771
-10.759089 -13.583875
1.852916 2.648457
-9.221109 6.578729
-13.771283 -4.214749
9.581019 1.867097
13.828304 -10.742876
-3.717531 12.533416
13.952224 2.606677
-11.930496 5.156496
13.285331 -9.851878
-1.078378 5.753566
5.492767 10.569040
6.251763 5.662182
11.955973 -4.078854
11.757812 3.004131
-9.548320 -5.950824
3.462378 -3.712138
-14.549021 7.454242
13.455824 8.480729
-0.569328 10.744336
-1.516873 0.473719
-3.649323 5.331567
7.189240 -11.279765
-5.602461 0.964283
-2.974504 -8.281216
9.016795 3.917223
13.306899 -14.502179
4.475336 -9.605676
1.768325 3.886726
-12.202308 -5.179349
-4.870488 -13.007459
-4.688608 14.867746
2.997580 -0.592761
-11.373694 -3.337294
4.624839 -3.315555
-0.254161 4.028709
5.016838 -1.297704
5.631215 -3.437374
-14.266239 -7.653849
-0.121322 -1.715176
-11.893903 -13.968453
11.287325 -6.474169
6.099071 11.559509
-7.793261 -3.231708
-2.612443 8.471141
-5.294823 10.543873
14.143763 13.543386
-5.329198 -1.460858
11.987592 4.350337
-5.490466 3.536483
8.037353 10.948264
12.881802 0.553388
6.744165 9.191377
3.705728 -2.730054
-11.159061 -4.403880
14.403127 -5.521622
-13.743858 11.081805
-8.461100 -10.184160
-3.654705 -2.573687
11.141108 8.667807
1.365402 -2.767910
8.004035 8.038904
-11.474361 -9.527190
-9.300005 2.558371
-0.430916 0.362303
12.522652 13.055314
7.477010 -13.125160
9.356994 7.335806
-1.504964 8.147428
1.872435 -13.743928
2.414603 9.324628
-6.635675 -3.117215
-1.713759 6.611935
-5.298789 -14.276474
-2.483909 1.317276
-13.730334 -8.534287
12.296369 2.006341
-0.253162 11.740400
7.131576 2.919378
14.204421 5.384006
-10.083669 7.431678
-10.374382 -9.047925
-7.542052 10.446044
-9.542670 -2.516762
7.465678 11.965178
10.868659 -12.458928
11.426129 -13.722409
9.120935 -9.131435
-8.546126 8.607822
6.791827 -14.065672
9.664407 2.907436
8.188622 -1.115919
-13.044057 -7.172983
4.375837 -7.469542
3.893342 -12.624201
3.821473 7.696768
-1.198532 -9.472688
-13.116840 -3.260031
6.839155 3.962034
-10.428693 -7.809703
9.077138 9.658194
4.803082 3.519008
-2.302197 3.342846
3.683282 9.801428
7.699953 -6.981011
-13.077769 8.995078
-11.905216 0.437651
6.022734 -13.361207
13.439314 -0.357559
-9.841491 -4.165284
-1.025636 -0.635065
12.365488 12.004403
-0.171538 13.096530
12.400543 9.975867
13.446422 -5.858189
-14.095059 -10.897263
7.398380 -6.005980
7.115726 4.966023
-6.319127 -11.478436
-10.497417 0.274145
-14.967350 -4.362939
11.102899 0.021656
-3.407059 3.307710
12.792155 -5.022845
-1.327399 -3.694806
-3.712948 13.616689
-6.838180 -12.672841
-14.633616 0.155238
-10.052884 10.724186
-6.274982 2.809205
4.461845 9.019977
8.502105 2.037748
-9.132805 -4.902209
6.662489 -5.209991
5.726662 -7.574176
7.011478 -0.808188
1.204106 -10.256303
-11.400445 6.172218
-13.783772 -11.905338
-14.384072 14.957248
8.460192 6.778429
-14.445287 -1.640222
-8.617916 -11.247317
-5.759087 5.466189
0.066153 -5.224154
-11.548192 2.904185
14.609916 -9.884928
2.754395 3.160407
11.013538 -7.565807
-5.466324 9.528921
-2.224525 -0.270749
-14.290211 2.162966
0.809428 4.613555
-13.262301 -5.257935
-0.891860 -4.854457
-4.408404 9.917103
-8.052699 -4.280691
7.494536 13.315505
3.793425 0.158117
1.007077 14.970839
-4.668486 -7.233992
7.874419 9.794198
-11.122787 9.405649
8.895695 12.343763
-14.589999 -5.455984
-5.998389 -4.383271
0.141453 -9.839404
3.483839 10.847839
3.931794 -14.937203
8.580969 -13.091506
10.021633 9.094251
3.853594 11.815117
-1.669801 -13.854864
14.494901 0.699864
-12.686840 -9.792498
5.105786 -4.499982
4.004658 -1.036862
2.448604 -12.534377
-6.550974 9.881633
-8.884869 -3.490258
14.023422 10.518085
3.369912 -7.372378
7.137654 -9.764313
9.643104 13.744956
1.839363 5.060992
-8.356093 3.123762
5.181917 5.018890
-3.422158 -12.746413
9.821476 0.002315
13.768778 -13.476750
3.267219 6.611160
-1.243470 -8.299873
-5.376137 -10.942633
11.144867 1.971510
9.863000 -7.998672
-6.996386 -4.066995
-10.844626 5.299391
4.936898 2.020851
14.999189 9.685076
-4.349110 -9.400493
-13.411026 0.089113
1.007321 -6.906574
-10.457670 2.893892
-13.335195 12.075026
2.397759 -5.865655
-3.365005 -10.484878
-12.544999 -8.520102
9.588818 -2.708592
14.982327 -8.602230
-5.002249 -0.206673
-2.533576 -6.368653
-0.893708 13.890029
-5.304097 2.539954
2.890057 5.250711
-7.643326 11.450689
8.083571 14.317991
10.332465 -3.529480
2.088164 -9.324457
-12.418312 6.543321
-5.772929 13.491672
8.494226 13.400295
-4.497186 1.874917
-1.245003 -2.649621
1.152920 -12.970317
-0.320120 8.523181
3.222675 -11.461936
6.393957 14.169752
2.870013 -13.963371
-0.332454 2.192037
6.980215 10.733326
6.488741 -6.484973
-13.836806 -9.697282
-13.030497 -10.875835
-6.880952 13.650246
-2.460996 -2.017025
-9.454147 -8.492250
12.530637 -2.935706
-6.131746 -13.419495
13.577736 -2.769267
-12.864206 -13.124463
11.858145 -2.088282
-4.730138 -5.989431
-2.276819 13.691183
-0.558546 -13.879397
9.095485 -1.607959
-10.311542 -6.686200
12.731472 -1.306792
5.010477 14.823364
-4.098053 10.954275
-5.009341 12.372449
-8.026663 6.905833
-14.682763 -6.542034
11.496695 5.782656
-3.573730 0.710743
-6.284318 1.738462
-4.596815 8.898902
-12.517020 2.548162
-6.287428 7.578513
6.497469 -4.169431
-5.444730 -9.183926
4.021732 5.095185
-10.648215 -12.349507
-9.681809 13.016747
-7.763680 -14.487940
6.520707 6.651076
-11.533692 12.970558
1.494776 -0.475421
-0.229345 9.754420
-9.343356 -7.428786
11.997829 -9.583752
3.199093 -1.661901
8.383343 -6.223070
2.667840 -2.644049
0.979436 -9.161211
0.523103 -11.329938
-9.211427 0.670131
-8.396875 -7.823801
-6.388204 -1.215499
10.626358 -5.615485
8.160938 -11.889067
-8.598781 -0.475753
-9.689058 -0.335835
-7.451853 9.183693
13.017463 7.365393
-1.628230 -11.892276
-11.914773 -12.731899
8.505913 -3.221206
-12.808334 0.918384
-1.170940 1.421350
-7.384888 3.585248
4.817095 7.599954
-8.217776 -5.734636
-10.816603 13.691580
-4.382111 7.549305
9.492089 -5.900097
-6.300387 4.254827
-9.598445 3.543447
-14.819780 -12.077904
-4.571389 5.864143
2.222374 0.239090
4.467077 6.188185
0.851193 6.791228
-7.622804 7.833410
3.719505 -10.355892
7.960978 -2.161186
3.440441 -9.387484
2.016870 1.502880
-3.788094 -11.498737
7.523704 6.251576
-7.474617 -2.271360
7.913239 0.420650
6.146593 2.466664
2.992945 13.849176
-10.883423 8.312522
-4.278421 -4.791590
4.166670 -8.618279
3.947996 4.050987
0.456408 10.595453
-10.652365 3.911713
13.378532 4.780832
11.268274 -8.679517
12.009797 7.592982
10.304743 -9.057688
-7.055724 14.766947
3.959292 -4.997130
-0.224092 6.340864
5.471928 -11.763794
2.522683 10.411418
5.083714 -12.980381
5.828686 3.946525
-3.642412 9.256732
-0.059813 5.209939
3.397323 12.802201
-5.859792 -12.385460
-4.742604 -2.294133
-6.150756 -2.234989
-5.938586 -5.567721
-5.585736 -6.784784
5.401556 13.864903
13.098589 14.088417
-12.817328 -1.493808
13.059611 -11.669532
13.479256 9.528383
-13.817238 3.936237
0.649176 9.269940
12.391905 -6.010482
-13.664172 6.856522
-8.000212 0.748830
2.277033 6.128958
-1.854576 -10.868911
-12.644859 10.941645
-5.380195 8.173580
-6.053392 14.506195
8.768924 -0.197403
13.182103 11.177255
0.424485 3.105796
-2.401983 7.466972
-14.194095 -13.022247
-12.600111 -6.198192
-8.665347 11.071604
5.162161 -8.477627
-7.827315 -12.308636
-4.496464 -8.366997
6.957148 -1.874397
-13.871550 14.077241
-0.579182 7.527774
-3.027337 6.202800
0.992262 5.664988
-9.850023 14.049597
-3.701929 -6.408402
-4.375707 -10.436042
-6.018261 -10.144558
-9.692036 11.974995
0.555841 12.340133
-1.159904 -12.850008
2.488673 -10.610206
-11.191066 1.648307
12.356740 -8.627276
-10.929806 14.730766
13.059005 -3.884974
-1.509908 11.528458
13.302482 1.842115
-10.507729 -1.273192
9.663076 14.921746
-12.016301 -7.099814
4.797396 -10.864751
-3.481120 -5.407803
4.079740 13.694263
9.249289 -7.016886
6.066007 -14.833720
4.955764 12.900727
2.172338 13.195437
-2.150961 5.401701
7.953741 4.260944
14.934989 -13.568391
-2.690821 -11.591085
6.971909 -3.017703
-4.774982 13.360068
3.459140 8.825886
-9.731613 4.837592
11.424784 -11.490483
6.486524 7.863570
-8.712511 5.521409
-1.478960 10.224097
-13.266402 1.842831
6.654105 -12.200293
-6.181533 8.804972
-11.158360 -6.088610
-12.655064 -11.870758
-13.955140 1.117357
6.325247 1.404392
10.251693 -6.650858
13.130245 -7.905083
10.242704 -1.295083
-3.405210 7.794627
7.655105 -8.611779
-8.800787 4.376902
5.415443 8.475406
11.436990 -1.142198
-14.605369 -3.352854
13.712286 -1.518612
2.028444 7.148572
-2.227478 -4.150975
1.949111 -8.303204
-2.474119 -5.362902
10.776786 11.093172
-10.692675 12.308015
0.906549 -4.574639
7.549698 1.485827
-9.645927 -10.540340
14.650087 -2.137825
-8.178939 -9.150128
-8.191365 -13.553544
-8.120101 14.503185
14.279422 6.463192
-1.549462 9.184131
12.943853 -12.813367
-12.358514 -0.487362
2.956040 1.121233
-7.358550 -11.347987
-12.925773 -14.127596
-8.187923 13.284494
14.035194 3.639793
10.712196 3.191064
-7.491368 -8.277648
14.703195 1.833211
13.928324 -12.311360
14.452317 -0.642267
14.022235 -4.542623
1.432809 -5.450503
0.506328 14.006879
2.839744 2.118586
9.096193 10.782186
0.023025 -8.654407
4.465645 1.001856
-7.918563 -1.340368
0.118379 -0.584236
-2.317857 -12.749072
-6.428427 -0.213722
-2.338329 10.849926
14.131511 14.615730
9.314838 -12.035352
8.140610 3.093585
11.518189 -3.115778
-12.854243 7.484831
11.923348 -12.785961
7.954028 -14.259228
-6.826374 0.848096
-10.342934 -3.284054
-6.697951 -6.431425
-12.218351 9.647505
5.513230 0.772258
-1.554065 -5.800667
-1.240464 -7.259727
-5.064558 4.691270
10.208732 -10.400864
-1.199604 3.573869
7.142595 14.930719
10.158121 12.787477
-8.211442 -6.753443
13.157681 -6.840166
14.244102 -7.589715
-4.050014 -13.860618
-12.929751 4.620052
-14.224102 12.954105
9.197100 -13.979776
10.537472 7.825827
4.914509 -0.152641
0.529402 7.944508
10.743467 -2.405623
2.147170 -1.707691
3.853510 1.841546
4.837323 11.502923
10.170122 1.021918
-3.334818 10.254153
-1.270750 -1.624590
5.123596 -14.080889
6.410798 12.916608
-14.814297 10.761811
12.790144 3.369779
-11.739633 -10.584379
2.669510 11.745616
3.024955 -8.411414
-7.540219 12.487316
-7.342345 4.743412
12.106813 -7.497145
-10.237586 6.304625
10.835811 -4.508769
-7.484334 -0.409862
-6.023317 6.529887
11.907718 10.897478
-0.200378 -6.632629
-10.687951 -11.061890
0.736663 2.083151
-9.280144 -9.580613
12.209505 8.637084
-7.533092 2.306849
-11.637211 11.265163
-11.506135 -11.795474
-10.430907 -5.269478
12.445286 -13.977709
-3.218041 -3.946132
4.476146 10.465186
-13.281684 10.084454
-3.971167 -0.373257
-12.316991 -2.540521
-8.557585 12.083331
0.866111 -1.477616
-7.258397 -10.135658
-2.179820 -9.016560
-3.992203 -1.574056
9.131373 8.586210
6.037496 -0.141959
-13.238600 14.912910
1.117151 0.859163
-10.992510 -2.400728
-9.838713 8.440271
12.368975 6.498406
11.299970 9.932215
10.320163 -11.426725
-11.628491 -1.621889
