-1.256149 12.861741
-5.172508 8.122537
1.249124 6.334527
8.176757 -14.732511
-11.850390 -2.647342
12.158442 -12.725303
10.469274 7.528075
-7.394373 -8.442300
-7.024468 10.046415
-8.549370 -12.706646
14.468791 -3.480815
6.261330 -12.364301
-2.554202 0.247362
10.465370 10.097020
-2.455679 -8.831531
-3.182271 -1.577700
-1.704985 4.948878
8.971659 -5.130879
-0.252746 -9.102818
6.399980 -11.275003
-7.905379 13.314717
-11.474374 7.110918
-7.392065 14.406301
2.805432 -9.385972
9.671605 -14.677898
10.322262 -11.235691
-11.093296 3.106283
13.861092 10.771815
4.963423 -9.469016
-6.976464 0.401022
-1.386862 3.869477
-1.621276 10.067286
1.936693 -0.956536
-7.028720 8.949842
0.741202 13.440077
-6.331023 -8.026979
-11.955291 11.561491
4.317177 -13.617802
8.089573 9.395263
2.943337 -10.432212
11.106656 -2.416069
4.693499 8.964216
3.517603 12.175117
-1.022803 0.842927
-13.971805 -7.100022
-14.603695 -9.602173
3.718536 8.553066
9.987960 4.493455
-1.581653 -8.234494
5.171051 10.576284
-3.630725 8.886217
-11.776335 1.275593
5.045349 -12.522944
0.532681 -12.284020
9.902063 3.326977
-0.998634 -11.400430
12.487131 -11.286495
-7.898952 4.885616
-0.626894 -12.466902
8.152119 -3.277726
-12.757842 1.695701
6.780453 7.215836
11.375117 5.782543
5.737163 14.482593
7.941520 -5.017363
7.509252 6.168213
7.962510 13.100220
6.488742 -0.322427
0.033289 -0.742204
11.460219 -7.397820
11.374010 13.117885
-6.168078 7.820735
8.176908 -1.784849
-12.118642 -0.783439
-1.481856 -2.827063
0.400315 9.200165
-1.871537 -0.665427
-11.159019 -3.520648
5.388698 12.221759
-9.387326 -0.553494
9.973691 -0.787359
4.372632 -2.561441
1.620235 2.050171
0.100206 -11.040536
-0.017148 6.995121
-8.950569 -4.535227
11.738869 -5.182371
4.748878 -6.543138
-10.441839 7.930454
3.510502 10.815714
-9.329984 3.210320
0.972430 -5.187264
-10.298224 -4.424798
12.106284 3.203862
-3.584201 3.982249
-4.466354 -8.538361
3.911100 -12.580362
9.447619 6.518425
-0.016426 -7.755307
-4.098067 2.928840
-10.840606 -6.169530
-13.367256 -13.286473
-13.202081 14.245688
-1.077939 -5.013334
-13.878142 10.153462
-0.486731 -14.884890
-12.967994 3.934672
-9.604176 -5.415905
-7.082390 -14.332441
-14.917092 7.595927
10.521505 -7.891359
-14.537898 -12.560586
2.426500 -12.932359
-14.214186 4.525038
-2.742503 1.465962
-0.004613 -13.595128
6.577797 3.724808
10.112143 -2.172925
14.834224 4.840437
13.182535 7.057187
14.068997 7.784519
7.405254 -9.424547
13.492337 8.677693
-0.036307 0.417153
12.947399 3.820660
-5.928701 -6.833010
-2.725194 14.794290
8.437200 0.641993
-5.651144 4.718954
14.197186 9.588389
-10.076110 9.560033
-4.458728 7.212502
-14.793339 6.411312
-7.570466 -2.294939
2.573047 0.558155
-4.987547 -3.069211
5.199816 -7.439839
-1.742972 1.735712
-3.508272 10.820317
4.536630 -5.463749
10.003179 -13.539710
-4.142901 14.104768
1.665469 3.186953
-10.095284 -9.515035
-4.121647 -6.062778
5.687653 -3.065247
-9.234221 -7.757507
9.561331 -9.655884
4.530927 5.353368
5.808068 2.635660
13.073132 -1.461988
0.869010 -1.338120
-5.020320 -11.996413
6.268940 -1.742208
13.606104 -14.925772
-14.130640 -6.004206
4.017209 -4.531927
-5.657075 -13.075219
-5.322241 14.982914
-3.620014 -9.540355
6.340586 -3.832645
1.203410 8.490270
13.193567 -13.477921
0.782899 -10.179542
12.557974 10.683896
1.460817 0.818190
9.501963 -12.178360
1.130556 -4.199652
1.693373 13.108698
-10.931167 -1.823875
11.087191 -6.002120
-13.199478 5.029786
-13.785534 0.873948
-13.917896 7.156056
-4.442067 -5.106135
6.138092 -14.439813
5.121235 -4.526758
-5.149405 13.990184
3.870631 0.279603
9.043689 -2.546696
-6.559963 1.326294
-9.284695 -3.438639
-2.487921 10.682920
14.123006 -5.359294
-8.910715 -14.774831
-5.717017 -1.165001
-0.179859 10.071727
10.023048 -3.206120
7.298212 0.621069
0.097582 1.476469
9.137603 -1.408487
-11.099901 -5.162715
4.688536 13.776877
-6.531054 6.479217
-8.443076 -2.825789
6.487402 4.722939
-13.835295 -0.162063
-4.508485 0.502221
-5.859913 0.438751
0.894605 -0.128481
6.878374 12.849513
-3.821471 -7.475700
-13.995199 8.260523
8.413883 11.829267
-13.606278 -11.626170
-13.171248 2.920436
0.060526 -5.620013
-3.231439 -10.642766
-12.412968 5.711621
1.714112 5.384552
-10.290463 -2.934759
9.935488 -5.698748
12.232886 -2.746168
14.173512 6.762417
-5.939627 10.862867
-2.512172 3.922052
-9.775340 4.961426
-10.066601 10.924320
13.274621 -12.458920
14.534468 -13.033776
10.863811 -4.541102
12.714853 4.962712
0.741653 -8.967626
-0.207269 12.894995
8.988795 -13.710850
-6.650654 -5.576636
14.819704 0.410245
-10.544263 -7.660211
14.464728 -11.916965
13.799593 -4.353020
-11.533926 -6.999123
11.546725 14.212344
-11.977605 3.594774
-1.565574 14.566818
-6.983685 -7.080884
-7.520505 -12.982073
-3.432721 7.660089
-8.211834 -3.837862
6.243097 1.733595
8.638674 1.677446
2.033218 7.341891
-8.683890 14.104375
-10.391164 6.902662
14.738424 3.756671
3.066780 -5.429654
11.112276 -3.534152
6.176969 0.697865
-7.639785 -9.417196
-0.449162 11.875024
13.185605 11.582418
8.225554 7.332304
13.974071 12.298801
-10.075418 3.936564
-11.355085 9.149456
-8.448526 12.263496
1.827629 -7.184577
-0.939962 -0.266222
-9.014885 10.218984
2.468836 14.198466
-4.784117 -0.613403
14.957350 -6.758057
-12.528060 -11.327467
1.690200 9.992313
-3.865729 -2.942817
14.161403 -1.559845
13.175141 9.895304
-8.480693 2.010025
-1.968891 -1.879723
-12.418203 -1.745960
-2.244985 12.558625
-8.417285 6.840810
-5.539888 -4.087771
2.515551 3.866421
-13.268399 -1.146284
-8.992631 13.114283
-5.533888 1.397429
-1.353704 6.969999
2.917469 -4.023899
-13.980357 3.509754
12.060326 -4.179768
6.304615 -7.639396
-12.636580 -12.493988
3.388053 -3.048058
1.465095 14.199618
2.523938 11.029907
4.960367 -0.098626
-7.698872 1.187528
13.407728 -6.121698
4.246276 7.633907
-14.619992 -11.350480
13.143855 -7.808744
3.114881 7.034234
11.002323 -1.123302
-14.125305 13.751072
-12.049750 10.414149
2.206487 9.099418
10.455224 6.467552
6.904431 13.938665
-2.315443 -11.550410
-5.496241 -2.177557
-14.488006 -13.677437
12.770530 -5.046071
-2.660069 -2.677467
-5.882304 3.463866
6.413794 6.062045
-0.477992 4.791554
-10.057488 2.264378
-1.851540 6.029970
-10.641628 12.111450
-5.939890 8.804773
0.739058 2.575092
7.356744 11.501737
5.483149 -8.412134
-2.190152 -6.131653
-10.236557 13.044760
-4.616069 10.774083
-8.547470 -5.608985
9.266523 10.547492
-13.026413 10.730970
-8.121057 9.416659
-4.624244 -13.127781
-0.566556 7.833711
-12.876042 8.215713
13.725926 -10.079490
-7.240959 2.119201
5.464929 -13.517577
-8.825605 11.207491
13.368936 -2.630331
9.618420 0.689369
5.139363 -10.639157
10.363255 5.425582
-1.150453 -6.140510
1.512612 -12.519148
2.713733 4.878380
-1.528993 -9.313951
1.604230 4.298319
-8.831556 5.617911
-8.457385 -8.493927
-6.111095 -9.627222
-13.793797 12.765525
10.383006 -6.770098
7.882290 -0.260325
-4.289116 -10.964114
9.854240 -4.484834
4.496009 12.717312
-3.435936 -8.533628
8.337673 14.065142
6.647656 -13.423176
-13.366505 6.314288
5.363886 6.052542
14.623113 -14.309189
-14.865102 -4.522642
-0.863469 10.802789
12.475478 -7.053716
3.503335 -6.375137
-12.058127 -14.498480
-0.710594 8.939000
0.611743 4.026087
-14.630034 12.020331
13.850759 1.616541
4.644998 2.952189
5.240589 1.580232
-8.933146 -6.729485
-9.084027 8.939914
4.544823 4.294362
-10.977337 -10.283841
-13.098510 -14.689053
-13.024283 -2.555919
12.472265 7.996352
12.133445 6.642203
3.049493 -0.562390
-4.731033 -9.765845
-7.955844 -10.736877
-8.109303 -7.305692
-3.793745 -13.699314
-6.257123 11.931758
0.538080 14.688110
-13.387400 9.218764
-2.871472 9.609460
12.416160 -8.643922
10.856992 3.834210
7.365725 -4.069549
-6.793184 -1.164666
7.292500 8.108159
4.085500 -10.379134
-9.646951 11.996428
12.568091 14.364116
-9.877369 -14.007516
-1.669479 -10.508590
8.232007 10.535966
-13.329437 -9.145618
-1.616200 -14.361238
14.859032 14.083112
4.298452 10.001615
-11.624608 -12.580808
9.251290 -7.400895
1.404125 -14.659911
-9.875756 5.977837
11.566856 7.568521
3.526009 -11.323444
-12.369073 -8.809560
-4.301975 4.842906
9.053639 13.121045
-12.413112 6.751308
-2.126794 -3.603544
-8.130075 -1.400667
0.217135 11.089593
13.032035 -3.656831
11.672637 -14.195559
13.566007 -11.271278
-9.982404 14.952338
-3.245757 -6.591456
1.759278 -1.952515
-4.004086 9.862235
12.769198 2.218255
9.343488 -10.795126
-5.291516 11.643858
11.214376 8.682277
8.550589 -12.718105
-14.814315 1.410109
12.476274 13.265671
7.188572 -1.217837
-9.986170 -1.469859
7.463369 -12.677489
-2.749996 11.684880
9.996961 8.670399
-9.969541 0.328814
-5.085963 -7.486467
1.829472 -9.747022
-9.666328 13.875441
9.639571 12.034625
-3.771745 -12.032642
3.581103 -14.669549
8.554760 -11.674286
-2.922187 -4.308705
3.989917 -7.420822
-5.607822 -5.131583
5.539365 5.054388
-3.797586 6.116314
-7.179295 -3.512168
9.427011 7.595147
-11.583429 8.119357
-5.207077 2.468307
4.371240 6.628478
14.627937 8.662132
-10.077310 -10.778373
-13.754232 1.941809
6.727363 -2.712063
-8.183761 -13.965441
5.464760 8.276275
-7.654395 -4.818677
1.941575 -8.428807
11.142255 -13.281359
7.091302 -14.958419
-6.223685 13.612878
-5.799826 5.771090
-4.525872 -4.061041
