-2.481594 7.924449
-2.957259 -1.011149
10.507472 13.655390
14.208812 6.627094
-13.845743 -0.067827
-12.162842 5.752840
0.643635 -5.283377
8.945584 3.790774
-2.558838 -8.085211
-3.714771 4.759170
7.175253 8.305587
-14.536152 -10.523053
-11.784539 -11.086591
1.894377 -0.987297
-9.685263 13.786046
-11.595439 -7.788590
1.908016 8.520216
-1.391366 -14.486547
-7.444289 -10.950268
13.676587 0.778686
12.199954 3.066617
7.599643 5.596073
-8.385598 4.891567
10.467140 1.252856
-14.652100 6.988210
-12.583279 -10.477658
-12.439461 -14.740362
-4.085377 8.390528
14.175791 -8.028729
6.473195 6.197922
13.180600 3.312245
-10.056480 14.818316
2.829078 10.817019
4.373554 4.331172
-12.950858 0.593222
-13.140055 -3.416261
0.840489 8.072108
3.721048 -7.195975
10.858567 -9.858820
-13.473240 -10.956101
-6.015723 0.963572
-10.780259 0.141291
5.399426 -11.284605
4.093142 -9.582185
-6.338694 7.223969
13.312041 -10.638336
11.711528 10.148015
8.771189 -2.216073
-5.627253 5.327857
-6.888429 3.483697
-11.797286 -9.813564
9.758123 -11.301477
12.329708 -1.073064
-11.719572 9.333429
8.187069 12.119956
7.319039 10.336566
-8.137674 7.212509
-4.948245 -12.028140
-3.823623 6.255272
-2.007756 5.205729
8.741606 -13.121816
-10.532124 -7.800357
-12.717482 12.524657
-7.012558 0.340728
-13.035119 -6.882707
12.383789 -11.436810
-6.372449 -10.431131
13.433314 -9.488133
-1.340301 13.592607
3.010014 14.857459
-7.511562 4.331332
12.936420 -13.261293
-1.096326 12.172207
-12.719541 6.727239
-0.034095 -14.120405
11.909418 -3.692983
14.270399 14.047608
3.828013 -12.817136
-0.393513 4.301888
-0.935675 11.154539
-8.046547 -3.809376
-1.296739 1.927911
2.038763 -9.913139
-11.599977 13.299387
-8.849287 -13.677143
-4.802941 4.056948
-7.669016 12.442368
-3.515390 10.511424
14.600166 -9.112127
-0.491063 -2.800464
8.773352 5.400422
-13.266741 2.531337
10.963220 -4.089193
-5.731011 13.715645
-5.005822 -13.224299
0.742919 9.434375
8.438200 9.983691
-5.572793 9.434974
11.139347 3.310517
8.603392 11.094927
-1.634299 -7.397270
-13.156903 -12.808339
-4.330405 -0.746001
-4.276073 2.522529
-0.270574 -9.271304
3.613574 7.519066
-2.266100 -3.409401
-2.426985 -13.752304
-11.598061 0.962780
4.766877 -12.177090
5.101284 1.987683
-10.951475 -5.598756
-1.266820 7.895236
2.211739 3.276806
-1.007187 9.104467
-10.328921 -14.188887
8.310765 13.230248
3.111417 8.595438
-3.896095 -12.108905
6.580228 5.057810
2.247701 11.965067
5.589740 -1.875968
8.596090 1.608349
-5.641398 -11.293439
7.929077 -6.632341
14.631804 -13.502463
12.797347 9.517326
9.883397 -1.760685
-5.848077 11.374376
5.322180 5.429369
9.766412 -10.203078
13.382416 -11.674521
13.027719 -8.567977
9.871763 3.370289
-9.592649 -4.760366
8.175947 -4.910529
-0.573692 -0.806734
-10.902245 14.082553
4.832823 -4.743702
-10.458150 9.427581
-11.156370 11.958240
11.915423 8.393223
14.042866 -12.565786
6.743555 2.689139
-12.033433 -5.685025
14.684749 8.120844
14.671467 4.450353
6.299654 0.550791
-7.920495 1.100724
9.384289 -8.089434
-2.059309 -5.535007
7.619950 13.991606
0.584727 10.845207
13.281361 1.862667
8.145687 -7.710990
11.695020 -13.897222
-8.004580 11.374600
-10.056160 -8.798894
1.028539 -0.278705
-1.857972 10.407648
3.460588 11.731856
-4.404302 -14.237083
0.570099 2.993214
-14.986808 -11.846136
-7.670328 5.610670
-14.946750 -2.645920
9.876008 -8.993749
13.236584 13.922561
-7.364206 2.495194
11.737641 -10.346884
-14.280368 8.402228
11.559422 -1.936057
0.742763 -12.967342
5.331451 -3.807048
10.824847 -8.163021
-4.791920 0.192455
-0.147637 -7.380308
5.080366 -6.089490
-14.175871 -4.638462
-8.014605 13.505213
1.077450 6.960001
14.634753 11.822696
12.310507 -9.456093
10.142603 -7.262366
2.019673 0.256136
-3.915496 1.504710
-10.421369 -1.486093
2.788922 -6.809148
-5.247188 8.268835
1.783353 12.889071
-2.369722 6.794562
-13.901557 12.450556
4.522575 13.854048
13.736344 -13.988546
-12.515183 -8.186958
6.671348 -9.513111
10.560601 -14.083560
-1.133291 -13.150658
9.050463 -7.139842
-6.890211 -3.070724
9.947626 -6.234503
-2.883951 -9.372529
7.220320 1.118159
14.914021 12.893791
-9.745766 3.370805
-8.080933 -14.755640
5.087190 0.816679
1.462587 -12.131842
8.188108 7.879974
0.756356 -9.405556
-13.645568 -1.074209
9.203744 8.248301
-13.372399 5.159434
-0.324612 10.078584
-7.275980 14.373305
-6.684186 13.311607
-9.953152 -5.798764
-13.256950 -13.873639
3.901614 -11.594888
8.558534 -5.851166
-6.908937 -9.005019
2.791717 -8.340027
-8.796995 -8.613848
-4.345627 -5.859099
6.723647 -2.155412
1.225356 -6.843939
-8.923346 -9.620831
-11.504147 -0.848442
11.109036 12.393647
-6.915554 9.485576
11.829276 -8.369235
-1.841318 -10.052326
-8.751413 14.286071
0.821844 -4.083522
-2.724920 3.638614
-9.083167 -14.756002
-12.649494 -0.953761
1.804527 -3.085934
0.498045 -2.397613
8.338105 6.390750
-1.561027 -8.994814
11.451184 0.937769
-1.979390 -11.357561
-9.827398 8.617661
-0.143869 -10.366364
-12.345617 -11.950669
-14.816910 5.836814
-7.771179 -2.355827
-5.461339 -7.000961
13.656831 5.520457
-5.840347 -9.482812
-4.051793 -10.022220
-14.699860 3.223125
5.908129 -14.314586
1.994472 -13.062314
7.105161 -0.049364
-6.727169 -6.903910
-3.883059 3.602054
-12.484109 3.308241
-4.987532 -10.529424
13.470541 14.930574
0.439406 5.203027
-5.665636 -1.380277
7.805590 -12.221635
-0.900502 -11.146103
-13.108504 8.733292
-3.209998 2.495061
-6.390210 6.169330
9.293619 -4.878272
-0.125928 11.830192
-13.226719 10.113129
-7.703014 -6.163034
2.337982 -11.173807
-9.344541 -7.736610
2.706499 -5.757464
-2.858024 5.792585
-0.615170 -8.301165
-13.255595 7.669522
-4.371453 -3.559468
10.753382 6.661296
-14.476566 1.952462
-13.603613 -8.823084
-10.289531 -6.758580
-0.053082 0.267637
-9.951648 -0.592123
10.962933 4.310889
12.260998 7.452727
-7.386356 10.528378
-9.226024 12.765981
-8.077564 3.293883
8.588931 14.768358
3.822407 -4.751048
8.490485 8.972198
-5.987293 -8.453934
4.074654 -5.943815
-3.965695 -1.780830
-3.766418 0.431135
12.372403 4.176896
12.676599 -14.254747
6.358788 12.324908
7.723643 -8.731706
6.374120 14.643893
4.020209 2.212084
-8.262582 -4.795897
-7.007809 -12.684677
-0.812658 0.942243
7.162721 -13.461869
-8.884932 5.910271
-1.842215 1.055516
-14.344132 -13.831169
-14.625255 -7.927543
5.627876 -9.498774
-3.383434 -14.226212
-3.663291 -7.862999
10.633622 2.390654
-7.286568 6.613984
-0.980674 6.846748
-4.155386 9.485015
0.782383 12.723248
9.678899 5.926348
-10.444809 4.114482
-11.348659 -3.636693
2.263727 6.413522
-11.992892 -13.275295
12.610791 13.122334
-11.078565 8.439061
-11.069687 1.875031
7.374703 12.834734
6.860925 3.689477
8.122527 -0.569579
7.422018 14.974812
-7.403575 -13.919392
5.809260 -13.240697
-13.500550 -7.813393
-13.864204 1.094431
1.065618 -10.415272
9.468196 13.719302
11.465611 -0.229355
4.188794 12.503327
-14.188266 4.461362
-3.153152 -5.162120
-0.050587 6.373665
-11.275194 -12.109458
-6.683195 -11.627540
-3.581342 13.731187
-8.972037 4.071232
5.050415 -14.867439
11.177226 -6.785754
5.914528 10.154492
-1.451730 -0.001280
10.416114 8.608829
-11.480435 3.953218
-3.779241 -13.258674
12.198417 -12.512031
-6.954609 -1.730435
2.854481 1.629584
-8.012719 -13.048726
12.056048 12.047059
-11.051015 10.350721
-5.969050 12.447771
-8.177489 -7.225544
-10.604560 -10.981711
7.965995 -14.096781
6.261839 -6.054589
13.401163 -6.817223
10.268972 0.132390
1.682470 10.542933
-14.021190 9.481715
9.131126 12.614270
8.023535 0.512536
10.085354 11.385805
-14.538791 -6.885800
3.195031 12.798310
-10.785464 3.106760
4.825921 3.009225
14.495880 -10.205872
12.647381 5.153692
14.106089 -3.668139
-9.276260 -1.688239
-7.098327 -0.666167
3.090924 -3.022960
-7.305071 7.981526
13.481815 4.398694
-12.248082 -4.473071
-2.897405 -12.755288
13.288953 -1.515499
3.927945 1.088544
-5.426506 6.539714
14.260706 3.501481
-5.425979 14.956596
-2.769734 9.801274
3.171454 -10.431103
-0.363401 12.887202
-4.687987 -7.931065
8.751591 -10.459584
5.417301 11.932006
1.751639 -7.732467
-10.189364 10.991143
-3.390954 -6.178651
14.781532 9.179081
-2.947088 1.147253
-4.666863 13.870913
11.724172 1.934471
-4.606295 12.840298
14.708768 -5.795288
-13.750087 -6.045172
6.282976 11.237739
-9.779001 -13.300681
-9.552203 10.026453
-5.447878 -3.345813
7.452582 7.136474
-10.572911 -9.905869
10.664094 -10.867839
6.007855 -3.060293
-0.353269 -1.801611
-7.977553 -0.026842
7.177089 -5.356146
-2.574437 -6.786671
10.671626 -0.864605
-2.500295 -14.758508
-12.930786 11.545584
-10.283991 -2.573914
-6.285935 2.224655
3.175356 4.124937
3.886730 3.388756
11.461414 -5.754303
-12.931571 -2.256855
-0.246707 -4.148837
-4.546419 7.328849
-9.933567 5.980994
12.244413 -6.395395
1.795838 1.354717
-8.876614 9.064357
-0.740434 3.194654
7.388577 -11.044006
13.839808 9.679563
7.582974 -4.070826
4.448631 11.374768
-12.070433 0.002014
-6.669141 -14.642858
-12.415637 1.655851
9.712428 1.991839
7.405541 -3.022597
-14.959825 0.776055
6.923780 -6.880050
-0.594100 14.895531
-13.143571 -5.079709
0.424109 -11.379513
7.239489 11.594762
9.213788 0.604049
-6.169936 10.322056
-13.512755 3.586480
-9.156622 6.911234
-4.128666 -4.681588
6.587385 -12.528795
-8.495480 -10.753043
7.704534 2.086519
-9.592156 -10.519824
7.824103 -9.992729
