7.528492 -12.531620
-11.815350 9.949818
-14.145522 -11.904936
1.930620 13.612775
6.261976 -9.033699
14.689051 1.106297
-1.669208 0.361418
-4.896790 -7.375584
5.106948 6.228594
-12.046060 14.371276
-3.905035 6.472457
10.956508 -6.940850
-11.808967 3.070091
-14.080896 13.832868
-6.443886 -10.454379
13.334687 -12.364506
-5.889565 -14.463942
8.531270 5.506836
-2.737396 -14.902277
-11.851781 -13.576605
0.029580 -12.425446
-14.934722 -9.971978
-3.704543 4.744469
0.106843 14.287531
-12.807540 -9.850624
-7.150362 0.068171
-0.386208 5.335154
13.197161 -13.838105
-3.961718 -0.572194
-13.144896 11.490288
2.026884 -13.346510
11.029767 7.287251
-2.229518 -12.075924
9.527632 12.532842
-1.016923 11.353803
3.187213 -12.615206
6.199940 13.394692
12.748745 -10.432297
-14.505403 -2.231676
1.274339 -12.446379
-7.623795 10.416280
12.580242 -14.817171
-7.943698 14.469471
12.178490 12.108740
-13.528312 14.713363
-2.632484 1.077606
12.752372 -2.208996
-2.694688 10.774174
5.506220 -2.809613
-8.344827 -11.652411
8.445627 -9.413444
12.170273 -6.373301
-1.783224 7.394063
-6.054969 8.483225
-0.453393 4.121268
-10.070152 -3.844371
7.404535 8.152201
-2.026043 -3.876470
3.192978 -1.271224
-13.062911 10.325697
8.033708 -7.918747
-13.572018 -7.363002
5.688289 0.704027
-4.948046 8.294852
-9.625531 13.604699
-3.886262 10.939184
-7.941637 4.415997
-1.516940 3.853748
6.171522 6.481261
0.956739 10.138029
-12.342884 12.426439
-7.851786 -13.226742
1.580673 -10.942708
-6.654508 -12.525809
-2.764552 7.775714
-9.268812 3.759163
-6.030296 11.529716
-12.478703 -14.683707
5.171402 2.777646
3.061236 5.654230
-9.600898 2.791268
3.964761 0.852660
-11.637282 13.312686
8.140712 3.134743
-12.974875 9.238092
-3.056030 8.797466
8.652867 13.612771
8.600015 7.980156
5.372514 -3.804719
-8.965107 -5.691952
11.516033 -14.891174
8.855876 14.893782
-14.319228 5.631818
-0.261789 7.044469
14.450660 -5.367401
-11.982535 5.388194
-11.104879 -3.574527
-4.483091 13.696944
14.119208 2.716082
5.510286 -13.515794
3.574329 14.901353
1.413498 -6.641931
-13.131903 7.633529
7.820821 1.100673
-8.776883 -2.621351
9.731553 0.485379
8.061944 -6.776033
0.626716 -11.585876
-6.007230 -0.903624
8.981260 -0.569794
2.374797 6.481474
-11.784243 -8.412102
-7.164439 8.324504
-3.553572 9.887661
-4.594260 -11.574454
14.664355 -12.338088
-5.120711 -0.364837
5.792933 -0.340104
4.875013 1.764517
6.585924 10.081336
12.074849 1.963693
10.828911 6.304268
0.265615 -5.211795
4.325582 11.019493
-8.472571 10.956586
-11.006943 5.017218
7.880023 -1.446390
-1.625230 -7.789523
-12.422121 -3.819035
0.559035 2.509342
0.711572 -0.467750
13.135841 8.862657
-5.551112 5.234298
-6.204705 1.432660
-5.201894 1.762172
-3.662214 -11.969320
-6.131262 -11.537904
-3.043861 2.266233
1.262227 -3.408028
-7.667505 -8.383373
14.719307 10.294660
-7.852848 -3.390979
-4.896435 11.151171
-1.805291 -1.873613
14.809817 12.061715
6.781633 -3.107227
0.229431 11.337548
3.094588 11.956473
6.405965 -12.855533
-5.779659 0.436131
-14.464935 3.455729
-6.814694 3.689680
2.497027 -8.242860
-13.838352 6.544519
-14.292551 11.443587
-7.964353 -0.634435
13.502066 -5.828225
11.118066 12.150269
-12.775318 -2.852410
3.022952 7.562164
-6.482674 14.670125
6.981872 3.437974
10.544475 13.042449
10.686548 -9.939232
-0.040308 -8.373378
-10.343007 -0.254984
13.550567 7.631884
-11.181124 8.776578
-14.374045 0.694172
5.762938 -1.548874
9.115667 -5.117561
4.510292 12.006312
1.690792 2.452095
-12.312568 8.342219
-5.109542 6.419123
-8.193752 -10.600832
11.906861 13.090033
-12.425333 6.822476
-5.829135 4.055893
7.234481 9.174159
-12.803306 -8.336989
0.335416 -10.604764
-1.966977 -13.174355
-1.910881 -6.356299
9.053143 -10.889537
-12.902748 5.919172
-1.928612 -14.210835
-13.054826 13.641224
-6.849134 -3.862905
0.116088 -3.029457
-1.080698 13.784236
-0.994642 -12.070762
-10.779291 3.520619
9.954769 1.660741
-8.453223 12.004726
-9.894207 6.298300
-3.087997 -3.471469
12.182754 -5.361698
-2.707536 12.778791
14.766701 7.649124
2.289641 -7.152437
-2.022153 14.236483
1.021431 1.606408
-6.807498 -7.636022
-9.794024 12.529244
0.452001 0.586342
-9.287791 -1.755493
-5.799444 7.187298
-0.626435 -6.474055
-9.794018 -2.742341
9.280891 -6.444453
-11.155241 -5.758645
11.521699 -3.419753
8.842122 -1.821426
3.705853 3.508948
0.961863 5.755188
0.632957 13.337840
-3.134333 5.736658
-11.231084 -4.570581
5.149188 -8.543015
-10.298125 8.262017
8.300885 -13.280704
1.904065 4.169299
10.188071 -2.133591
2.711733 -10.647062
6.023341 8.241201
9.556276 10.829060
1.782732 -14.399972
1.244628 11.355120
-2.126151 5.823800
12.372865 -7.461718
-10.038202 9.246496
8.789814 9.065980
-4.984243 -8.867773
-6.331048 -5.730311
-7.906187 9.046941
8.273850 10.157156
12.336900 7.928655
7.574004 4.651025
11.430261 -11.834615
-3.460431 14.042649
9.718785 -4.027764
-11.679697 -11.282144
-14.259451 -5.057632
11.241939 9.916184
-10.302834 14.478076
-8.662363 13.028992
12.216650 -8.681735
1.743744 0.160390
5.654445 -7.587359
-12.010058 -6.405954
-0.425510 -0.073697
-12.350911 -7.385646
-10.314677 -5.100305
-13.085557 3.872401
1.912796 9.807270
5.670510 12.307230
3.328572 -3.612674
6.524478 1.388564
13.488325 12.606246
11.210306 -5.921023
2.409728 -1.966280
8.007937 -10.495614
-13.207330 -4.917795
4.293317 -4.173391
1.872929 5.288661
14.040930 -14.407599
-5.549817 14.175060
-8.819796 -3.694978
10.984139 2.290266
7.893905 14.480995
14.471593 3.761291
-10.580245 13.284131
5.457535 10.320444
-13.790361 -12.847470
3.639706 -0.126479
-11.770008 -12.505265
3.692094 6.582702
-5.167875 3.037868
-6.169708 2.475353
11.287659 -4.552056
-14.923595 -14.601697
13.968784 9.546470
-13.072579 1.190697
-1.603385 1.602634
-4.232152 -12.972072
9.437897 4.644539
-12.835106 -10.863098
4.647952 -7.391927
-5.072607 -6.000410
-9.287701 -4.732338
12.201597 14.226052
11.492648 -0.292030
-4.212568 14.805028
7.081453 -13.630320
-6.863050 -14.029518
-3.221946 -4.747431
11.897789 6.496530
-0.962310 -13.464882
6.933749 -6.787911
10.438487 -3.160267
-11.667749 0.742704
13.235892 -1.263820
11.857492 0.982356
11.079577 14.140394
5.550867 -6.141768
3.980929 -8.465843
-10.761555 -13.507875
-4.796710 9.931515
-11.016789 -6.763857
0.378193 -2.018071
-7.387279 -9.805084
-0.546361 -1.241443
12.558716 -0.287217
-4.283635 -3.202694
9.498299 -14.249044
-10.522192 -12.492957
9.338045 3.393637
2.430798 8.402345
-4.568803 -9.872281
12.362158 -12.782665
1.390054 -8.214824
10.080140 -7.760217
-10.427522 0.847118
4.834147 14.109173
11.544713 -2.335358
0.448319 -6.330204
10.505874 3.169584
-7.960322 3.403053
-2.976122 -2.439735
11.897642 -13.943594
5.378080 7.361544
3.395664 -5.125723
-7.133529 13.618482
-10.168358 -14.452848
-9.616896 10.289792
6.965799 -2.118571
-2.673309 -7.891727
9.635343 14.116305
10.861973 -13.841534
5.856286 -10.114226
-7.740441 -5.854813
4.211659 -3.138597
1.898388 7.449568
-8.589503 2.572000
10.271012 -10.928968
0.572308 3.696302
-4.121471 -6.365062
7.465592 13.324833
13.814905 11.629848
7.393320 -5.779988
-7.017135 5.084600
2.785321 2.029902
-1.625219 -0.829409
7.086685 -14.796255
-13.801039 -0.155464
10.832357 0.794140
12.003894 -1.199911
-4.704581 -14.016670
-13.204334 4.919918
-5.637317 -9.692033
-7.637966 12.598431
7.939915 2.152383
-12.657587 2.114910
-1.182367 -5.639885
-14.879091 6.700866
-9.319388 11.504151
-6.845438 7.359367
10.192018 -5.967422
9.022872 -12.492284
11.772980 11.069232
6.862367 0.257258
-6.458494 10.522301
-8.834819 8.620767
-0.747314 -2.237154
4.563060 9.634899
-14.983010 14.297430
-13.888830 -9.547467
1.378164 -1.838560
6.871909 -0.755827
10.268280 -8.833799
0.989727 4.631883
-10.845464 -2.302200
-4.744139 12.319180
14.025864 -10.384891
-3.381299 -8.773318
-10.025429 -7.346008
-5.140311 -4.906923
-0.791448 14.909971
-8.036586 -14.309032
14.172501 0.030414
-7.486155 6.439322
-14.858155 -8.738664
8.998468 2.287537
8.227386 0.162495
14.339247 -6.397705
8.363118 11.203668
-14.678528 -13.502748
6.484721 11.324070
-14.846676 -0.277457
-4.065524 -5.318311
1.271789 14.428663
4.900053 -10.848985
-10.546828 -11.150962
1.859725 -9.186832
-11.111368 6.218746
2.661980 -0.410320
-14.290161 -6.243262
-14.198909 4.630821
-14.213461 -1.192765
