8.589969 12.354900
-11.513997 3.895005
-5.280569 -7.190948
9.712465 4.898383
3.010016 4.108350
-11.031108 1.321970
-9.950232 7.319062
13.065156 -12.046234
-13.537477 -13.630389
-12.106861 6.180889
8.562601 -2.617692
14.645671 6.910690
-12.439511 2.996398
10.767066 -1.281070
7.750055 7.477763
-2.082803 5.014427
-3.561184 -4.556938
1.810775 11.886125
-3.006641 -10.996789
-4.202223 -12.811590
2.653283 -6.626840
-4.005132 0.074306
-1.094154 -4.165620
-1.009539 -12.243429
-3.439129 -14.763571
-2.707220 -7.982173
-1.781270 8.483148
11.527764 9.170523
9.228263 6.499957
3.804385 -5.967181
0.258957 13.561404
3.970885 4.651274
1.408176 -7.367746
3.127174 9.965165
12.594793 -14.453059
12.737247 -13.006215
10.586743 -13.028294
12.954393 -0.958772
-2.744497 9.142627
11.769474 10.673432
12.037540 4.978392
-4.575547 -9.221562
8.580660 0.762702
2.737690 -14.947542
-5.627935 6.888313
-9.378435 13.413436
-9.221867 -4.674772
12.397192 0.091474
-10.600072 -12.204193
-11.935508 2.097119
2.739693 -9.881709
-10.990874 2.972798
-8.378398 -12.244333
-3.052803 13.733308
4.603263 11.942461
11.983955 -3.061509
-2.475085 14.861545
-11.830970 -5.300294
1.656032 -14.923435
0.924003 -4.541804
-6.840768 4.647583
-4.643126 -1.564575
-12.981657 -5.867108
7.183928 -7.076671
13.219280 3.327468
10.756810 12.497744
-7.013228 -0.807146
-14.180887 6.747206
13.474817 0.109388
-8.257469 -2.960904
5.848557 8.856377
-12.416049 9.550993
-6.795341 -12.277942
10.673696 1.186257
-8.848305 -6.192229
-1.829805 -4.880822
-0.514606 -0.304064
-11.498318 4.964229
-14.622908 -13.465736
12.997396 4.585892
-10.431225 3.873281
8.363679 -12.573597
7.587873 -3.245194
-8.284109 -4.182537
14.417778 14.556847
7.272069 -0.744061
-10.485276 -1.816328
-5.837658 1.659985
-2.575471 -4.096477
8.946568 14.354980
-0.642758 1.998738
-9.044695 -8.102330
-13.776161 3.184286
12.583280 -11.024629
-5.583398 -8.245791
-8.182138 14.166165
-4.942607 -13.731127
5.135063 12.975705
-4.662672 5.259453
5.198648 2.430212
1.118179 12.716700
-14.037626 -4.585992
-1.399717 -5.883553
5.437922 -0.538604
-4.618457 2.728870
14.585545 11.523210
-4.238365 -2.509080
10.497660 13.616712
-10.301756 4.946686
-7.070320 10.614345
-14.628056 9.699430
-2.592127 11.448139
-11.834601 12.672727
-7.567858 -9.173915
-2.542273 -0.213866
12.445341 7.839537
1.959351 -5.491851
4.742047 -11.293484
14.752957 -8.040432
12.918495 10.503730
0.936428 5.862478
-5.952352 -11.598430
13.541413 2.292829
0.426779 1.428737
-11.131001 -3.577677
-4.090824 9.807510
1.204364 -6.357942
11.137353 -3.751321
7.777055 -6.228330
14.723889 10.481307
2.654547 8.745758
-9.399472 -13.450146
-7.320479 8.479196
-11.939964 11.627823
8.935228 -4.086643
-4.260965 -5.567529
8.210891 -13.594122
1.192638 3.656456
11.098854 14.541142
0.248488 -12.064076
8.256602 -10.710497
4.672793 8.072182
-9.899766 -6.550976
-7.233679 -10.210472
-3.302378 2.131930
6.117135 -7.002497
-7.086777 -13.964367
7.409735 -4.484969
4.437156 -12.481673
-10.017149 1.282078
-13.704625 4.668112
-0.238814 -7.618820
-1.964023 -10.896226
12.803466 -10.022578
12.885988 -5.363159
6.728004 -2.418767
0.257536 -0.969548
-6.010387 -0.378180
7.691564 0.273895
-12.088935 -6.723719
5.241205 6.289391
10.293559 -5.950136
13.553758 -1.806844
-6.864951 -11.163923
-5.394626 12.067019
7.307045 -9.762566
5.602210 -11.882245
-7.328884 13.198571
-14.543024 3.899410
-12.052364 -1.398720
-12.910704 -9.893418
3.547144 3.252842
-9.609937 -12.423154
5.546677 -10.359231
-13.429538 10.282997
4.772360 -1.292646
-9.632946 12.223923
0.217290 0.405592
-14.995494 -1.890236
10.414039 -0.085783
-0.503472 9.820773
-8.235507 3.333934
9.043513 7.591256
14.522041 1.862207
4.067298 13.209629
-12.534822 -2.659790
1.506025 1.366553
-10.119227 2.358610
-13.663214 -0.894036
3.635429 0.974833
-12.895861 14.100366
4.403523 -2.415793
2.619471 -7.797194
-5.063350 -14.754284
-7.932286 -8.074277
-4.405821 6.422810
-11.048745 -7.205451
-5.995011 -13.874056
-5.871498 5.813377
12.428266 11.468690
-9.286711 -11.352873
-7.984774 4.593397
11.975906 13.660320
-13.518336 -3.707935
-3.146890 -6.352432
9.431480 10.390384
-4.429144 -11.680626
9.497669 8.649760
8.808059 4.433227
-14.155123 -7.633156
4.653381 -9.841644
-12.989733 2.079039
8.234211 13.428065
-13.320557 -14.644365
-1.545384 11.129829
-14.257245 5.658169
-2.602491 -10.052398
14.425060 3.347269
14.004021 -3.748903
3.363318 13.923933
8.381380 -7.132709
-7.977006 1.415155
1.556522 8.107867
5.763916 14.980880
-13.164550 7.159922
6.763292 -10.643307
8.217795 -5.251898
0.418811 -2.519531
13.384776 6.639081
14.176133 5.979021
-9.380350 3.075746
9.522172 -12.454406
13.799876 -5.994430
-6.297851 0.766601
-0.090322 5.704448
0.582801 14.536955
-5.589733 10.413520
-6.854922 14.152064
-11.200393 -9.116331
8.983054 1.715537
5.828971 3.912389
-6.705656 6.555523
3.269813 -2.688882
5.852284 -5.970870
-12.092117 10.570083
-9.859172 6.181819
7.669342 -14.513920
5.912386 1.602313
-12.887977 -7.410806
10.714972 4.207475
-0.157246 -9.278479
