-9.309077 5.897958
-6.054168 -2.224054
12.505504 -10.211854
-13.812838 1.909849
-0.308017 -10.927382
-14.446347 -10.683575
-11.744770 13.478932
-1.686672 -10.396032
-11.645332 5.350380
6.294908 5.215947
-5.701252 1.832254
6.328795 -3.017701
4.750704 -14.251125
6.835794 -6.038063
-9.612114 -7.928457
-8.385756 2.262285
-1.308464 9.573446
6.736521 2.944282
-0.506138 8.919154
-12.278539 -4.562786
3.952191 3.386669
-3.504619 -3.007937
9.138883 14.940494
11.016156 13.616871
13.539992 4.428885
-2.456917 -3.201122
-9.146471 -0.954029
6.408057 -14.658301
8.307937 8.872347
3.460451 1.798633
0.523805 8.062097
2.656792 13.078635
10.676567 10.782834
1.755033 4.755992
9.258955 -13.826981
1.349762 -14.963820
6.804443 -10.068060
-9.684735 -12.077572
3.836648 -5.328878
13.850875 -1.301460
5.490779 0.042637
9.252182 3.771016
-7.438986 -13.471333
6.187795 -7.973174
-14.648071 11.620781
6.657706 -12.852368
4.919366 13.239235
3.666310 5.025476
5.040058 7.443014
2.607690 -5.561034
-7.344840 -2.216575
-4.568060 6.386844
9.644402 10.622796
-8.535060 4.969546
0.516098 9.231960
11.205316 5.013711
-3.551770 10.282549
-14.716452 -4.443823
14.013126 -11.316793
-1.961558 10.507295
4.634837 -13.137221
0.807391 -11.454302
-12.551519 4.912713
14.586562 -9.803021
-6.372418 -9.390917
-9.007558 0.202959
14.229440 -8.757384
-6.569588 2.512938
14.768407 -12.585494
8.812656 2.640648
-10.738103 -7.855340
10.870762 -7.148744
7.170935 -8.287991
-3.835730 -13.200910
5.288393 -11.285774
-13.180127 5.869837
5.340699 14.825415
-13.121276 3.882050
13.683515 12.788871
-8.562176 6.849777
-5.314882 -12.323377
-2.782729 4.654059
2.447347 -3.666421
-12.643528 8.345036
-4.800331 13.545335
-10.075162 3.837797
-13.534399 13.526477
4.965803 -7.506620
3.117947 -6.450257
-0.903636 -0.803728
8.748098 -10.490708
-7.615895 -5.028639
13.201261 6.524807
8.727040 -12.970628
-12.303702 10.441989
1.030416 -0.744446
-5.949704 -4.897283
2.443211 -12.933593
5.110194 -8.539625
14.485421 13.480151
-2.749535 11.287736
-1.486979 14.369635
2.254126 -7.031328
10.863576 7.295700
10.775024 14.617996
-8.080332 10.177907
-0.871220 -12.404475
6.513392 0.814315
-5.755510 13.051309
-9.999109 -0.237075
13.984910 -2.535317
-11.106081 14.418444
-8.352015 -11.105405
-12.854177 -14.137437
0.391310 -12.692512
6.614345 -11.063160
2.784227 -8.149474
-9.761336 7.045460
7.651004 -7.311879
-12.671391 12.487428
6.185120 8.043874
9.519964 -3.788768
13.001801 2.317424
0.293664 -1.456611
10.071522 6.672056
-14.082862 -7.186837
-9.059369 14.126210
-9.554441 4.901093
-3.547426 -9.805788
10.496041 4.158730
-14.475243 14.143806
-2.642787 -2.061329
-0.670705 6.137993
-1.279783 13.020972
0.750195 12.185184
-1.657728 -4.311196
-12.808984 1.592094
-12.758373 9.353182
-1.240219 -11.453921
-13.036256 2.871002
9.202047 9.595167
-6.557451 -1.170452
-6.896679 10.040731
4.602539 -12.075358
11.810809 2.489726
8.265840 10.247093
9.016831 12.415205
10.705041 8.312498
14.772047 9.723608
-9.294842 -10.419354
8.324036 -5.038287
1.920842 -13.997364
2.235727 10.713019
6.601811 7.016684
5.917197 -1.266371
-12.776340 -3.248797
9.782939 -12.395363
-7.084694 -5.936531
-2.415507 12.309331
10.066547 -1.751360
-13.978030 -6.027818
-3.904827 -4.215721
-8.484233 9.241940
-8.296549 -9.689021
-11.648359 12.401330
-9.504831 -13.097468
-8.135721 3.988468
-4.754690 10.645980
-5.099701 -5.443877
-14.136847 -14.388420
-14.237450 3.176232
2.995192 2.794355
7.142562 12.204198
4.130485 8.048832
3.598339 -1.963406
11.279178 -3.434092
3.360741 10.858519
0.391649 6.343975
2.346055 9.123301
-5.973676 -3.816229
-10.561023 9.008188
-2.103841 -12.388468
-14.534343 -0.024753
-12.322583 -10.111081
-10.299728 -2.635291
10.161530 -0.567243
-0.403627 -8.565282
-2.852190 5.846602
-5.010030 -1.778040
-0.408482 -7.337035
-11.285299 -6.589103
7.128505 3.937050
14.428280 0.095489
5.186691 9.908161
10.466859 -14.390744
14.810203 -3.473350
5.574805 -13.614732
6.435487 9.207681
12.149182 12.468669
0.463807 2.392961
14.911322 -7.834423
1.324990 9.861698
-6.398791 12.100472
13.468304 0.476317
-10.753217 1.216074
-1.096195 -5.311115
-3.696358 -6.530829
-4.789100 -6.650943
1.321363 5.938668
-9.509334 9.251301
13.582248 -5.873490
-3.693096 5.264829
-8.407144 -14.290158
5.964593 -5.516439
-5.848603 14.093905
7.374295 14.892879
3.975513 -11.257413
-6.889995 -4.257650
-9.614184 13.292295
2.569608 1.173314
9.245315 -9.135295
-7.295577 -11.540015
-0.780726 -6.407699
-5.304375 -11.252981
13.146539 -3.318654
-13.793259 6.854918
5.378338 12.101580
4.501019 -2.599195
10.963516 -1.290440
9.943789 -7.891634
-4.666389 4.865925
8.244731 -0.793816
-7.474310 9.148946
11.873171 -13.203694
-4.149035 14.764550
2.067739 6.670774
-6.226802 -11.827038
11.921934 7.115799
7.303151 4.989750
3.749943 -14.786919
7.836254 6.735267
-8.414717 -13.107512
-0.601925 -3.246145
7.059411 -3.778395
-8.989872 -6.934233
-1.582631 7.067935
-11.820700 4.194943
-6.424140 -13.649156
7.062801 -4.886499
-11.978197 -12.910403
10.267594 9.604003
12.754658 -12.644146
-13.670954 12.097767
14.584477 4.791914
-5.828742 4.392259
-2.441709 -8.331007
4.077486 -3.808979
10.649009 1.846301
-10.400317 -10.082274
-13.571548 4.808206
12.294332 -1.519396
-7.343023 1.870129
12.005583 11.408300
-0.276453 14.034950
14.606802 14.543985
-4.833019 -9.996898
1.247719 10.929765
0.804152 14.054149
-0.968944 5.170988
5.153699 -6.107189
-12.966507 -0.631849
14.033882 -4.172576
-8.565207 -8.639815
11.245768 -8.327012
-4.736524 0.201312
13.810245 -14.621473
-14.373575 12.976433
-6.081969 -7.449913
4.202293 -6.682214
-12.116316 14.514753
2.939225 7.185432
10.206090 5.648296
1.266615 -4.189547
8.007431 -9.787532
-10.636754 2.373064
-7.222561 -10.468274
0.457722 0.149523
9.497534 0.675709
4.484553 1.056748
14.921727 -1.069837
12.392521 8.485723
-14.896872 -2.301178
-5.979257 6.370308
14.152047 6.139636
3.202891 -4.397756
7.179933 -13.954226
-11.317199 -2.142838
1.897844 14.116732
-7.893901 -4.052424
-13.351060 -4.214661
8.345892 -6.105352
-4.537773 9.479797
-3.937825 11.336658
14.747274 -6.474003
-7.503151 4.836230
7.394675 8.096516
0.235244 -5.210129
6.135535 -4.314640
8.733473 -2.492436
-2.958736 1.541565
5.534060 2.615294
10.698597 -13.016858
-2.796075 -0.808733
2.827920 -9.155684
12.780395 10.759721
-3.286819 -11.843725
0.107596 1.344370
1.768951 11.874957
-7.386020 10.998894
-2.983261 -7.437129
12.425224 4.869049
-6.117145 -10.583655
13.374530 14.438463
8.971980 6.546517
10.755455 12.286376
1.640262 0.400887
-12.894886 11.379660
-0.619735 10.454114
8.357488 -4.023082
-2.404177 -9.418907
7.521988 0.736763
-4.400130 -14.133819
7.797319 -11.107486
-10.596439 -5.779167
-1.474816 -13.438288
-4.755470 1.446923
7.696481 -12.994594
13.511575 -10.409137
2.205234 3.594295
8.072227 5.703213
-2.647659 14.755203
-10.461543 -13.466039
-0.435717 -4.379927
11.830845 -6.476001
12.897945 3.571252
11.716195 -12.173596
-13.665574 -1.435635
0.087109 11.250897
-12.881737 -12.260654
6.459764 -0.220489
-12.074570 6.410568
13.781048 10.494107
8.846993 -6.987860
-10.712538 -12.430993
2.935140 4.334409
14.188781 7.546427
11.720050 4.042773
-10.030161 -4.013091
8.100759 -8.791251
0.362267 -9.792280
-0.150978 4.381920
1.499850 -12.498048
-11.869582 11.374091
9.302844 5.111432
-12.346486 -1.877695
-0.381087 -13.598265
-13.594533 -9.897675
3.933687 7.010910
-12.637761 -11.089642
-8.221600 -0.498045
-1.403053 -8.004877
10.358154 -9.018603
6.800995 -1.802958
2.154648 8.000875
-5.542833 9.932779
3.644255 13.515479
8.222005 3.539298
-1.927770 8.744610
