-12.694533 9.026407
3.768176 -0.641698
-8.651549 13.800432
-3.728845 -14.167025
-0.909078 -0.997455
10.134124 -8.781720
4.226163 1.752528
7.791798 -9.260930
-2.195573 8.871161
-13.446741 -4.587526
-10.948912 3.749466
1.693500 -11.864833
-13.700318 -8.434674
-13.575494 -6.307831
5.282959 3.355327
-5.323817 9.315060
-4.126973 -0.575919
-10.358245 -8.979276
5.067276 -1.343114
0.056590 -12.851519
-3.312945 9.279884
5.616360 -3.908857
11.840680 -12.926217
1.666746 -9.614910
-10.208377 14.619354
-6.185546 3.821403
-12.401422 -6.428385
7.376316 11.978616
-1.339819 5.640576
4.217142 11.639530
-9.764230 -4.701220
5.749882 -4.919075
-5.259401 13.614909
0.181881 0.424151
-2.406255 -1.009691
-12.463988 12.098274
12.780131 6.488119
1.728637 5.153125
13.259187 3.137817
6.925678 0.057105
9.053764 0.766842
12.533943 9.911247
4.514559 -13.205336
-9.782211 13.349143
1.056014 9.538949
13.674638 -8.809877
10.046133 2.925611
-6.264578 -7.638360
3.651274 -2.787220
0.370344 -6.718853
-12.725078 14.838630
4.039159 -8.810824
3.957412 -5.340923
-2.024574 14.082658
-11.709696 1.131110
2.890692 -3.487317
-3.123717 8.151781
10.250815 9.736968
1.431181 -0.814252
0.231856 7.751467
0.240865 8.881660
-1.187185 -4.211669
6.685915 4.976098
-3.119087 4.327801
-1.694107 -0.287995
-4.309207 9.775746
4.807170 0.856005
-14.494471 1.670464
11.731662 7.919162
8.326866 1.640376
-9.961217 4.014813
4.502537 14.788217
1.339463 -6.407797
-14.372911 -5.463596
-11.838629 14.245331
-6.242420 10.771300
-14.862781 4.155180
14.359215 4.839388
13.512671 10.532155
-7.376175 0.608145
-11.300977 -12.645377
11.949981 -7.567820
-1.525968 -9.853720
-1.419647 -5.414504
-6.237246 -12.175622
4.713400 -10.067367
9.559067 1.726929
-11.568250 10.259557
1.113624 -12.684342
-10.325105 9.102979
-5.189723 0.875845
0.401500 -4.182143
5.640519 -12.367582
-1.459880 -3.229053
6.233870 -13.630581
13.790138 -5.022990
10.952739 -13.811219
14.873644 -10.223310
-9.581442 9.825003
-11.503989 -8.492108
-8.815392 10.950354
-5.291428 -5.851041
-13.379348 1.371450
-0.545660 -6.124651
-2.258725 -11.526162
-8.048672 -9.051086
-4.040456 -10.629998
-0.475620 14.257323
2.769801 -10.546431
6.698084 -4.598900
12.801658 -8.189314
12.137185 11.479058
13.383798 5.544817
-4.133427 -5.538584
-13.731879 -11.542142
-1.300398 10.423312
1.827324 -5.306755
-8.375144 0.357186
10.653164 -7.002062
-7.044411 7.819890
5.367258 7.445780
9.296808 13.261561
13.683601 -7.711371
14.422434 11.203045
-9.807042 -9.859120
-5.691081 1.883497
-0.379678 -7.505627
-4.509848 1.658565
7.074099 -2.425362
-2.288155 -12.608123
1.876217 14.448175
10.821107 5.207724
-12.285590 5.276624
3.354179 14.590538
6.492869 10.901518
6.542016 -11.503625
-1.890451 12.158990
-3.124951 -5.248787
13.767359 8.209269
5.171005 8.570201
-2.774583 13.368418
7.759072 -10.337844
-5.733204 -14.281346
-0.050746 3.897885
-3.267093 12.484650
12.381708 12.611934
8.288184 -4.689287
7.112016 12.949169
-7.668924 10.523581
-7.582553 -14.210983
-4.628955 14.540096
6.084208 2.677700
3.019925 9.676091
-11.708174 -11.684394
4.331167 -2.036141
10.641658 -1.071908
2.664342 -9.332485
-0.758030 -12.057976
-2.132867 10.980927
13.114794 -3.019925
-1.134487 -14.822039
11.580041 -1.788952
-0.608515 13.158937
13.040597 7.463330
12.759512 -13.511960
1.307228 7.439898
10.285458 6.320577
-2.357242 -14.832342
-0.703177 2.768978
8.772132 -10.037789
1.065496 1.790621
-0.918976 0.562415
13.835001 -11.939098
13.478652 -1.209518
-12.671415 -1.323586
3.210595 1.833787
-11.684018 -10.635738
-5.521203 -2.127420
9.188736 -2.421922
-9.126078 3.166407
-13.386658 -3.339767
-4.969785 -11.691401
-6.234826 -10.840557
0.689640 -13.842228
11.525748 10.493850
-3.184154 -1.643797
12.272468 -10.205112
-13.167844 -9.872653
8.193581 6.576924
4.254428 7.484342
12.447104 5.002505
-14.734836 -11.352884
-6.668669 2.512329
-7.353019 -8.162959
-5.191558 -0.213054
-14.498299 -0.604493
0.114340 9.957306
-10.244086 2.948198
7.235441 2.386439
-3.857101 3.553735
10.556439 7.333023
-0.140867 11.062594
-7.493269 13.662321
-13.297831 4.927637
-4.883365 -4.846034
-10.775698 -14.235243
-7.366534 1.702814
-0.925768 -13.165859
14.742606 8.801442
8.622340 -6.662421
9.452099 5.694462
12.940892 -7.002706
1.030249 3.385534
14.583113 10.015051
2.848002 -14.338504
-0.701798 7.261971
6.588880 -14.737257
5.327845 9.563501
2.566244 5.824733
3.127482 -1.880301
9.024888 7.979581
14.825038 -12.268304
8.411097 -7.786912
1.320066 8.535969
14.116479 2.525494
-11.274958 -3.717853
0.508984 -10.603173
0.286603 -11.775228
-11.152713 11.384960
6.272039 -3.116519
0.091400 1.534245
-0.740000 -8.544856
9.443356 -6.002344
13.179426 4.317847
-10.944345 13.571009
5.066211 2.357687
-2.311330 -4.603284
9.228915 -0.328529
4.750436 -7.829444
-3.304576 2.582638
2.033800 9.910880
2.615357 0.901293
-8.416123 -0.771107
-6.783703 9.916778
8.887927 -3.447666
-11.243141 -2.574000
11.278602 -4.701702
12.644069 1.849896
13.835429 -14.462131
4.092688 -14.237726
4.946008 10.766922
3.898265 13.635502
8.610705 12.446022
9.030429 9.009798
-11.297521 -6.082135
10.983298 -5.937574
-14.542826 11.117574
-3.512509 10.517969
12.449188 -1.133726
2.418543 7.373851
-14.458359 -4.444476
1.599376 13.468842
-9.353864 -10.998941
-5.393863 -12.865501
-14.177009 -9.346048
-9.885793 -13.761011
-2.358895 -7.381681
-12.247591 4.275750
5.953654 6.536487
14.493414 5.916204
-5.879922 -4.985201
14.720700 -13.452643
10.768353 -10.570113
-8.061221 11.772084
3.370603 6.683318
-13.899772 -1.458000
-0.345717 -9.556929
6.985950 1.150530
0.367796 2.569154
-7.312662 -1.139295
10.316925 1.015839
-7.780800 -12.703715
-8.047510 5.029157
-6.930726 -5.311189
7.303938 5.981107
6.200967 8.569808
-0.784983 11.945787
12.908774 -11.359977
2.309301 12.641615
-7.137772 12.554915
13.127933 11.643822
-12.824680 -12.847222
11.407207 12.341802
3.594800 0.528777
-10.342691 0.021764
-2.204536 9.877895
13.520173 14.500614
5.929116 -6.229783
2.199057 1.818265
-6.136620 4.991320
2.704691 13.657827
4.916590 -5.809322
-14.194700 13.260883
-9.230033 -0.168018
-9.364732 1.019625
2.420853 8.570145
1.414912 -14.612712
-10.178071 -2.426479
1.167531 -7.578070
10.887941 13.608736
0.666160 -9.487507
4.894404 6.530611
-12.024027 -4.500513
-3.685468 -11.786165
-6.437006 -0.097067
12.874244 8.851230
14.571363 0.916528
-12.620354 10.071636
-7.634950 14.757760
-13.732293 7.147282
6.583049 9.750835
-11.298396 -7.087800
0.786242 14.261491
-9.197522 14.862168
13.440409 -9.815616
-6.414329 1.103768
-11.569409 9.238540
-8.807651 -12.928916
14.741827 -1.358958
-13.344035 -7.392379
8.034191 10.732505
-9.672360 5.978133
-13.061696 13.890572
4.967037 -0.311190
11.694923 6.819303
-5.440205 11.514854
11.619582 1.661010
-12.950637 -10.917219
12.526328 14.748014
-2.115327 4.858490
6.167468 12.382375
-3.263964 -7.877552
-12.831149 3.431175
-12.362460 13.119721
9.952686 8.583749
11.987518 4.024783
7.926071 0.707935
-13.554943 12.332929
-14.446545 8.038845
10.950216 -8.069338
9.425457 11.766541
-3.412602 -9.810494
-8.540046 -10.006312
-7.654154 9.294897
-13.972268 0.358998
-11.556696 -0.011679
-0.874402 9.284400
-13.584508 9.802534
9.081548 -8.923337
-0.349194 -5.106102
-9.177833 -1.494824
7.263421 6.992867
4.202885 5.643504
-4.952477 -3.453673
2.314775 -12.683482
4.543349 12.615582
-4.121683 4.571460
2.728414 -5.986588
-6.650543 -4.228506
7.059419 -12.748793
-2.639317 5.918204
9.930723 -9.848300
6.849902 -5.682039
3.369907 -7.231559
2.884103 11.429228
-1.665780 -13.890216
-7.282764 -11.623217
-13.301201 -0.466574
6.793049 -9.197101
-10.357143 -10.908932
-10.345010 8.039223
-1.606927 6.666836
-4.591948 -6.682196
-7.033126 -13.375162
-9.042992 12.154853
-2.718569 -13.681725
14.731231 -8.089597
3.425836 3.615375
8.538834 -13.931663
-3.354811 -12.791482
13.531045 -6.185116
0.556810 5.713590
-14.036131 -2.559815
3.735384 8.365874
-1.220413 4.381126
-5.640060 14.696092
0.810549 -1.690600
13.919283 -10.862493
11.985597 -6.457916
-14.194114 14.859405
-14.238163 -12.905863
-8.818269 -13.980829
3.612646 -4.256150
4.551868 4.078727
-8.334756 2.468304
-8.976798 -2.725159
-8.138704 12.775482
-10.557258 10.217686
6.218282 -7.392391
-3.784231 5.528601
4.547767 -3.257449
-12.242339 -7.564810
-14.882519 6.920203
-12.355673 -3.338482
-1.912797 2.396718
-5.714200 12.662371
6.373603 13.689134
-6.090741 -6.472740
8.940579 2.586510
0.350274 11.953302
-13.931052 6.157199
-14.125056 -10.537397
-9.555680 2.038188
-3.565040 11.521540
10.249169 -2.204868
-1.741372 -8.370742
11.884396 -8.860255
-5.515819 2.937484
-14.321151 -7.620450
12.552436 -4.168566
5.715736 -9.728882
10.312931 -0.042063
3.530542 -9.878680
-5.354952 -8.057490
13.382061 13.304124
2.121538 -2.279829
6.124702 3.955887
-9.324400 -12.068292
-9.486165 -8.070322
14.310361 -0.312431
-14.472759 5.180376
4.172574 2.811323
-12.666773 7.496778
5.005169 13.705360
11.482858 -3.326322
-2.677749 -3.387035
-10.865618 -9.904540
11.641596 -11.272259
-8.187942 -1.781785
12.106324 2.773695
-11.906252 6.713932
10.037360 12.574255
11.892070 -14.449013
2.189727 -7.106035
5.119617 -6.846642
-4.438960 -9.363962
0.701443 -2.686510
-1.619867 13.139110
-8.970891 8.332281
7.194996 -1.073081
-7.511914 3.061221
-11.930844 -9.432521
11.087959 8.756134
7.345765 -8.269151
-8.078810 -6.547759
8.664011 14.151924
-5.261816 -10.497997
13.959399 -2.095364
-12.822166 -5.491963
9.709341 4.713916
9.755145 14.208706
-3.967743 7.529964
-12.537044 0.563016
8.779510 -11.420133
12.489531 -2.220544
12.237866 13.646468
1.854868 4.113365
9.080183 10.187808
-7.193044 4.505712
5.874583 1.630341
5.302943 -2.364471
-8.705841 9.316496
2.813838 -0.146499
-0.407986 6.304471
-0.636305 8.291836
-2.848459 -0.083552
-8.917530 -5.500768
-9.031113 -7.119925
13.834081 -12.941362
-8.459677 7.300532
-7.046503 -7.007279
-6.321504 6.862630
5.290290 11.729163
-10.551699 1.142725
12.728722 -12.403231
11.403098 14.528007
9.299839 -4.363122
8.053598 13.315257
7.147931 -3.636877
-5.336930 8.288488
11.472254 -0.297744
0.912767 4.529906
-12.386579 11.090852
2.770304 -11.587100
-3.125934 6.945936
6.233717 -0.712971
-4.304648 -7.961022
-6.653418 -14.773317
-9.538506 7.088805
9.380666 3.673213
12.278743 0.828532
11.125264 3.043738
4.753429 -4.499853
-1.011576 1.807010
2.817891 -4.932376
-10.706001 5.970437
1.556790 6.325793
-1.361086 -6.996860
-5.624293 -9.546317
-10.824440 7.017514
8.176724 -1.516914
-4.414106 12.984893
-6.938146 5.615200
-1.469887 -2.026712
-12.501124 1.947817
9.862614 -13.615230
4.303876 9.494065
-1.388338 -10.870185
4.548062 -12.114299
-8.318333 -11.234299
-13.815266 3.749667
8.125067 9.511398
-12.349542 -13.971904
-4.161602 -1.907362
-3.246915 -6.643685
-14.567149 -6.518890
4.067777 -11.023062
10.542754 2.050623
-5.086474 5.102089
4.044010 -6.477754
13.568683 -3.968788
-0.427067 5.206099
14.682817 -5.800111
0.285721 -8.511521
-5.280000 7.189467
10.140279 -5.257833
-14.683921 2.957461
7.967140 -5.803977
7.344310 -13.874408
-11.085658 -4.955863
-7.929666 8.300644
-0.228929 -3.203107
9.809177 -10.854532
7.583968 8.239234
14.588034 -3.752311
10.620655 4.136002
6.377584 7.583882
-6.207715 -1.152095
-6.025627 -3.248895
-14.282283 9.032180
7.522407 -6.830792
-14.965066 -14.491166
9.659146 -14.713756
-3.479532 14.856141
10.144552 -3.777197
1.726097 -3.289095
-10.370857 -12.200935
