7.966750 -3.608024
-2.581465 -11.783661
7.105541 -11.755047
0.631136 -1.466661
12.581857 14.420134
11.154487 1.064476
11.637210 6.673418
13.336040 -9.732703
-5.825957 -3.878275
-3.982786 11.737668
-9.418454 9.685366
-1.821431 13.653580
10.128923 11.601151
-4.412917 7.333367
-14.423737 -4.947461
-0.200909 7.586614
7.113041 -1.534728
-0.699069 13.855053
-0.876124 4.739946
1.884762 13.983269
-5.103022 5.531803
4.076595 -14.956141
14.929708 10.652422
-3.211343 -1.372582
-13.679510 4.401554
-7.304957 -10.242579
-0.339529 -13.602368
-4.937731 1.191501
2.915370 11.136674
-8.735721 -1.504235
-4.010111 3.947462
7.601924 13.716860
-14.361772 -2.632116
-2.254373 -0.927459
0.294954 -2.825585
-9.677414 5.572009
-13.652528 0.627034
7.405961 1.777108
-5.502342 11.845584
13.390728 -3.955702
-6.093970 5.671388
-6.142588 -13.492440
-4.225042 -1.672297
7.215580 6.339933
-7.237377 -13.685672
10.525182 -5.338318
-13.487161 -13.729100
-1.888366 -4.211093
-1.821344 10.685244
-9.224187 -6.874807
-6.824138 3.842652
7.092363 3.824011
-2.513368 14.574046
4.504651 -9.817974
-7.767149 2.186451
-8.466033 -9.089645
-11.437425 2.787266
-11.154329 -7.538049
-8.087286 -3.759911
-13.882703 8.691478
-4.969513 -2.458441
-11.057545 -4.304272
-6.692078 13.509761
-3.290157 1.912495
-8.551081 -8.065013
-11.054617 8.527451
-6.950474 5.116689
3.722620 -12.456168
8.868736 2.519014
2.061908 -11.802433
-4.648050 -3.895237
-9.698282 -13.817764
-8.135100 9.536748
9.713132 -13.684873
-2.487633 -9.727133
-0.891785 -4.826949
12.702493 3.968208
3.294282 3.280034
-3.635525 0.494121
5.849259 1.296335
-2.986579 9.849124
-0.397555 11.842579
-9.614057 -4.968569
-5.641427 -6.170890
10.768617 -10.160750
-3.695419 12.744125
13.626649 14.170892
11.121664 -6.986482
5.477549 -9.321193
-3.976228 -6.819042
-4.413384 -12.375601
-3.476654 -9.168425
-12.534045 0.018294
9.073313 -5.561698
-12.732115 11.259997
-13.323885 -1.656336
10.692741 -2.928587
13.564455 6.289929
9.717316 12.617616
3.038184 14.426643
-7.636230 5.851599
11.432766 -10.948924
6.966621 -3.412357
14.631152 -1.845763
1.346849 -2.182841
-8.915940 14.432926
1.036340 3.906358
12.524637 -6.218865
4.070112 -10.823745
6.737300 14.505852
-14.291280 2.369987
-1.902397 -7.505325
12.828239 8.215928
-14.217542 -11.589179
-6.433674 -14.559726
-8.041811 -4.760262
8.818886 12.017032
7.792720 7.351647
2.549924 -1.763955
3.206412 -11.563546
-7.555366 -14.642773
-5.033181 13.008194
9.947134 10.524789
-12.423129 13.637607
8.723729 -14.418733
10.439620 -1.590032
3.246943 4.441685
6.721673 -13.534741
-4.197954 -0.427928
4.332220 11.008582
8.684362 -6.526557
-7.782448 4.546120
-10.506374 -10.927963
6.989834 5.306225
-11.450678 -3.287039
-12.503795 -1.081438
10.577856 3.148457
-8.675136 -11.921529
-11.422736 1.767034
-12.046368 -14.194678
-2.396591 3.094519
-13.919833 -8.694537
5.206549 -2.209436
-4.160054 5.167678
1.079238 10.393748
-3.956652 9.411860
13.614130 -5.562195
14.957942 -3.956062
4.746559 -12.722568
5.791297 -5.335695
-13.479594 6.436623
-9.722763 -1.778260
9.033911 4.441887
-9.648305 -8.263724
-10.563419 11.764224
10.019511 9.484710
-14.434868 -13.228065
-2.115028 -10.861936
8.869121 9.395053
-3.578608 8.255891
-8.204712 -10.744578
1.788910 8.347439
14.560052 -14.898967
-11.483396 6.339882
9.229320 -1.382041
-13.362845 1.753176
7.350801 8.994156
9.992798 0.655095
11.485658 -9.452508
-2.752885 11.429135
-11.478459 -6.472919
6.431635 7.068870
-10.707050 5.260563
-5.978793 4.612611
11.711608 -2.876558
-8.964624 7.513926
0.065315 5.475039
-10.153949 6.495767
-10.590352 -9.739137
6.582959 -7.552091
2.300383 4.858068
-0.623260 -14.667307
-1.424519 -1.643537
-6.318427 -0.789522
5.270782 -10.514963
-9.319163 3.471409
4.656515 9.982490
-0.024417 4.077413
-3.251592 -14.010545
-5.165719 -1.213796
11.720134 -13.303328
-7.075222 12.559826
13.674690 7.521168
-11.666152 9.483580
8.292316 6.420808
-5.950805 9.509686
4.128825 -4.650280
-13.750393 10.923947
2.197572 1.007039
0.781152 -10.285516
-12.565413 -10.312219
11.772390 3.129899
4.118203 0.999138
8.071983 -10.923403
-7.157945 -3.203113
3.941828 2.140107
-5.305023 6.732391
13.545833 1.833284
4.019321 -1.448500
14.550799 -11.353280
-4.014347 -3.107961
4.220101 4.115633
-9.491946 -0.516262
-0.944405 -6.982664
5.803511 7.965907
-7.447877 7.326296
13.749757 3.001828
-3.001542 5.397520
-13.967103 7.670880
6.014780 -11.485529
2.781426 -6.745196
13.452542 -1.594317
0.982365 -6.252427
-2.135914 6.649158
11.544600 8.022282
11.148048 10.735074
14.606906 11.600950
-10.089060 -14.749588
1.143702 -14.388168
-7.762974 0.375013
-8.370742 1.317320
13.145295 -0.417767
-10.787057 7.524739
0.834333 -11.410476
-1.996064 9.357565
9.291411 -10.528459
7.564483 -14.612612
8.861746 -12.949385
2.053347 -14.846093
2.869156 -5.123184
-3.763969 -14.920719
-5.188356 -13.178271
1.614650 7.054033
6.925917 0.669390
1.173867 1.768068
-12.858427 -9.272322
7.648517 2.905182
4.088912 -0.319782
13.769923 -13.272621
14.831137 -5.684658
12.379619 0.491963
-8.631731 12.436937
5.025082 7.337725
3.934601 9.132375
4.156577 13.945204
-5.952298 1.274754
-11.451246 -12.554208
-10.163963 -7.368157
2.408044 -4.210967
6.357477 -0.267957
-0.023514 -6.331285
3.281464 10.072405
-5.377543 -8.368066
0.875178 7.850833
-4.878545 3.208467
0.299170 12.581269
-7.183934 -8.631286
-1.475758 -8.980311
12.652184 -7.464690
-14.393844 -1.249110
-12.082938 12.557512
-12.481091 6.205824
-2.657484 -4.958625
-1.616680 -12.244345
-11.992340 -8.261610
-14.443793 6.712080
-10.307662 12.863007
-7.081273 -4.291591
-0.991451 -5.841114
-5.487286 2.327320
8.560057 -9.744728
-8.835790 8.611494
-5.452409 -12.183451
9.798890 -3.743309
11.823402 -4.652948
1.014001 4.992405
-6.488521 -11.207228
-6.544572 6.596610
10.601329 -8.734371
3.982433 -6.774569
-0.456896 6.397617
-6.506707 7.698547
4.741994 -6.116660
1.561697 -7.156919
-11.993917 5.189218
-7.623082 -0.750265
13.895532 12.517119
-2.539467 -13.171202
10.597436 8.558549
10.185832 6.139288
-2.576059 0.989959
-11.369502 13.429657
14.340931 -10.201254
12.474691 -8.747798
10.464064 -12.865908
-1.615451 11.769519
9.603317 3.529930
-6.051494 10.672010
7.979556 12.723132
0.105823 1.330374
5.161049 -13.887900
0.540657 6.808860
-7.707128 -12.490289
7.563689 -4.540791
-3.275567 6.709631
-5.962260 -1.916005
0.111623 -7.389047
-3.912083 13.911499
-9.286018 2.363010
-13.326261 -12.289518
-8.004011 10.619757
-4.712833 8.723874
3.617735 11.998920
-5.069635 14.292421
