-9.972098 2.136299
3.594428 7.591163
9.304639 4.227077
0.738798 -10.508333
0.518473 -12.583971
2.642037 -9.508338
-8.943801 -1.895766
2.016893 11.256844
-10.701684 8.042569
-2.836967 -0.949302
-2.464321 4.295494
5.656589 5.952817
10.830702 1.183404
-9.557726 -14.357022
7.276124 0.101498
12.925411 -9.497309
-11.297273 4.739204
-12.017465 -2.226703
-8.953845 13.138092
11.105586 -8.215611
-5.766516 -4.370617
-9.440640 0.165079
-10.085150 1.034835
-1.854908 9.204928
6.922307 8.874834
10.294250 -11.826487
11.462676 -5.365047
7.478420 -13.321069
6.897755 -14.164552
-13.527802 8.623546
0.775746 -8.069744
1.728263 13.421140
9.456458 13.471392
-1.188373 -13.176780
9.552095 10.990231
-4.030588 1.043310
5.162004 4.851385
-2.225741 -6.131731
10.681977 5.589158
6.516686 13.624123
9.809011 -0.109849
8.953936 6.921680
9.090780 -14.482067
-2.454983 3.156672
-3.385298 5.254153
10.048784 3.376617
-13.881290 -8.780371
5.173103 0.785584
1.522255 -11.557095
-7.064931 9.545148
-14.461129 10.865215
12.614027 6.917691
-12.076509 13.701697
7.427447 -9.172199
3.522193 -7.518540
-1.311720 4.834133
-7.807480 4.754110
-7.981693 0.230565
-1.575312 -10.676690
-4.888036 6.909686
13.316893 13.672507
9.758662 -4.576907
10.002366 -6.122829
-0.555022 -10.911189
-14.798435 3.464778
10.769429 -4.583171
-5.616444 -3.234108
-12.284218 4.501828
2.970142 5.639605
12.906268 10.468217
12.108198 2.524162
-5.180490 12.415129
-10.340726 -12.298341
6.224975 -1.675421
-11.674785 10.805324
7.124658 -2.658653
3.650376 -11.013087
-12.307614 -12.207127
-11.176663 -11.582059
-5.433630 -5.885730
-7.822929 -11.153553
-12.871265 7.582628
4.627154 5.819685
-10.643373 -14.541873
9.672696 2.222595
-6.671291 7.712793
7.026501 10.261336
-14.213644 -3.057147
-12.302355 12.676519
-0.655200 -9.630960
-0.045139 -8.644396
5.452295 -7.038345
8.955609 9.951894
12.893833 8.103509
2.697024 14.469841
-5.520171 -6.962875
-8.494730 -13.649728
8.429114 12.984879
5.900564 10.445126
-14.403874 -0.185086
-11.269852 2.227240
7.025784 -5.156050
-14.527980 -9.682341
-7.682838 11.532039
-6.336159 14.261673
-4.865492 0.319416
-8.775420 -8.612688
6.940952 -11.619512
-12.741105 3.123171
13.538802 -6.115763
-12.797982 -8.807878
6.515734 3.978132
-10.025554 -5.890699
-3.945772 2.423966
11.284450 13.986428
10.224030 -1.353944
-13.904172 6.118763
1.682644 6.825659
-12.925362 -7.693886
-0.893058 11.920335
4.593958 -10.107614
5.153036 -12.259337
-1.675735 -14.331064
2.097580 -1.246242
-3.495640 3.565822
-13.552552 -14.754249
-9.217482 -9.609930
-11.848974 5.645783
13.059559 -2.717761
7.220877 -6.646711
-4.408334 -9.038411
0.042720 3.139603
-11.420931 -12.688213
-7.942444 7.496115
-6.148893 11.907299
10.268483 4.665947
-7.117624 5.724560
-1.279171 6.044258
-0.402708 -3.356294
-2.175556 -13.402891
12.478921 -10.907662
4.567110 2.745644
-11.977824 -4.677819
12.504161 -7.519093
-6.444862 -5.575827
4.145412 -13.895819
14.268432 -13.579440
-7.171291 -4.843646
-7.037784 -0.603638
-2.078748 11.962559
-3.528922 -12.842368
0.989676 -9.305632
-8.977972 1.235179
12.240338 -14.867486
-9.429665 -12.819374
5.489276 3.656642
-0.849029 13.866291
13.928738 8.121773
-12.813332 0.976508
-5.970170 -7.935355
9.248071 -7.581204
-2.721612 12.852191
10.543828 8.305212
7.383385 -8.152630
10.306523 -7.501562
-8.310030 14.944116
-0.800833 7.442803
-2.764721 10.917029
14.372181 -9.824958
1.270426 -1.851649
-4.006367 9.018200
14.328260 9.073674
7.454059 14.408473
-2.009035 -12.400539
4.359244 -12.888231
-13.374919 9.629664
11.197554 -12.439487
13.622524 -0.160973
11.074455 -10.404968
6.162943 4.955361
-10.007764 14.609442
8.150681 -2.855715
-14.237909 -13.076713
-4.059399 14.661866
7.882697 9.550458
2.201024 12.392351
2.148628 -10.657122
1.530617 7.944533
0.910425 9.350573
-3.378636 -6.639425
14.250522 5.977785
9.945860 -10.019111
8.159969 10.637833
4.681668 6.991846
-1.455303 -3.144531
6.300880 0.436234
-7.074169 2.248818
-9.240782 -5.167342
-7.344068 -13.149459
-2.969831 -3.653831
9.198848 -5.517473
-5.572795 7.987030
-0.485686 12.834909
0.695602 13.037262
-6.339615 -13.548174
-2.998972 -9.560634
-2.810871 -7.470719
8.720360 1.078638
-6.569631 -6.723098
3.343720 -4.815173
-0.981140 10.728193
-14.109565 -2.047222
2.240903 -4.050367
-3.310550 -5.585348
-12.949614 5.362039
0.390268 8.446086
-13.065126 -2.168029
-5.814818 2.309431
3.975112 3.816575
-10.745910 -7.944639
12.346690 -0.588114
13.789145 -1.558989
-3.493869 7.724145
11.495088 12.970671
7.222607 11.394743
9.634936 7.775743
-7.501858 -6.225566
9.994155 -3.488591
4.117139 12.209596
8.069972 3.889787
-9.440220 12.145001
8.623759 -13.569967
3.221039 -0.066937
0.030332 10.424348
6.244224 -12.371998
14.776074 12.054348
11.254309 -6.723418
-0.928093 2.400027
-8.139671 13.812532
-11.522080 8.946449
5.929482 7.007597
1.257666 -5.053682
-6.200043 0.039714
-11.185649 -2.843250
12.999368 -11.798428
-14.551821 -4.046620
2.707665 -11.532425
-1.537850 12.833011
-4.766202 5.658665
1.889907 -8.818616
-5.585716 -11.217278
-4.943918 11.294007
13.292765 0.945406
-11.927566 -6.723892
7.931678 -14.654223
1.008263 3.788203
-3.374678 -1.831756
4.429854 0.026884
6.179122 11.458148
2.673674 7.030170
-6.600162 -1.544745
1.163980 -13.763659
13.662985 -7.187982
2.830129 8.237678
7.542766 5.695344
-1.697128 -4.231354
-3.791930 -4.338517
-6.053318 -12.481891
-2.956178 14.932610
-10.207276 -10.295801
-8.030898 3.028516
-1.015217 0.308285
-11.985319 -8.213645
-10.035734 -2.893906
-10.045698 -1.818033
-12.303649 -1.245058
10.004767 6.368735
-12.965423 14.408465
-10.882973 -4.050365
10.857265 9.435985
-3.041620 0.845830
3.667998 2.214436
9.906250 -8.833773
-14.760544 5.525455
3.808580 -8.512123
-5.193151 14.787817
6.301006 -9.492723
-6.676308 4.423031
-14.846918 6.595375
-0.490108 -12.362708
-14.187458 1.195405
14.731452 -2.638662
14.223508 3.725971
-12.855676 -0.162140
12.163234 -3.226354
-3.815449 -10.273116
10.021669 9.988924
6.063459 9.406345
-2.235049 -0.077668
2.834115 9.315860
-8.243089 -12.605760
14.397402 0.484022
10.896731 -0.312653
-6.852790 -9.714010
7.378604 1.106282
4.771068 -8.938541
-13.239829 -12.647078
-9.045252 3.354198
-0.368124 -7.419622
0.334882 -2.317383
-1.525187 -7.204283
-9.882449 8.840471
-9.498140 -6.822232
14.765226 -5.099566
-0.592464 -4.546704
4.840117 8.157679
-3.763243 -11.612730
1.639656 -12.579307
-4.381570 4.656415
11.136329 -14.959128
-14.345497 -12.055334
0.242227 14.094490
5.690598 2.630217
-12.626750 11.610065
5.921583 8.028112
7.386036 13.009370
-5.459298 -0.803303
-9.052125 14.238078
0.143039 -13.603303
0.202403 -5.638153
-8.653988 8.331093
3.580643 -14.738851
-11.091713 -1.452049
-8.582098 -6.132236
-6.007038 -10.290085
14.321013 1.487358
14.589389 -12.623037
10.357491 -13.022988
-10.479249 3.000978
-6.657977 -3.742750
-12.601530 2.121732
-10.460156 12.188997
-9.840475 4.025444
12.372914 14.096900
2.550915 -7.252355
-5.917638 3.344854
5.788134 -11.162133
-0.402299 4.213395
3.207055 12.715523
-3.591365 -0.151439
7.683602 6.771128
-5.317207 -1.984067
-2.532117 8.161065
-5.149058 -13.125617
-13.627364 11.932480
-1.822787 6.951170
9.698773 14.665448
-9.456312 -7.836021
8.583572 5.925828
-9.823349 -3.916849
-13.501081 -9.727988
-7.973237 -1.132173
-4.679694 10.112532
-8.123100 -9.931911
-7.394101 8.595177
-1.895690 10.243373
-2.609482 -4.827310
12.516033 -5.236281
2.977211 2.991305
13.891002 10.021435
11.384318 11.712651
3.767823 13.830727
3.950325 8.688395
4.820454 -4.716457
-8.043430 10.504987
-8.152974 6.364919
-6.497249 -2.735382
-13.482121 13.041705
5.413594 -1.026656
-6.888738 0.823249
2.305126 -5.106485
10.141827 -14.069028
-7.267971 12.617673
-3.436902 -13.963296
-10.149221 5.084968
-10.553519 11.007027
3.246642 11.419294
3.061507 4.256160
8.140752 11.999908
-11.549271 -14.106569
12.251447 -12.620847
-4.421616 -14.249729
14.647255 -6.632717
4.702945 10.505602
-12.509673 8.583786
-2.929456 9.124723
0.284296 1.693224
0.526651 -14.897528
9.164096 -2.506572
-13.657941 -4.550134
6.902442 2.229206
1.214325 -3.204233
-1.498908 -5.223131
-11.021134 14.250291
-7.356039 -7.640340
-7.081407 3.453187
12.618870 12.433073
-13.414834 10.837857
