-3.120491 -3.866995
12.472675 8.074899
-2.240190 5.876038
-0.404360 -8.191708
-1.668807 0.693755
7.023535 -2.188580
-3.713879 0.976849
-5.653117 -7.995649
-14.924819 -13.991852
1.982212 -1.922579
-9.094110 -7.061608
9.955125 -3.347023
-3.525335 12.852652
-11.893831 10.250312
11.321791 -8.839528
2.870410 -10.432160
6.169038 -0.518200
2.824168 0.781911
-9.416964 -10.784977
-4.001399 -4.342598
-7.392257 9.165890
6.962621 -8.615941
-1.496763 1.698180
10.046567 -7.248770
-0.439091 12.285078
-0.787242 -1.069024
9.318779 -4.144126
2.853385 2.930301
5.778454 7.669532
-2.737686 -8.874768
-4.752641 0.160351
7.554663 -10.302928
0.443573 8.234892
-4.093879 -12.163368
-13.668996 -5.350368
-13.987156 -9.395433
-7.790400 -8.965030
-5.206745 10.179024
-1.440186 8.004845
-9.336901 -14.519630
-12.089938 -11.423955
-8.583414 -7.935884
-4.843885 4.670673
3.326722 6.803176
5.975676 11.875129
-1.499278 -12.147071
12.362678 -11.015305
-0.516948 -5.374735
6.317394 9.722673
-14.364629 -11.737583
0.710679 1.770163
-7.077314 12.154891
7.515719 5.634913
-3.801345 -8.911684
2.869777 1.926635
-3.147273 -2.756768
-14.228976 -3.586050
11.828170 -7.937816
13.991270 -1.788119
-13.271042 -4.188170
-0.434221 7.623763
6.758252 0.372124
-6.272928 13.073124
12.490632 -8.957764
1.969990 4.832074
-1.904753 2.623726
6.068770 3.477184
-0.229327 4.559967
10.381924 -13.498083
-3.699943 -0.053624
10.880021 7.978265
-7.528039 -12.691281
6.516341 -7.243315
4.905746 -2.143561
5.933063 -1.925135
3.773878 1.498680
11.910095 -14.991757
-3.952933 10.839112
-7.979247 -6.968441
-6.882167 -3.044569
-8.099943 -1.382142
7.704781 -7.626111
0.917160 -14.806013
8.432927 -6.423921
-12.025274 13.779916
-14.119142 8.991071
-10.357487 -14.778452
10.470587 -9.383005
14.871422 5.973491
-8.129886 8.070095
0.242189 -10.385177
2.106608 -8.496026
-3.205655 -9.802165
-10.779027 4.390927
-0.396156 13.728174
-5.132741 -12.423182
-9.371787 2.647053
-9.908192 0.632356
-0.927087 5.465003
11.609243 12.915664
-10.706682 6.514977
-10.578249 5.490337
12.982960 9.006768
-13.216795 7.617828
-11.108962 2.348180
8.600247 -3.356292
3.143843 -14.325895
-2.969369 2.505253
-2.146754 -2.543830
2.152740 12.602985
12.824906 -7.844388
-6.492034 -12.979829
-7.025796 1.589669
-8.791103 1.053210
-0.014718 -7.261965
-2.563674 1.476710
-7.624170 14.218007
-4.440957 -7.727033
-0.001573 6.662326
-11.432783 -2.419337
-2.857534 -1.216708
1.977648 -6.878690
3.311371 11.051970
1.914417 6.438010
2.149401 -9.498980
-7.722374 -4.744393
-4.779028 8.763144
-3.325997 14.597787
-12.438506 -3.585807
8.284805 4.161930
-3.483717 7.615977
8.714946 7.700572
8.800382 3.304022
-6.708931 -8.903661
11.557122 6.218927
-9.967544 3.777334
7.186767 -13.118365
-13.052451 1.404491
-9.177332 -4.680631
14.364237 -0.682462
-14.007640 -14.691952
-13.468110 2.714990
3.158351 -12.898563
-11.208886 -3.640377
-7.143707 -14.027449
-4.653920 12.836546
-12.291447 2.356196
11.492964 -3.135987
-10.193089 -9.668842
-5.489348 -5.822077
0.948644 12.757378
11.887483 -6.481353
-7.914600 4.281256
-6.072859 14.103571
-13.940172 -6.613076
4.274529 -6.841180
12.565685 3.166945
14.636598 -6.685231
-5.809983 1.263038
8.614222 8.825117
-0.790351 -10.284722
-6.083666 -2.062590
6.331313 5.486676
-12.226530 7.140182
11.935541 9.728196
8.102962 2.286947
-10.071906 -6.758782
-8.727742 6.093752
-4.125407 6.330652
-13.295940 4.234168
13.559644 -11.483388
2.982661 -6.451808
-8.159012 1.856083
8.644497 -10.481662
7.484808 -3.362501
3.404581 9.186597
-12.790524 -14.195534
8.547644 -0.892112
2.117299 -13.441414
0.164479 -0.595055
1.087725 5.375073
9.240875 13.579339
-0.867692 2.749718
9.269276 -2.460867
-11.318573 3.385991
-12.364829 -1.950651
0.079883 5.656400
3.474254 7.908774
-9.438417 13.355091
5.716528 10.879229
-4.999548 5.804271
6.038657 2.359421
1.895927 9.600213
-14.582635 10.312301
-1.267217 6.417064
1.674393 3.811524
-1.942365 -5.436349
12.142707 11.161146
9.314372 -9.409790
4.505225 -4.737628
-0.774004 0.099880
-7.911193 11.385174
12.814717 10.350996
-1.582544 -13.715055
-4.759328 -2.511807
-4.321499 9.679676
1.331578 11.700990
4.989904 3.411693
-1.389426 11.955456
4.092591 -12.239511
-1.086573 14.459327
-10.697713 -5.228727
-4.893462 -0.831895
-13.041638 13.770591
5.755779 4.465209
-6.142455 -10.416992
13.235752 -5.962960
-5.349173 -7.005019
0.959103 -7.964003
9.454247 -6.389868
6.518383 -9.627876
13.620229 11.211091
8.364580 12.621752
-4.400649 3.525897
1.427663 2.822297
-6.039518 7.963537
3.900004 12.675991
-3.401121 -7.981935
-13.222896 6.394841
9.483383 2.184650
1.265971 -10.220279
1.053210 -13.726385
-8.951477 4.004115
6.104466 6.637364
-13.389976 -10.378720
11.287293 2.862204
-2.399638 4.693249
9.536153 -8.123123
11.909991 -11.975539
-7.882430 0.465006
6.441733 14.941797
-14.817357 -1.261693
13.976058 5.348159
-5.921456 -1.075077
3.376528 -9.495068
11.783872 -13.986660
-11.317103 0.330231
7.709587 0.054494
-6.603390 6.771720
14.930292 9.437607
0.735511 -9.041453
-11.456598 11.186947
-2.578977 -10.934785
13.470322 -2.820795
0.015684 -13.839423
-7.425243 -11.500878
-4.115920 13.682219
-9.074190 -2.329276
7.011544 -12.116880
-5.894733 8.987544
13.526086 3.897244
-9.774936 10.114746
13.484926 -10.011151
6.699615 8.336204
0.418867 9.482064
5.959114 12.920950
9.794407 -1.451191
3.372609 -1.705426
13.022499 4.793588
9.980075 10.440544
9.395537 -12.398497
11.575984 -2.127054
-0.883455 10.075838
-1.700670 -8.545297
-3.049320 9.484472
1.851987 -5.882775
-13.368120 -8.516597
-5.825876 0.211485
-14.182794 14.156237
13.847592 13.455379
-12.743792 0.453083
4.104600 2.659835
14.768620 3.225385
11.621576 8.772867
5.347907 -5.923912
-4.009936 -14.201646
10.751372 -14.605424
6.303429 -13.860555
-11.837772 -9.577115
-8.427560 13.268102
5.517179 -2.956460
14.649494 6.978604
0.529462 -12.488690
-7.161529 5.622757
10.081115 14.139003
4.606885 6.877337
5.204347 5.925108
4.973657 0.006977
-4.722092 -11.316984
7.905275 6.575826
-8.365581 -3.960736
-14.811235 -8.811190
-3.591968 11.790312
9.021138 -14.498511
8.545368 14.362324
-9.425757 5.054699
-1.564516 9.281685
-9.145360 -1.263878
7.134023 1.660057
-11.683067 -14.638447
-14.650996 -0.128242
-11.244937 14.439472
5.766401 -10.438188
-5.083799 2.548214
2.727254 10.220434
12.015775 -5.462757
4.743364 1.031420
6.679506 -10.949349
0.309864 11.619061
-1.122004 -3.316008
10.625781 6.968221
-10.150824 -2.767996
-5.985584 4.692644
8.232016 -13.717234
-0.557533 9.012902
-6.129304 -13.966613
3.003639 13.190264
-12.075166 -0.457557
-7.203964 -10.192300
-14.704970 7.775854
0.831975 -4.478961
-10.999067 13.196986
5.108467 -12.413436
3.079759 12.088688
-1.929241 10.672303
2.610747 8.520821
-2.365746 -7.692306
-7.433106 13.143240
-2.733386 -4.823559
-0.799261 11.121791
7.691002 11.791568
-11.617965 -4.595042
-11.722540 4.825517
