6.824448 1.875798
-1.451668 -12.752987
3.206451 -3.035359
13.035855 -8.234215
0.805163 7.880372
10.777762 6.446454
5.262136 -9.265706
-13.575564 -2.892428
8.414745 11.279338
-12.449637 -0.033725
-3.573122 -0.250614
-8.657616 -1.916352
-1.188582 -8.412428
13.835439 -8.928647
8.154890 -6.176199
1.149008 -14.934113
-1.905167 -11.546398
7.831786 -12.826310
-11.392602 4.905817
2.183309 -14.767676
1.982461 5.162981
12.418924 13.046289
-13.002913 -11.284240
5.166438 2.869387
-13.887603 10.339445
1.637313 14.147203
4.398194 3.911170
-1.340885 -2.255737
-7.200484 -14.447234
-8.963403 -10.303443
5.874384 12.397002
5.397203 -12.473485
3.165347 6.085352
-2.674180 4.121609
-12.998627 0.814552
-2.109780 -5.953311
-6.518047 3.621367
-9.251735 -12.647542
-2.703692 -3.116127
13.989044 14.382048
-10.320374 -1.088178
5.136618 -4.862355
-6.086504 -14.091451
12.947925 14.499897
0.009991 -5.552378
-11.028303 1.876869
0.096838 0.981223
-3.431811 -7.855537
-2.410335 5.190976
-0.418903 9.627823
7.585894 -11.338721
-4.082634 11.891749
-8.409584 -8.217791
-5.278967 -6.438792
-10.430461 -7.102409
-9.016257 -2.946593
-10.228682 -14.619015
-14.960466 -5.544181
4.302208 6.261461
-12.498401 -14.130224
-12.864934 10.120794
-10.243839 13.673311
12.654943 2.675064
-4.668542 -1.971159
2.152274 -3.288581
-12.459170 14.860616
-4.906122 -14.642371
-4.578822 14.403260
6.315683 9.986481
-13.448417 -10.284881
6.289692 -1.747242
0.686193 -1.606745
-6.164012 8.167852
-11.427243 -1.469652
8.749359 8.161731
-4.187377 -5.716758
-5.156130 8.246090
4.308250 -9.765600
-11.488832 -6.555731
8.528385 5.685030
2.697142 -7.147396
5.348829 5.809826
14.382559 -4.759965
-11.448899 5.911703
-9.316315 -9.364191
-7.926978 -3.744129
7.872213 14.097792
-9.345376 -7.184596
14.532837 -2.234510
-8.357243 5.354986
11.038692 13.283401
-6.283118 -9.925777
2.761210 -2.119908
2.683826 8.051667
13.460714 -1.930793
-12.229786 -12.843559
-2.693597 -13.530220
7.254935 0.887619
-0.420646 8.428596
-1.743865 -6.990754
3.916251 -0.471116
-4.239867 3.516115
-2.965322 8.202651
-3.840838 -10.833498
-0.462719 13.078334
10.598571 -7.921835
14.849771 13.212214
-0.070492 -6.631249
13.886904 -12.558837
-11.028401 7.250270
3.266522 2.328847
-3.672615 -1.454814
-5.347997 13.471676
-2.625569 -14.563520
9.087677 1.919583
7.296932 -10.330344
-3.769661 -4.339628
0.607676 -2.960013
-6.293920 4.683189
13.046910 -9.563620
3.302715 5.007196
9.607776 9.278909
-12.201196 3.995384
-1.805949 -4.980394
-11.721367 8.225766
-13.240220 14.085848
8.052589 -14.855307
-13.481685 -13.323629
-13.093099 -6.447792
13.704134 13.402811
10.722782 9.208826
11.163865 -13.840174
9.437917 -3.897853
3.116811 9.368261
2.987331 -11.712375
-2.721649 2.869950
-13.509521 5.699223
12.294145 -14.403045
-9.057132 -11.536355
4.984721 -0.548995
1.696295 12.208279
4.033258 -4.303375
12.724626 3.741664
-9.598668 14.519835
-12.474047 4.998203
9.604895 -10.901741
-1.704882 -1.223460
-4.579190 6.266335
-2.739325 -0.887849
14.387924 -9.797203
-2.280475 0.098430
-5.030486 7.178317
-8.356638 4.285182
-7.861651 -4.826046
-11.563497 0.785913
-1.572524 -10.569953
-14.508572 -1.117987
-13.570751 4.674596
-0.698102 -3.173991
12.357869 4.724167
-2.018254 7.856613
3.974275 11.354985
14.375996 -14.654034
-10.368132 -4.574720
-7.849763 1.753602
8.691158 -2.114416
0.291349 3.917111
1.791882 9.390595
4.363493 -8.670843
-13.401579 -9.277669
2.915211 -10.016668
8.566303 -10.766147
10.075274 4.025111
-9.450842 4.837915
-12.671273 -3.699165
5.114917 -14.499246
-7.310345 -10.242053
-4.977557 9.266035
14.303273 4.182389
-0.621680 -1.316688
11.473378 -11.391470
7.744118 -0.047861
2.145180 13.138110
-4.064681 -11.863992
8.339479 -4.220310
-6.473415 -10.911955
-5.546813 -0.276505
-4.009329 -9.791757
-13.293019 11.227415
-9.482778 10.098668
1.272485 -11.147779
14.650490 -7.772809
3.078898 10.627834
-10.516502 5.439223
4.957066 10.788936
-6.182173 1.556601
11.622431 -7.827831
-7.079487 -13.256762
0.003401 7.162034
-5.229021 -2.855972
-9.916633 -5.918723
4.537143 1.754891
3.366589 -13.006489
5.892247 14.829844
-1.073591 -5.757333
8.524057 -13.620408
4.302060 -3.051363
8.569892 6.975122
-7.283807 5.234173
8.306462 9.111396
-5.282141 4.444479
11.233220 4.214236
-8.027052 10.169300
1.970273 -9.688026
-5.048769 -12.480903
-13.804882 9.163600
-12.542977 9.017941
0.482607 12.288724
-5.500906 -7.445521
8.441262 -7.276874
4.193973 -13.668193
-7.592813 -6.359970
-12.845718 6.590489
12.636400 8.814578
-1.523030 11.363633
-11.533097 12.422718
-8.955289 6.907757
8.980595 13.878342
-10.040342 -8.212716
-4.627508 10.999246
-2.247540 -8.195913
2.065708 -5.048293
-2.397907 10.693794
9.662973 -13.908816
3.617113 14.574878
-4.547441 -0.948820
-8.184252 -11.010805
13.686930 -11.515215
11.601452 12.416162
-13.302902 12.326227
7.771024 4.772798
-0.910543 14.411792
-3.361971 0.877381
2.542594 -6.098288
-13.671896 -3.915630
0.951981 5.209342
-0.041402 4.944789
-10.205030 0.046572
14.797106 -13.320325
2.550231 4.195959
-2.964098 7.043555
-7.897187 -2.649282
-5.749677 10.312405
7.692921 -2.288653
-0.736265 2.763503
2.248352 -10.820979
3.648103 13.548352
11.529193 -0.482206
11.521874 11.287562
3.374882 -9.122137
-7.089801 2.655002
1.314442 -13.899314
0.413387 -9.741743
-8.082583 -13.670246
3.207114 1.311467
0.309551 -13.838150
-13.366749 -12.280482
-1.577933 6.303003
-2.834067 -5.074822
-11.302243 -8.927699
1.133625 13.118622
13.342495 -14.533568
-1.681112 -3.497311
-5.799174 -3.834705
-13.991464 -5.954387
-11.146152 -13.810986
-10.892554 -5.487016
2.444436 11.538048
1.298750 -5.828378
13.645778 8.915596
9.620261 6.127777
10.696129 -12.714678
-13.701741 1.646094
8.989390 4.781986
-6.771715 6.248700
6.749337 14.103129
1.032089 -12.801251
-14.067530 8.166408
10.145670 -8.971854
14.987205 3.135537
-6.057713 2.605916
-1.107740 7.366288
-8.940887 2.239701
-6.107710 -1.459832
5.982790 7.838558
-4.520951 0.282746
12.494877 -13.377020
-11.378873 -10.006690
3.753426 8.190391
-6.089588 -5.000373
-6.824348 -3.829991
-6.763444 -7.152069
7.277608 10.702518
5.419257 -11.428718
-12.227829 -9.461962
6.677571 13.037494
-0.354768 -10.491487
-8.530419 3.291649
8.570296 -9.615853
-2.910726 -11.370693
-5.889755 14.548720
12.925589 9.777605
-13.758591 -14.915120
-5.086150 11.890364
-1.462398 8.964310
8.550773 3.771321
14.199271 5.237477
-5.286827 0.953241
-6.907723 -0.697323
6.216304 8.955682
6.453847 5.647238
1.166954 0.660070
5.135736 -10.427832
10.803591 7.570958
-12.882243 2.704242
-8.179466 -12.170177
4.791925 13.004929
-14.423551 -12.665291
-8.741883 8.036890
-5.460805 -9.352049
6.192881 -6.795676
5.885472 3.694784
4.162184 9.245359
-1.094477 -0.308316
10.768361 -1.179738
-0.512225 11.782645
5.402534 -13.474174
-10.951257 -3.609483
2.182198 2.157126
12.519963 10.764277
-12.960893 7.962923
-8.515408 0.959920
0.100353 -4.245358
6.146273 2.649545
12.290394 -1.141985
-6.045873 -11.852110
-4.194935 1.542447
14.791378 10.776159
-7.097963 -11.866194
10.164694 10.963946
-8.950653 -14.709310
9.940879 5.102003
-1.694581 3.303860
-8.291887 -9.357344
-0.066707 -0.244184
-7.585226 -1.576283
-7.659554 11.407377
0.919897 10.230402
12.097095 -4.422988
3.024956 -0.991595
-14.897867 14.258063
10.138917 13.971102
2.378422 -8.754627
9.504177 -12.518737
-7.533842 3.654622
-0.998224 5.271480
-11.217053 -7.868875
11.998003 14.135209
-10.354082 -13.098988
-5.209663 3.196851
1.764344 -1.437743
11.630362 8.181013
-2.851068 -6.739393
7.737012 12.752006
12.568618 1.637545
-9.322406 13.248372
-7.300830 9.467880
11.159796 -9.403595
-11.260158 11.432568
6.006242 -0.280725
-6.325212 0.367673
-9.926710 -2.051433
-14.103491 -8.250531
6.250195 0.852559
-13.996124 2.927189
9.479287 11.946443
-13.519088 -7.379833
3.305782 3.485622
-14.697133 -7.007185
3.103601 7.097255
5.097981 9.703563
14.994356 7.313647
0.326447 13.770461
-7.981050 14.911183
11.066148 -5.685922
-3.508669 -12.911994
1.029846 6.697941
-5.089791 -4.954161
14.468228 -10.814770
-13.893367 0.319460
6.692519 -7.947445
7.187836 9.286844
5.715408 1.727476
-0.789384 -7.405381
6.742202 -4.698050
-11.959646 -5.599287
-10.618001 8.171105
4.365760 -12.587620
11.819836 6.962303
5.315183 -2.708226
-14.432607 3.980939
-6.262324 -6.244078
-9.591906 11.959586
-3.837877 -14.154129
-7.464054 12.987921
13.964910 7.819209
5.008811 8.628025
9.236567 -0.459261
-12.114763 7.286020
-4.730110 -8.618365
-0.277846 6.079038
10.529141 3.050012
-7.218790 14.147151
12.217658 -8.979676
8.882891 -8.647460
2.320127 -13.010885
0.081543 14.766151
11.424914 -6.819969
-0.963255 -4.361052
-1.918845 14.653673
-11.347993 3.444661
9.680360 -2.885205
-6.864005 10.625897
9.836034 7.164190
-0.610801 -11.521507
2.199429 1.093578
-9.929383 -10.856890
7.397036 -7.051557
-1.565819 13.349659
-2.863151 -2.098587
9.106088 14.930599
-8.697608 -6.285338
13.531719 10.816927
-12.260562 -10.569132
-3.028571 13.480145
-9.256389 -13.713159
7.636667 -9.159692
-2.493870 -4.114458
14.039384 6.711689
-1.021847 -9.534005
10.614709 1.210303
4.638206 4.975937
12.540294 -7.051531
-4.009599 8.665904
-2.955702 1.838259
3.774516 -10.662000
-9.477788 6.018777
-3.704496 4.658063
-14.648194 -10.135889
-7.034988 -9.239624
-4.999540 -10.290793
-6.130826 -12.857451
1.546109 4.248729
-12.434487 -2.386927
0.045870 -8.603655
2.130712 6.195798
-11.709121 -4.487771
-10.435740 -9.608164
6.936508 -14.873912
-7.213172 0.848664
-3.621225 10.944618
8.537033 -12.097273
-10.700267 10.207461
-1.684922 -14.143305
14.380063 0.800200
-3.876093 7.507343
-4.165894 -6.999818
-11.445805 -0.354223
11.969355 -10.066077
-1.868733 12.324651
-7.135025 7.386329
4.336579 -5.626876
-11.279055 -12.451539
-9.422195 -4.083982
4.893058 11.790312
-14.191564 -11.534760
12.471604 11.805442
10.580428 -2.329715
10.385773 -11.698431
-9.181125 0.111734
1.626369 -2.428500
-14.329260 11.258273
14.761779 -11.847456
-8.393758 13.802875
2.730937 13.995465
3.492083 -7.853294
-11.275498 14.878750
13.169046 -4.634265
3.407889 12.389021
10.106561 2.132150
10.105027 8.391377
1.573243 -6.803191
4.260579 7.278249
1.124579 1.852774
-6.186412 -8.560690
7.442904 -13.893493
14.216809 1.926893
-8.720019 9.277604
-13.176223 3.736675
2.051711 3.232264
12.800659 -12.258797
14.248415 -1.062754
-7.779869 8.582860
4.924585 0.632497
-7.095208 -8.142494
-12.458713 -1.329366
-0.243954 10.625723
-4.748066 -3.890051
-12.451288 -7.380441
-3.549747 14.362082
11.255736 10.299709
-14.396795 -2.164983
6.538431 -2.992555
14.885130 -0.270094
8.163176 10.129390
