-12.413383 -9.368432
8.944793 4.216455
6.673993 11.549472
12.580092 13.956822
-7.852392 -7.104722
-10.785186 4.589625
-3.945517 -11.652210
-12.970779 -7.352753
5.942096 -5.847836
11.786122 -14.312685
0.463233 -10.126304
14.661849 -14.261425
14.129511 9.124734
-11.623172 -8.390667
-13.208234 -5.753771
-2.195401 2.885783
0.122885 0.880749
-6.710207 3.474181
4.353770 -6.011504
-5.580902 13.895925
-5.423185 -2.687274
-4.796693 4.259850
-11.651711 12.762249
12.421235 6.499038
8.104313 -5.054210
4.209597 6.930733
8.006056 1.414648
-3.714939 7.810825
-8.513864 -5.184610
5.125277 -12.021893
-12.805973 8.483450
0.465054 9.709127
-9.562761 0.201131
-13.871836 -3.311904
-6.830699 -6.242953
-0.298849 10.887183
1.504639 -3.640946
7.514742 2.381508
14.668736 -1.467325
0.913204 -5.708981
-3.355555 13.823905
-6.481251 -8.476678
14.934779 7.210344
-10.922153 -6.624428
-6.294260 -0.075305
-5.875717 6.472184
-2.492806 -7.739670
-3.026657 5.178879
-1.876728 -4.260167
-10.668274 5.721951
-4.074984 2.354014
-1.541654 -1.285630
-4.116136 -4.604420
-6.451361 -12.881590
-5.328030 11.604952
-11.040128 2.054258
9.111648 0.520165
11.451490 -7.080730
-3.227206 3.031532
8.578554 -4.154741
-13.330522 4.460460
-11.666546 -13.748103
12.342854 7.541938
2.446716 -1.305308
13.969741 4.912780
11.647146 11.682709
-7.388530 -0.117665
-11.343723 -12.203874
12.519862 -6.666802
13.346040 9.868053
-1.033399 -5.528756
-6.695908 -11.783868
-7.791715 5.779686
14.474128 -8.457225
6.746601 -6.886636
1.374304 -10.839566
11.522235 13.772904
-5.918188 2.522397
1.060208 -2.635485
3.585356 -12.846728
-0.902722 -2.287625
-10.378656 -11.919599
-7.566325 1.320567
-5.133606 -11.285531
-13.196452 -8.487821
13.060501 4.271238
-9.095328 -6.007677
-8.548754 12.071437
14.615876 -5.228671
-8.609844 -0.530107
-1.354016 -6.613522
-1.427999 -7.698644
-7.161838 -9.719464
-12.685852 5.302704
1.943426 13.705106
0.413141 -13.601879
-6.880129 10.743399
7.039280 0.474508
11.314136 7.686836
-14.388277 6.367607
-4.818686 -10.044072
13.767815 -13.329138
-12.367002 -14.806353
9.412780 -3.587673
-9.863085 3.368675
9.327035 -13.848917
14.487513 3.987155
10.538790 13.567489
6.578067 3.679988
12.540111 -7.932900
14.983591 12.816273
-11.326561 -9.881085
8.024083 -7.257771
-5.563800 -14.675044
-5.166804 0.644320
8.879919 9.809181
-4.969814 -12.393098
3.561447 -14.787324
-2.980321 -11.941671
-12.167598 4.035107
0.861481 13.237206
7.366661 -0.541653
6.094744 -7.874393
-0.705053 9.811568
-2.213489 -5.686460
14.809236 -7.494678
2.917389 1.590528
-1.674215 12.167856
6.223741 -12.316320
-14.537998 -8.631216
-11.793659 9.072742
-13.612816 1.483465
-11.579133 5.198588
-1.312396 11.057324
4.280879 11.189114
9.825102 10.184336
-11.941952 -0.868882
-9.672817 12.219788
0.378954 2.004123
1.922670 11.430636
-9.562785 -13.222454
1.438793 -1.163809
-0.489167 -1.350749
4.221114 -8.582603
11.767829 -5.571876
-10.970215 14.023431
9.559210 -6.214946
10.895702 -3.768796
4.940204 -4.112006
-0.705516 -12.231069
-7.399894 -7.997778
5.115473 14.027437
-6.586600 13.522548
8.844680 6.099597
-4.697052 13.191446
-0.969439 3.933116
8.331166 -12.615309
-14.619729 -10.843254
-0.668247 2.947808
-2.648983 12.450238
9.348082 -0.604882
-6.143806 1.216678
5.671953 1.913311
-14.984149 -9.843551
-10.494848 -10.814516
3.974209 -11.822510
-0.744239 -13.348912
-14.378855 -4.987232
-3.863608 -10.467351
13.800710 -4.463174
10.824330 -13.957814
8.010623 9.233254
-2.712024 -3.063975
10.854793 -10.721782
-14.189804 -1.545294
9.522752 7.809323
-13.306577 14.638854
13.592548 3.060965
-13.805584 -12.951605
3.119469 -2.136246
-3.005909 0.429677
-4.999437 -0.633893
13.917562 -0.733311
0.900418 12.216475
12.038400 10.758172
8.818344 2.563537
-14.658393 11.697771
8.574887 -8.210328
-0.766821 7.443963
-6.456585 14.822445
1.010867 6.926778
-8.804878 -1.518064
6.921203 9.207928
-5.572213 -4.553003
-2.790445 -10.872475
13.342109 10.892273
9.152218 -5.043313
11.392739 6.664504
13.767098 -7.611214
-8.269607 10.970043
-11.939050 14.281300
7.012615 7.281026
-1.845321 4.829562
0.357060 3.897422
5.230171 8.187270
2.750545 8.435032
-13.477649 10.384862
8.590984 8.300628
12.607215 -12.140461
8.910873 11.151673
1.182740 8.360647
-9.557113 4.345839
7.224772 13.204975
-0.587558 8.715246
4.517778 0.957036
1.705315 5.956855
10.084636 -4.358705
1.345780 1.097071
-1.819824 -10.464540
5.468805 2.923058
-14.049416 8.406518
-9.861023 13.659219
-2.725205 9.614622
-4.582495 -5.589125
8.140838 -3.184307
0.157982 -9.083288
-3.564961 -14.010963
11.816956 1.487481
5.253897 -0.128211
-9.105420 1.290640
-7.455548 7.592391
1.628150 -4.922559
-12.246853 -3.029646
2.127137 -6.336468
-14.519920 3.835469
-12.694470 12.893477
2.209511 -14.421581
-0.055914 -5.308412
-13.840075 -0.493907
8.919250 12.218351
-11.028061 -1.432067
11.576024 0.460491
8.072897 -6.198868
3.230489 -8.347772
-5.322758 7.537630
11.084809 -1.384697
2.677741 6.732504
-12.107441 1.397227
-8.614179 9.811514
-5.380296 10.272635
-8.654241 -11.327631
-13.564955 -9.681414
-11.322749 -14.850523
3.885010 -1.466285
-12.963150 3.140150
6.275369 6.579125
13.898183 1.012665
-6.787297 -4.260075
-1.690976 -12.905420
5.631547 10.457751
-8.192516 8.892730
4.211502 7.998698
2.341167 4.167555
-1.205713 -8.867856
12.673259 -14.970520
-0.668094 1.935184
-8.572533 2.655367
-8.485931 -12.698208
-8.204173 -13.765100
-7.435907 2.565161
-7.489249 -14.767052
-0.667594 -9.779088
7.780360 10.551892
0.455373 -12.466555
11.466702 -13.115200
4.084019 13.274541
-4.543977 -14.869202
12.647554 12.881020
-3.590022 10.415823
14.749779 0.450436
4.040968 -13.761941
10.257564 -2.968864
-3.343466 11.649035
6.772668 -8.894447
6.347526 -13.620438
3.200540 3.625856
14.858878 2.887773
14.698549 -12.766706
1.553524 -7.448034
13.885756 7.235729
13.686936 12.017369
-7.208690 -1.197231
-12.159773 -6.261653
0.548585 -4.207288
-12.180246 -1.877659
3.624396 4.825147
10.779182 10.641398
3.073773 9.815395
9.659816 12.900091
-13.197885 -4.055604
-2.455002 -8.801739
-8.284754 0.551874
11.707725 8.722023
-13.415538 9.347401
-14.100465 0.595319
6.927015 -2.677411
-13.813658 5.380410
2.953007 11.864447
-11.935381 -7.288326
-14.636127 10.492384
6.249545 7.928746
-10.071562 -9.829841
-3.602358 12.803765
-11.831058 8.041814
-5.550824 3.577584
7.545799 8.243920
-12.626295 -10.525155
3.973922 9.328154
-10.262831 6.803871
4.785120 -13.064788
5.545590 0.854740
14.741359 8.194349
-1.831757 13.492103
2.790405 -10.100001
-4.032237 -0.937604
-1.180991 -3.445969
13.554359 14.285628
4.630996 10.153364
-5.477956 -7.885882
11.188813 5.604122
-10.590628 12.975096
7.320699 -11.661516
0.692243 -6.750696
3.070541 -0.472957
-2.572899 -6.663238
13.098653 8.839251
2.365438 -4.232772
-6.106707 -9.744316
3.597372 14.148717
-8.903487 -8.129908
-4.434419 9.740040
-11.864843 2.625516
2.092403 2.984635
-2.721607 8.063826
-12.497800 11.806946
10.535533 -7.716681
5.622373 -6.866852
-9.956283 -3.807953
11.993430 -4.252575
8.323028 -0.909975
-6.299839 -3.236553
2.548734 14.536295
3.103933 13.066959
-2.106566 5.810094
-11.593491 -3.788129
-5.043283 -6.482820
-6.659053 4.818989
8.158910 -13.773900
8.516830 -11.534908
7.362012 -3.948265
3.530896 -9.352518
2.014657 10.397162
-1.855228 14.718265
-7.715173 -11.884509
4.942552 -7.677359
-4.548813 10.887119
11.790439 -9.196228
-10.212813 9.732010
10.061197 -1.547617
-3.700552 -7.056247
-5.363704 -9.036140
-8.868569 13.100097
-4.537768 -13.678479
14.536528 -11.508628
8.025781 4.793932
11.923101 -10.430403
-3.091821 -14.973498
12.157675 -3.189327
0.171544 6.238750
-13.228218 -2.516358
2.138727 12.683328
-1.714540 1.985159
-9.773864 14.893708
-6.098355 -1.575339
1.975791 1.961577
-6.265440 -10.805700
-9.965416 -8.270157
-5.073037 -1.710586
-14.689215 9.276443
11.803954 -0.630966
-1.655854 8.117592
-11.039868 3.413193
8.189927 14.262725
3.600369 -4.219204
-10.777100 8.464684
2.657318 -7.361503
10.197344 -5.390180
2.814039 -3.333115
2.951479 -11.169828
-10.303594 10.757033
-0.855894 13.239743
-1.048780 5.453885
13.625505 -14.634779
-9.138676 -14.163177
-0.402134 -8.108336
9.372382 5.223749
6.722105 -14.621157
-11.879960 6.205819
-13.345792 -14.200180
14.989823 5.009203
-1.672693 9.235836
9.514426 3.352382
-13.370707 -11.330192
13.459643 -8.853095
-3.691700 4.326669
-9.812628 7.785910
14.807812 -4.179449
13.427024 6.298704
-9.497351 -10.673020
1.324926 14.616481
-12.383881 9.891822
10.862793 3.738230
-12.141820 -4.626635
-7.637118 4.133991
5.552419 -8.867806
-4.322428 -8.960194
-8.329954 -3.311485
-12.507796 7.231907
10.570905 1.369597
-9.327770 -12.126331
7.287300 -12.848081
-5.487031 -13.315289
-3.629543 -3.489354
12.588615 3.276009
-2.641660 -13.435378
-7.004501 -2.245434
12.802468 0.875160
-4.236285 0.086263
9.235011 13.879336
10.816162 -6.270992
7.466692 -8.169810
5.077538 -5.224257
2.053414 9.208845
-6.187454 -5.460498
-3.402971 8.831383
13.365847 -3.460139
4.657645 -2.254806
-2.509707 3.940717
-0.126263 -2.943955
11.128516 9.666927
-4.268415 -2.635137
-8.064647 -6.121332
11.064433 12.703173
11.593780 2.900048
-10.604377 -13.129159
-1.963669 -14.251412
11.673906 -11.719757
14.774438 -2.987594
-4.324023 5.159038
-13.193105 -1.457123
8.163031 -9.201550
12.262645 -2.032279
3.859772 -3.176390
10.515233 14.950666
-9.648295 8.821441
-9.832606 2.366006
-8.429931 -10.085421
6.348731 4.788180
2.081850 -2.396512
1.094385 2.774023
0.248102 7.798685
-11.567295 11.115525
5.615879 4.009307
5.536094 11.541515
7.637398 -1.719747
12.731236 -13.145962
0.473626 -0.099350
-7.388570 -5.152994
-6.428351 7.386700
5.898652 9.370487
-7.997906 -2.123320
10.783828 -12.220894
-0.718544 -10.803955
-10.011562 -1.092562
8.257766 13.090871
8.070221 0.246685
-6.704570 8.387722
3.978946 -7.349969
2.836846 5.693532
1.545127 0.092325
4.613713 14.907662
5.754661 5.704895
3.323723 10.857512
-14.870011 -0.544055
-7.460638 -12.927529
-11.349176 7.064463
-10.718035 -9.050956
-10.422349 -14.178836
9.499871 1.593524
3.344938 -6.450954
4.614378 3.648662
-10.848829 11.908467
-1.225610 6.492140
13.140716 -9.986856
2.516183 -9.085576
14.360925 10.104728
-13.473440 11.477539
6.217051 -0.711477
-6.712347 12.216727
13.085156 -1.332819
-3.064995 -1.932681
13.051241 -0.157533
-0.181406 4.836894
-11.431002 -5.377382
9.556958 -11.592997
6.216371 -3.704085
-9.081407 -9.115285
-8.904091 -7.004964
-12.016585 0.255811
-12.403668 -12.040618
-2.094663 -2.228906
-3.668576 -8.077696
-14.184770 -6.083590
9.652280 -8.336201
-14.658513 13.778423
3.226014 2.601612
-12.832260 -0.391274
-6.807111 6.021473
13.956612 13.187785
-8.792817 7.948828
10.143519 2.429552
0.494051 -1.698304
12.667700 11.724800
3.324683 7.524867
-14.019845 -7.273360
6.994808 14.403108
-9.398543 -2.896588
-8.310525 6.804830
-0.602552 -4.419492
9.211042 -7.240023
8.664745 7.116215
-13.807802 7.395570
-1.761617 -0.274622
-7.725724 12.785320
1.331425 4.223921
