-14.965130 9.440040
7.787823 4.422933
6.530745 -13.955850
12.947996 5.602413
-12.903617 5.203170
10.597327 -9.199557
11.669290 2.247291
5.454693 -1.307048
2.049756 -2.518665
-13.953630 -13.239000
4.095441 5.392481
-12.577801 -9.182420
-4.860219 -1.178954
-7.816034 -8.378998
-7.047561 -7.133418
-13.284516 1.359110
-5.844599 4.329624
1.097489 2.252292
-6.383943 12.756426
-3.870591 -1.454585
7.094228 6.261467
10.899750 6.552775
11.593479 7.302175
-9.918534 -8.651058
-2.102018 -1.896206
12.683638 -8.230212
-1.690535 14.893276
2.877762 1.589370
-11.646944 -1.903624
-12.954314 14.901235
-11.839103 -6.339603
10.865663 -12.901047
-7.136769 -1.129078
2.239928 -4.172273
5.480902 -0.265007
-10.361580 -5.639140
-9.076359 -13.210048
7.805107 -6.973829
-4.836927 0.053520
4.790101 -4.373704
4.136785 12.476689
-2.574991 -14.519309
12.588805 -3.501401
-14.163837 3.342569
-1.105275 -11.042511
-14.989174 2.231610
0.972987 9.569269
1.145288 -11.644034
-10.777036 11.839698
12.081134 -2.250407
2.512621 -1.525769
3.406105 -2.227835
-3.062442 4.977401
-13.899835 4.631733
10.846062 4.217575
12.977837 -1.217807
-0.441104 -0.186128
12.319973 -14.839176
-6.395817 -5.345057
-8.677755 -14.589975
-9.247431 -6.119293
0.071682 10.676880
-6.329883 -6.429673
-12.415112 -11.600622
-14.931241 -13.560775
-3.571687 0.913427
8.705048 0.345692
-2.893739 -6.017105
-4.655206 -13.916743
12.814945 9.771951
-2.018272 -9.154987
-10.684920 -14.814048
-0.199913 -6.491336
-14.393641 -14.714222
0.450177 -13.932162
0.349291 -8.704325
-7.235505 4.464470
2.433475 0.593894
0.963719 -5.915640
-0.669929 3.594976
-8.491660 11.937533
-3.767423 -6.960909
-11.072661 -11.977788
5.977164 -9.756132
9.637541 6.911525
11.507416 -13.772869
12.939683 4.216016
5.942543 -6.143516
-13.530398 -12.206256
2.596730 6.985706
-8.243504 3.682377
-2.862829 -12.493137
-3.672770 13.997618
10.886084 -8.027765
7.294213 -9.486093
6.452808 -10.818206
5.040102 5.029130
-1.730125 -8.033048
7.918255 2.276502
10.208495 9.791052
-5.360925 -5.479049
0.428182 1.484852
6.629403 -3.096825
3.187413 -4.501519
-3.140657 10.218825
11.485512 0.009412
-1.120342 -2.471771
-4.220830 5.907590
-4.121681 4.894972
1.150822 11.249082
7.728128 11.441982
-0.048309 -2.636708
12.090481 3.227849
-12.758588 -12.916826
-10.744423 -9.243353
-0.601578 2.486033
-8.778185 -1.262734
6.529242 -1.938994
-2.876517 0.106354
11.033404 -2.719512
0.084111 13.386140
12.583719 13.816210
11.946978 -4.411652
-8.408500 12.997110
3.724475 6.480704
8.284305 9.404621
-4.634522 7.367715
-13.739431 -2.328581
-10.840150 1.856726
-11.657499 -13.028407
8.336772 -8.536526
-1.256689 -4.446186
-14.143396 -0.892122
7.225199 7.424750
10.031533 0.497887
13.826950 9.825284
8.441920 13.539958
-9.635981 11.571084
-1.694220 -5.934414
-8.492034 -3.284284
13.389051 14.756433
6.972778 0.082029
-11.575020 -8.662855
13.662330 -6.202845
2.204058 -12.856458
-4.346844 8.494218
-5.661027 -7.406109
-9.489096 -11.464705
6.861748 -11.742483
11.741003 -8.592494
-0.565825 7.083129
6.710546 -7.432891
-11.749144 6.134068
3.111675 -14.488810
-1.299858 7.767380
10.817019 -4.996896
9.960624 -5.590653
-0.143674 5.723598
-6.489224 -3.856868
-14.015392 -6.630783
-12.885752 -6.060366
6.347840 -8.794077
3.359032 -6.553657
-6.376246 10.531504
14.662742 8.342502
13.970294 5.180470
-14.470921 -4.558188
6.383245 4.991180
-3.541949 9.182839
-14.246763 6.783577
10.267951 10.831911
-11.423710 7.799526
-10.290605 8.092007
-11.171415 13.834097
1.120774 -12.994816
-9.951065 10.449372
-7.250848 -3.147128
2.371210 -9.627643
5.139541 14.380626
-4.821010 4.080985
-5.082250 -8.779025
7.447663 3.325578
-11.068284 4.251104
10.503299 7.524791
-10.749547 5.241662
-4.759375 1.102790
10.712014 -0.707891
6.506891 12.898539
10.550777 -6.748318
5.311387 -11.764503
-13.840747 2.194215
-8.876160 -10.286209
8.383404 -6.040017
-13.032279 3.393926
9.068893 6.063092
6.329597 -12.685546
-1.509468 -3.397175
-14.923354 -1.536220
-10.584146 -1.781421
-2.649754 11.508446
-13.238014 -3.289028
9.673448 11.920996
-4.349424 3.023465
-13.264253 8.778241
5.547331 4.009518
14.129677 -12.659406
-9.903427 -14.111585
12.601192 -0.043826
5.272476 -14.017611
-11.678407 -9.674507
-5.434245 11.107971
11.023479 3.173553
-10.734343 -8.065084
11.332215 -5.854754
3.766164 7.581852
-7.059965 13.622638
13.138044 -12.969919
11.626761 14.247887
-7.467936 -2.144638
14.916609 -10.794831
-6.483993 -9.784757
-5.278986 -13.121566
-3.453419 12.228729
3.751484 2.096165
1.173885 -14.694269
-0.906517 -7.387391
0.505891 6.732864
7.243701 -4.037481
3.415358 14.430210
14.896218 10.484144
8.675305 -12.186312
3.888250 -8.503163
11.083849 -10.879539
3.192417 -12.635575
-0.342735 9.321527
13.732242 2.205258
-6.449974 5.426234
-11.019610 8.821948
-14.386671 1.307458
-9.944870 13.631194
0.334116 4.031575
-3.828303 3.934804
3.653418 -13.597788
-7.801378 10.080786
-9.867431 2.475903
0.194061 -4.628552
-2.747890 1.970746
12.514636 11.597230
-9.106263 -7.909370
8.654012 -10.073444
-8.206452 -0.435990
8.947620 -1.618436
-13.980447 9.819255
14.830825 3.383013
7.142892 10.039424
3.347202 10.504704
12.523646 6.511322
6.398167 -0.830508
-10.242971 1.047015
-4.933388 -6.419930
-6.648341 6.570633
13.620920 -3.179427
11.884148 1.094424
13.462517 -4.334856
9.460015 -4.218472
11.902061 -1.163747
-11.837123 5.012412
11.787451 -6.847603
-5.208950 -2.146641
14.146714 -11.526300
7.929879 -4.792727
13.798166 12.392591
-8.718374 -5.060002
-10.882562 9.848583
5.146907 -12.968876
-6.137902 14.017322
1.467351 6.354709
-12.290737 14.051373
