0.938441 6.589487
7.032351 1.618174
8.744028 -8.069388
-3.681615 -5.702357
12.250190 -3.831889
-14.798531 -12.223877
12.247753 13.535104
-3.265030 14.609509
-13.668509 4.477499
-8.739750 13.159111
13.086973 -3.215319
13.747190 -9.324475
3.539313 4.146682
-6.877546 12.993063
-12.186447 11.934417
2.599233 4.730811
-14.432981 -3.163913
13.896902 -12.044649
-10.374603 -3.093267
-13.135749 10.943270
-5.987868 12.475217
8.072447 -13.665656
-11.301432 -8.188583
-6.607151 -8.778886
5.467913 14.722016
5.113954 6.926538
-9.647596 9.880719
-10.422680 -2.020603
-4.412253 3.104991
-4.275015 10.942444
-3.395069 0.788708
1.697391 2.986152
5.514752 -0.444172
7.502596 7.751134
0.380908 9.720975
5.432190 7.906292
-10.367280 0.215665
12.424638 -12.052092
-8.752926 10.684220
1.059273 11.795433
-0.061092 -3.740512
-12.509632 -3.955452
6.832342 -6.882542
14.213880 -10.665928
-0.123728 -8.746798
6.052829 9.581853
-7.390898 5.643938
-0.257975 -7.569827
-1.056582 11.287479
5.256345 0.851457
-4.750974 14.299765
-1.323121 -10.534402
-13.286443 3.403923
11.060186 -12.766566
-6.024305 11.282017
-2.633236 -1.808498
12.263390 -9.312600
-12.734895 -2.750756
-14.762753 13.463321
-2.359923 -8.311160
6.973542 -13.928290
-0.619223 -9.804938
-10.193858 -10.251309
8.010107 -10.784459
-11.250510 11.448210
-7.779829 -13.850610
0.163880 11.146343
4.352969 -0.565965
-10.965377 -6.389614
-1.309740 -5.507156
-4.287106 -9.495130
-12.634119 8.117256
0.561292 3.815406
-0.705902 9.207440
13.137822 -13.094579
2.274369 -8.711069
-14.260214 5.410261
8.598591 -4.651063
0.556465 12.862159
-7.244459 -5.345757
-7.510899 -7.699434
6.230934 5.225495
1.951131 -0.925529
0.254237 -10.297268
1.967287 -7.262331
9.260181 -13.577605
3.641097 -10.394242
-8.293687 -5.218848
12.931922 -10.135827
-5.036008 13.050987
-7.726917 -6.261091
-10.288433 -0.888630
8.790624 0.509379
11.488808 7.569569
6.475483 10.645510
-9.588809 4.872781
-3.747786 -4.074673
2.589025 -6.340071
8.102835 9.885855
8.018541 2.590116
-2.782975 -4.902268
1.432033 0.686488
4.686970 -2.614884
-6.936145 10.737676
7.233855 -9.741921
11.267235 -3.473270
-13.849311 7.351410
-3.151391 4.869666
-14.058214 -5.964229
-8.826473 -13.611567
-14.745784 -0.557435
8.239033 -6.955325
5.348639 -11.280032
-6.005138 13.535015
4.924981 2.211050
1.226320 -8.871277
11.356524 1.787543
-1.550964 -11.857806
13.742763 2.486879
14.645375 1.074426
-4.440416 -0.763125
2.103152 6.000514
-2.622941 -3.649201
9.413148 12.009614
0.594093 8.720090
10.868655 11.061130
-14.677619 -11.053435
-7.453870 -2.920662
5.332824 11.235064
-6.165569 -3.136485
4.659880 -10.476974
12.003399 -13.147266
-13.906193 -10.091420
12.245483 10.199886
1.576958 12.673954
1.544906 -6.336326
2.070935 11.091265
14.133595 -7.625188
7.749702 0.584419
-9.071814 11.803692
8.558625 4.611143
-8.226022 14.060009
0.465355 -11.323940
7.340907 4.542695
1.462464 -3.858299
-13.515145 -4.560646
8.343160 -12.400577
-6.836472 11.927724
11.859874 4.767007
5.750979 13.673961
1.268282 13.627363
0.370040 7.574022
9.624611 7.191492
1.914891 3.996324
10.379599 -9.373375
-13.827408 -6.938856
-0.185092 -1.601706
-5.297871 5.667327
-1.893760 -2.686095
-4.693682 6.523898
-13.075514 9.618172
6.632575 14.367324
5.812671 -10.242269
0.566213 -4.551027
-0.110778 6.440623
10.590336 6.883722
13.362298 -0.939366
-14.702051 4.429317
7.613905 -0.413299
-8.223030 1.061803
3.220590 -11.828938
-14.827909 8.180315
-7.498691 -14.999428
3.616704 12.642793
-11.776781 -14.776067
-1.248188 -7.988610
8.853990 5.678469
-6.001201 8.820645
6.417270 7.438528
-13.019116 -14.794004
-6.290306 4.844974
-3.682660 2.374531
-0.786692 -0.431549
5.727259 -6.243145
-3.107191 -9.071230
-9.498207 14.848393
-5.471019 -14.722677
-7.978258 12.442602
-7.189987 13.955357
9.831573 8.233590
-9.437379 -2.457389
11.089242 -4.678525
14.527648 3.288681
-2.441146 13.511158
9.847600 2.750858
-5.960542 -13.117896
-5.331151 0.004883
-13.662424 8.411623
-7.601772 -8.937442
-1.416097 -9.090197
5.849697 2.739275
-5.550199 -2.342447
-7.327550 -12.848433
-8.946157 8.482884
0.523214 -6.647732
10.181475 -14.043873
8.019910 -1.400183
-1.155806 -14.369549
8.683455 -2.164873
5.113399 3.446277
11.239545 8.677272
-0.905920 13.244443
1.431283 -12.452344
-5.719777 -11.398166
-8.818843 2.107840
7.693593 12.043395
4.950938 9.787213
10.016661 6.053297
8.564933 7.756071
-13.779057 14.268818
5.047808 -9.542344
-14.267459 3.168436
-10.629982 14.851938
-11.790512 4.553424
-7.246141 0.740963
7.654020 -5.006458
13.043047 8.590244
-4.082238 5.610421
-2.575345 -13.945972
2.487830 -12.578539
12.279674 -10.964884
13.923043 10.727690
-2.406280 -9.814862
-7.430277 7.647234
2.341528 13.369904
-1.971734 10.762480
-6.403619 2.713215
-12.021415 2.454938
0.683705 1.439002
8.615142 -0.560140
-13.251504 -1.799726
14.101506 0.132384
-2.497541 -10.898894
-3.672054 -1.642513
-1.625396 -4.457436
14.214462 -3.833109
9.767967 5.010086
-8.830627 -8.604619
9.111885 -11.497258
-5.891118 -5.005358
14.933583 10.485652
5.311843 -7.293867
4.717502 -4.201383
-12.009037 10.530443
-6.727245 3.758791
6.025714 1.699030
3.214443 -0.667695
-9.750379 6.005262
-0.327763 1.366673
-12.363393 -0.864349
-10.057951 -8.526260
-11.408316 -4.761488
2.900750 10.301146
13.317074 -4.342627
5.075132 -5.431977
2.458674 8.221235
-12.528921 -4.957375
8.668299 6.665086
11.100841 -11.443678
7.898792 -3.151157
1.356749 5.168413
-5.529025 -3.921888
-9.747987 3.864294
6.480753 -7.843605
-0.643178 3.581335
3.365196 -8.307845
-1.742224 -6.848133
14.244727 13.270198
10.305632 -10.707049
-6.246027 0.708399
4.619786 4.814536
11.625482 -5.623241
3.540422 -14.720816
9.493601 13.093888
13.356181 13.798459
11.956559 2.673297
12.531045 -2.162558
-7.604453 -4.151350
1.651075 -2.335529
-8.812101 -6.261288
-2.451267 1.698807
-14.124671 11.125658
2.939769 -1.781098
-12.875118 7.100239
-14.956072 -5.458445
-4.762405 -8.276160
5.431751 -12.504287
-3.585418 -8.151303
-12.846290 -6.146726
2.816991 3.368083
13.566044 -2.096843
9.496828 -7.024598
0.680816 2.583136
14.011014 14.631597
-11.708376 -7.074403
11.026908 13.703519
13.177278 -8.463827
-9.354858 0.686538
-2.210165 14.998727
-3.308277 6.844664
-0.654782 -6.370307
-4.368582 -11.470954
12.513395 5.694954
10.346685 -3.944366
11.232733 5.963572
-0.356920 12.323866
12.124915 -7.893558
-11.775766 7.075093
12.934851 -5.724742
-3.960269 -2.628092
-4.076383 13.498991
12.000474 6.656871
13.032314 11.654709
5.086096 5.711822
13.117956 -7.157869
-1.992397 6.467643
-9.211651 -9.922755
-11.773792 5.653704
-4.427436 -14.556562
2.737142 9.282248
5.978725 6.252557
-5.555015 -1.115647
-1.996275 -0.666355
-8.540643 -14.841942
-9.882556 10.880570
12.298332 3.714267
-11.763239 -13.143110
1.108887 10.790338
-0.557340 -11.506282
10.881402 9.958601
11.257766 3.712797
14.222190 -6.045814
7.738035 -7.845755
-8.883849 3.141386
2.865296 1.121751
2.046798 7.177767
0.903615 -7.924184
6.599073 11.662369
10.466437 12.383489
-8.188985 -9.847751
-5.444499 7.248107
-6.546901 -6.998657
-5.043226 11.922287
13.990526 12.284213
9.222370 -9.026605
-0.784413 4.783032
2.070595 -11.400559
6.257364 -14.640733
