-11.648360 -3.154981
-0.357388 9.151042
-9.859694 -11.724056
-7.037541 -7.889842
11.646518 2.984614
1.824768 1.962097
8.279914 11.411717
-11.533122 -1.023243
-6.833786 -0.363186
8.786728 -13.436613
-6.635438 0.655604
8.034708 4.905391
0.522444 2.557752
10.444346 7.701396
-14.997953 -14.523862
-0.248666 -1.950450
4.886103 -0.513697
-7.709068 10.776899
-6.402073 12.545800
14.788187 1.693785
-9.477554 -13.578676
-7.846838 0.671166
-8.426941 -11.385619
14.267996 -11.795959
9.599355 -5.783935
-12.200076 -11.035237
-9.999525 6.636487
-11.834064 -4.307092
-1.079336 -0.461122
13.640813 1.903686
-3.058618 3.517220
-9.969848 1.065091
-0.853613 -12.900983
0.263295 -10.901717
4.794955 -1.798067
0.144338 13.098496
12.347375 8.068492
-11.103798 1.291207
-8.870161 1.261580
13.675027 -6.430600
13.870199 10.258872
14.695363 -6.381594
-12.572967 6.271512
-9.855029 12.060066
-5.162705 -3.142640
-13.827596 -4.692794
7.727031 -4.862516
-13.780773 6.868796
-12.263734 0.717399
-13.633618 2.625633
-4.580950 -8.206562
9.044031 -2.882127
-12.913603 -12.448140
-5.743200 1.213142
6.780947 -3.224115
-0.771504 -4.611949
-0.238839 4.035893
-4.304151 12.361057
7.431482 1.676919
-13.786806 -0.807631
13.883572 7.319996
6.319961 2.402557
-13.117671 11.729201
1.379150 -10.577010
2.266798 -6.779512
-8.078449 -0.410060
-14.871497 14.309665
12.066778 -3.333930
-1.269468 14.866886
13.798693 11.619935
5.277478 -10.741902
-6.800480 7.677944
-9.522835 9.265567
11.663565 13.197804
11.939781 10.360864
10.690447 3.429680
-7.968390 3.436590
3.842628 13.676233
-12.925684 -14.902500
9.027840 14.753646
-9.243697 12.944173
4.859669 -6.581203
14.231623 0.832763
11.127018 -9.010847
5.530472 -9.409036
1.051698 -2.127612
11.156405 8.647841
6.318195 -4.111037
-0.470630 -9.771299
-11.522663 -10.173477
10.970668 9.926881
-9.440864 -10.724571
-12.264681 13.290875
2.908985 -10.893559
-10.814395 14.731913
7.751722 -6.046446
3.787163 -8.546803
7.690523 9.225927
-0.650029 10.272394
11.629445 -6.173324
9.865198 9.749021
12.162349 -4.921514
-6.416147 10.376060
-1.382923 13.557361
6.514990 11.911307
11.445585 -14.823447
-7.496308 4.718077
10.306288 14.936112
8.530606 12.923318
4.929149 13.361129
11.217039 14.110980
12.772111 13.205979
0.880397 -3.162995
-7.665576 -1.412909
8.270436 -7.020654
10.706751 -10.584495
-4.977989 -4.857065
-4.626085 2.015798
9.369842 -6.770897
-5.829262 -2.370520
-11.007773 -13.671486
0.865261 4.890730
11.112747 10.924089
-9.218641 -0.269640
0.306858 -0.996356
3.933470 -0.070391
2.553574 -12.981265
14.349431 -8.647733
1.579717 6.703361
-8.498370 -13.886139
3.475774 11.573394
-1.552157 -9.865588
6.805694 -12.277620
0.898682 7.675015
-13.228587 1.322018
-5.902217 5.370796
1.619138 5.681075
13.059607 -5.449906
2.397503 -5.700903
12.575072 12.100033
2.186423 -7.899833
-11.976829 -8.454894
-10.101080 13.461949
5.275127 -4.335205
-2.854717 -13.275576
13.240926 -8.637126
-4.885462 8.592482
2.299665 9.729244
-6.647838 9.369806
2.332382 13.007731
7.143925 -13.630791
5.898269 14.101481
-11.207182 -6.660546
-1.718171 -5.410303
13.319312 -7.437368
-12.572171 9.717509
-14.417703 -3.529768
-2.832272 8.562607
-4.955305 -6.937953
0.506359 -9.250673
-14.767564 3.797572
-2.790932 12.532254
-0.036397 -6.624668
8.966720 9.188132
-13.738376 -9.515525
2.821567 1.677107
-5.901967 8.620896
5.603916 -7.415403
6.645324 -6.502927
7.499277 13.381524
-5.918396 -12.964479
1.442827 -8.742905
-14.246001 10.873941
-10.118552 2.213891
6.694531 5.669909
-14.409422 -8.735047
-12.020608 -5.608782
1.356586 -4.079061
-14.455725 -10.412662
12.177511 -13.693897
10.269215 5.711880
-3.905302 8.275533
10.609341 -0.920453
9.385037 -7.773219
-13.504104 -1.862305
1.280206 -11.945444
-0.956246 -10.860037
1.443743 -5.108608
9.458389 -1.057333
4.877915 10.322536
9.428982 6.828396
-5.824408 -10.465937
-2.790500 -7.895024
13.356793 8.339200
14.378729 3.154524
0.586968 -14.798303
-6.267141 -13.912941
-2.334811 -14.283706
-1.148721 -6.796273
-0.284552 -3.101572
-0.916664 0.598127
-10.268792 -9.807417
12.674887 3.629094
-7.365931 12.258574
-6.721709 3.274372
-10.769347 12.712112
3.249005 -14.630313
5.100221 -5.336520
12.079338 9.067399
-4.393125 -9.374122
-10.797685 11.575391
8.066896 -14.188886
11.682272 -12.807652
-2.458322 13.506664
-0.633881 -7.728857
12.722627 0.106890
9.196868 4.952362
-11.822081 -14.299370
14.194982 -5.398547
-10.704212 7.431601
7.678823 -11.441968
4.822553 -13.806082
-5.911391 -5.388877
-14.019764 14.936496
-3.663723 -3.288114
13.764911 -9.526439
-3.336409 -14.612772
-10.207162 10.124101
-4.720838 0.882744
2.455289 3.709821
14.480676 -10.481394
6.731775 -0.849462
-9.154563 -3.819935
2.681235 5.118178
1.164889 11.761595
3.497868 -0.996793
-14.980542 12.400486
-11.328357 9.140160
4.705973 -3.319698
-4.773554 -13.095937
11.350682 5.217383
-2.337950 5.264714
3.776946 -6.059187
-3.414892 14.158593
8.684850 -12.350037
14.549654 -4.445981
-1.334198 -2.458563
-3.508688 11.686518
1.726639 0.788458
8.672345 -0.358530
-9.094060 3.440564
-4.056497 6.920858
-8.926854 14.015891
2.255130 -11.701574
14.387990 5.077237
-2.576481 -10.854257
-11.154499 5.897681
4.823741 14.493635
10.216678 -1.935552
1.186962 -7.262161
2.455627 -1.344989
-0.222499 -13.904122
-12.659962 8.639919
12.950400 -2.648324
3.454285 -7.075510
7.421004 10.238509
-11.489289 8.151533
-2.159385 6.497316
2.710301 8.778821
-13.618172 -2.887294
-3.422992 -8.670359
13.893791 6.053697
9.793750 -13.112899
-13.948335 -12.322168
3.822415 1.851732
-3.361906 -4.267990
-12.849473 -4.910029
2.354843 -4.426597
-0.160776 5.095112
10.451789 -8.024360
-5.928042 14.866202
-4.311614 -1.164494
11.320343 -7.226605
