2.330421 -11.251148
14.045496 12.446103
-13.470995 -2.010661
-8.544419 -5.041912
2.588932 -9.753927
-12.777639 9.313200
-7.681661 -8.203605
-13.678218 8.619254
-13.340090 -5.159420
14.547403 8.382244
-12.459059 8.343937
4.065989 8.922999
-0.757404 -10.697789
8.418588 -0.875602
10.470309 -14.454533
4.855149 -4.178871
-1.308952 -13.804194
1.260927 1.182792
1.076330 -2.054031
-7.454548 -3.076276
-7.800833 4.614457
-11.414946 13.502874
5.161413 1.555899
11.493434 5.165067
4.961215 12.047896
7.575875 11.945191
-12.437595 -7.162075
13.531037 -7.271132
3.736909 1.725387
-6.692966 2.402982
12.655622 -10.061603
3.051788 14.522197
-4.264575 -14.932580
12.520898 6.255021
-13.829093 -12.654754
-10.823980 4.037309
14.131705 -6.058386
14.448811 -14.875220
10.759537 -1.459347
1.159315 -13.074285
-0.142235 9.269426
-13.502738 -6.162634
14.562544 11.070981
-1.693896 7.557542
14.437207 -11.679855
4.743993 -0.610878
4.372505 14.760530
14.850355 -7.924706
2.794155 3.001285
-8.557323 -14.675282
-4.307868 12.297459
-11.454979 3.158991
13.994724 -8.518907
-4.269043 -3.831902
-9.514108 -2.328183
-10.112317 -11.553286
-12.737518 14.763773
-8.957664 -9.740614
-2.301530 4.226638
11.787176 -11.851710
14.936284 12.938586
-2.444906 -8.039852
1.493719 -0.866932
6.071509 3.895480
0.455842 11.199287
8.481341 -5.256846
-11.026215 5.825813
8.557292 11.491213
-9.524391 -10.660491
4.205407 11.392910
-11.142444 -11.750789
10.899711 -7.704997
-2.825773 8.554595
-14.696424 -4.067396
4.030733 3.833343
-4.668804 -6.010956
8.027571 -11.338847
-5.685749 -13.266180
13.098404 4.189162
6.829262 -9.176213
-8.764197 0.131249
-14.555260 0.051145
6.332371 8.664351
-0.971480 -6.323796
3.824625 -9.389211
3.067219 11.539300
11.000438 11.192723
0.417807 1.933901
9.256799 -14.827260
7.967037 6.917398
8.064410 3.347527
-7.780079 13.091197
3.206205 -6.025717
-13.264522 -0.643379
5.830015 -1.081382
9.639766 9.191139
12.256242 0.807079
-3.971890 -2.863520
9.748551 13.261254
5.218016 0.361413
3.759207 13.762639
3.599857 6.900650
0.004335 -6.903830
4.124967 -3.493941
1.355461 2.553732
-3.770514 2.335779
8.899173 -13.854361
-7.082278 1.331901
-6.525172 13.545924
-1.987202 -12.510047
4.346131 -11.779609
12.921084 -5.739629
11.504209 3.993439
-1.356737 9.802134
5.404687 -14.525964
-14.116288 -8.755718
-0.493609 -3.494708
-13.014534 -8.812989
-6.268144 9.243995
-5.614674 -9.500020
8.724035 -1.885235
-3.729224 0.849271
12.606347 -11.101795
-6.068708 0.450768
-11.454316 -9.607712
11.954435 -3.585281
-3.004662 -1.273071
-4.739942 -12.605095
13.339175 -14.540788
-13.682971 3.853743
-4.283477 -0.679742
-8.104000 1.648378
-12.237928 2.024121
10.755115 -2.533478
-5.927441 7.481114
-4.371772 3.501129
1.642427 -3.544368
0.273192 -1.281422
12.650064 -0.126336
-13.987592 13.102745
11.511939 7.371618
5.163817 -7.025683
4.378371 -5.066134
-11.413963 7.833496
-1.322394 -2.756599
-4.793175 -4.974168
14.675740 -6.929285
10.007666 -11.794317
-9.547383 13.028628
2.000669 -2.516615
14.385968 -2.220035
-7.249195 9.533446
-11.338774 -13.476531
-6.552627 -1.806141
-3.765736 8.039482
2.555595 7.579946
-3.919400 -1.789084
1.128533 -9.482942
5.984926 12.131280
8.700238 -10.118910
-4.381526 -9.014102
9.410334 3.650106
-7.682923 -13.385778
-10.780297 -1.245385
1.476644 13.153121
-10.540933 12.737486
-0.476972 -9.127662
-14.013626 14.266662
0.257608 -12.283000
8.314268 -6.327469
6.244242 -7.291682
10.224329 -6.785588
5.702864 -8.998779
-5.872503 6.308836
5.157874 8.380606
14.119878 7.392178
14.321244 4.292640
0.814328 -5.484737
-4.318284 4.671834
-8.914381 -13.596755
-6.512534 14.953293
-7.259746 5.626940
-1.009626 -4.561808
-6.064589 10.532705
10.733047 9.088053
-3.035389 -2.512017
12.683766 8.626692
-1.880492 11.918626
-4.063296 -7.948295
11.336834 6.248067
-13.268163 1.656915
14.289255 3.057245
13.473030 14.357697
6.554068 -5.934628
7.620959 10.674426
-8.440547 -3.908003
8.377225 12.819097
5.644191 -13.302286
8.761890 2.595026
9.632401 12.161482
-8.653247 12.465168
11.701865 8.395676
-13.518233 6.301301
-1.681632 6.519391
-6.481480 -3.657559
-0.341136 -14.290497
1.856907 9.832536
7.450136 7.993818
6.765154 -4.373471
-11.657405 -3.534084
-0.542311 1.430795
0.048541 -13.264227
-11.057231 11.793949
-2.855292 7.353542
-14.554416 -6.092947
-5.156322 -1.725943
8.268661 5.955364
5.246163 4.691384
6.153091 -10.059476
-10.495619 -12.604667
-11.107001 2.068726
-3.970420 10.995103
-10.636687 -5.310489
-14.901967 -12.554591
3.293025 -10.766859
-7.495367 -4.406798
10.654472 12.191911
7.370196 -0.632098
3.133843 -3.302477
-7.762221 -7.161775
5.632079 9.616534
0.449889 6.438348
-9.265618 -3.334804
-6.793109 -7.429841
-9.396499 8.372946
2.669688 8.626755
-11.730077 1.073460
-1.248531 4.919527
7.063404 -8.126633
3.295513 -11.796507
-2.298692 -9.388276
-4.758006 6.442580
-3.250199 -3.727387
-1.463843 -8.510544
5.872399 -3.823964
7.811228 5.005166
-14.482914 2.189297
-7.678884 -5.678801
1.618805 4.637444
3.064666 -14.332045
6.694600 -1.691393
-13.747134 9.743280
12.462800 14.926584
7.520856 13.656724
14.594671 -10.367857
-8.776042 -11.519895
-3.189515 11.961545
9.981827 4.608309
-1.671441 13.311061
-0.401676 -5.486352
0.022272 -4.479270
5.194515 -11.054211
1.646198 14.410650
-0.776644 5.992784
12.141265 -7.715839
-1.183225 -7.472272
-0.399966 -8.100544
5.242296 -5.776069
13.581701 -10.748174
4.672859 13.079316
-7.287305 -11.336928
-0.848995 -12.721748
-9.886960 11.775298
-2.590308 12.776891
8.168975 -7.559979
-10.211072 -13.727008
9.023455 7.793000
-4.193422 -13.495870
5.910820 2.828388
-9.348061 9.381120
4.511321 9.992501
-7.900173 10.341815
3.656352 -8.364311
9.340991 -6.126410
-5.418178 3.840678
6.362734 0.265905
-6.991569 8.472393
12.223027 -12.879570
13.322990 1.862580
1.306511 5.634034
-3.232027 14.920314
13.060251 5.324067
7.151977 4.153738
0.103258 12.294089
7.173734 5.986964
-12.389489 6.193852
0.494533 -2.979585
8.727884 -4.109120
-5.629598 -10.566409
-3.988426 5.640704
-8.909053 2.923087
-8.977451 -7.319793
9.299323 -3.214148
2.526613 -13.461758
-12.056168 11.526222
9.925670 -12.964996
11.493415 -10.386896
13.446308 6.646167
-5.740537 -5.592258
1.526328 6.895598
6.937459 -2.974673
-8.160375 8.469116
10.848630 -12.416124
-14.529064 4.467396
11.893082 1.770218
0.839434 -8.476123
11.562489 10.361799
-14.376066 -10.747476
14.453193 -13.367999
-3.297375 -13.995851
1.147144 12.099117
-11.912212 -8.489082
0.451648 3.117206
3.499261 -4.322832
-12.409827 0.074430
-10.121026 -9.597890
10.425892 3.285557
11.439721 -6.779418
-14.365143 -14.412767
9.972410 2.362404
1.202975 -6.414946
1.525727 0.209391
5.797833 -4.900334
-11.766998 9.671176
-7.543361 -14.506819
13.404890 -0.957532
-10.103844 4.891979
-12.803906 13.660469
-12.476564 3.024898
-5.443024 14.933038
0.619668 9.944555
9.801769 -2.141610
5.316360 -12.252175
5.099021 14.048340
11.946862 9.437165
-4.913498 0.660748
-4.158815 -6.874613
9.230915 6.455290
5.091245 -3.020710
6.511976 14.198600
-1.169426 -1.696031
-0.976674 12.415107
-6.562308 -5.004686
-13.538158 -3.134674
2.479868 6.582553
6.182003 10.636985
-5.227043 9.562522
-13.576947 -4.180461
4.917647 -10.091780
-8.775099 -1.575488
9.260904 -11.036974
7.420292 -5.372839
5.964113 -2.520480
-10.232305 3.119887
4.895592 2.633020
12.347616 -13.923932
-2.165295 -1.934197
-9.298965 10.390575
12.797099 -8.868009
-4.643381 13.977273
-2.120293 0.782059
1.538519 8.080189
-7.774512 11.725331
5.736649 13.147942
8.558148 4.306755
-4.816505 -11.400347
10.890966 -11.249874
-14.364304 -7.291016
10.815743 13.413404
-0.638246 -0.842646
-3.241571 -7.336612
1.063190 9.026437
-3.267581 4.918038
-4.443869 -10.164481
9.120094 1.534837
-3.734412 13.402538
7.911882 -9.029360
-1.162961 -14.949319
-5.593413 -4.294440
-7.174635 0.286539
-12.549453 -4.017200
2.079041 -12.359658
4.492726 6.199274
7.846095 -14.047711
10.416295 5.638117
1.594899 10.992303
5.146075 10.981635
13.140150 -3.288842
-12.219027 -1.695549
-8.261396 -10.649224
7.441046 14.949757
-0.601301 8.236554
-12.564105 12.388985
7.696197 -2.091595
-13.896042 10.743288
-13.447175 5.120803
8.959012 -8.260437
-12.640021 -13.507159
2.892502 4.239701
-11.920328 5.251837
12.058538 3.090788
-14.501627 -2.252735
-2.097423 -3.801860
0.152734 -10.139051
0.342198 0.780578
6.640595 -13.064032
-14.576926 11.871414
-13.343660 -14.295692
13.856406 -12.556971
-1.120824 0.499565
-13.431685 -9.881250
4.499285 7.411527
-9.479278 3.816793
-0.693253 11.312637
