-6.546662 -10.582705
6.508469 -10.856184
2.841232 11.058364
-4.488489 13.160174
12.150651 5.897817
-8.215376 -11.386444
-4.683172 -8.157667
1.469727 -12.709491
13.475042 0.525739
-13.776227 -12.814475
-11.411542 5.727185
10.022317 6.768148
5.881405 11.009353
-6.139169 6.715048
10.144602 -1.878425
-4.992379 -13.070218
-5.596704 -1.973380
12.590270 -0.130405
-4.153843 11.190566
3.748654 6.762891
-3.825780 -0.508049
6.955764 6.726788
-2.950141 -12.367166
0.762689 -4.362528
-10.698760 1.644103
-13.303852 4.015687
-1.851360 6.271819
-2.808046 9.711277
-9.343387 9.504629
12.751355 -9.903836
11.456999 -11.598519
9.872035 10.728381
-13.166306 -3.140254
4.750405 5.311153
-3.697448 12.119706
-12.426852 6.057280
6.977824 -8.521075
11.743009 6.885914
13.424557 -2.700968
2.074216 0.619684
8.665438 -3.734947
2.607363 -9.465744
6.768415 4.618899
-1.227145 -12.263902
-7.712088 13.265478
-4.226546 -4.768857
0.663131 12.857364
10.408804 -8.720145
-6.792777 8.609609
10.225378 -11.580630
-9.429853 12.093077
-8.064308 -13.526117
5.016356 11.664624
-4.448792 -2.535025
-8.675873 11.421813
-0.464497 7.878750
-7.722199 2.391744
-5.249097 -14.244722
-11.319346 14.098937
13.337977 -5.621678
5.250563 -1.385219
-13.359099 12.647675
9.763357 7.906110
-10.390196 5.828148
-3.365165 -3.974538
7.864584 -14.778220
6.844235 14.938350
2.477398 -13.286388
4.565171 -3.201803
8.334458 -7.799987
7.484936 -0.047185
11.573500 0.122620
-6.138404 3.683168
3.659953 -1.328125
-12.971716 6.956014
-2.707318 1.908811
8.692657 -9.987365
3.864541 -3.997485
-3.344096 0.824761
-10.472434 -1.213178
10.079898 11.808005
-1.147747 0.813186
-2.381044 -3.789470
-1.731552 -4.769441
-9.882979 -2.139741
-13.268020 -13.921358
-5.841352 12.344784
3.584345 -7.675709
1.782990 12.851715
-8.843084 -2.007521
-14.008471 14.880359
-2.974156 4.078481
-14.106166 -3.848826
-11.847828 8.045608
-4.822199 0.010783
-8.224436 -0.040330
13.110509 1.534263
1.858181 6.570788
-3.065565 -13.486473
0.955273 9.798111
1.465361 4.012398
9.450630 -7.510851
2.355209 -14.345970
14.286980 -12.575070
-5.086733 8.230069
-8.049370 5.715041
-11.370266 3.982777
8.848481 8.762572
11.017232 -14.055925
6.508566 0.451066
-14.990253 -1.773721
-3.720872 14.545806
14.132503 5.012958
4.975985 -13.187976
1.995866 -0.416181
9.395423 -8.604161
6.269218 12.256223
-4.120489 4.311398
-14.848214 -10.224147
-10.840714 -0.233815
3.785025 5.623455
14.750828 8.683264
-2.050310 2.953352
7.282193 8.504475
8.065074 -2.825676
-10.232581 -9.907205
-6.777258 -9.166070
-3.781603 10.245662
-5.809459 -6.687217
10.363759 2.999970
0.937813 6.146296
14.281268 14.235875
-9.029644 -9.819914
-2.384825 -2.651500
6.685934 -11.896445
-7.106749 7.618208
-1.395496 -2.225079
-4.167419 8.991248
3.453432 -11.909143
-0.397424 2.308228
11.914544 -2.645019
-10.296690 3.455401
-1.193512 -0.372136
-10.307861 -10.986395
-9.471613 -1.044123
-6.975731 -5.026721
-11.721148 -6.642317
-12.412347 -4.099516
1.488773 -13.743157
-12.256573 -13.762736
-6.984591 14.449684
-1.623552 13.250382
13.328382 -13.923470
11.695790 4.762491
-12.497088 9.620832
-7.330797 6.628336
8.438905 5.155196
-11.611570 -14.929661
5.578253 -14.263169
10.824193 8.712176
9.060299 11.367395
2.997298 -2.089812
2.195456 -6.888089
-8.588184 6.824283
10.787734 -7.734826
-13.055198 -2.128862
-11.004875 -2.079482
-1.482505 2.063910
-14.280285 -11.232111
13.718120 -11.739000
-2.354083 14.829316
-4.236955 -13.782380
-13.236032 -4.718531
3.863059 14.992319
11.107654 -0.775021
-14.744255 10.771329
1.796222 -3.816898
-11.131556 -13.911095
-0.305271 11.530651
12.265884 -14.086679
4.542094 -14.194097
10.168512 -6.610771
3.466657 -3.056620
1.501533 -9.737894
13.317177 -7.671779
3.289183 -10.399384
-8.290882 14.439320
14.795109 7.418369
11.321206 12.537643
-13.917754 -1.553028
11.401274 13.825912
2.931242 14.331506
-3.130248 7.368371
14.034297 -14.786739
14.760368 -9.235145
5.160972 -10.766069
-9.334306 4.184990
-1.980770 -1.390681
6.044013 7.655224
14.086484 -6.871503
-12.036019 -8.902908
1.590378 7.680639
-11.448554 -4.414525
5.299446 12.723975
14.241481 -8.152872
2.341945 -12.133523
8.777864 -11.943800
-2.010968 -8.633958
-9.497776 10.650329
5.335072 -9.712278
6.803100 2.589430
7.020970 -7.307502
8.090742 11.995545
