-3.081354 -2.781937
-14.510930 -8.870389
1.899228 6.505177
-5.704787 -7.347026
5.085100 8.865272
10.682200 5.150575
1.168290 -12.894192
-4.495655 6.681571
8.379625 11.623719
-11.409873 -12.699516
-13.258108 -8.259717
1.398622 5.580566
-5.849611 -4.469792
-8.824354 8.277037
3.409599 -9.339630
-2.329915 1.172858
7.901179 -2.907778
-14.324257 11.452582
0.180738 12.386763
4.112196 -8.474277
-1.476472 -14.797603
-4.610988 -9.921836
-4.061987 -10.990015
14.914649 -11.703406
-14.245305 0.528511
-12.574955 1.942465
7.242505 -2.025354
3.052596 -5.693609
11.775818 -4.023764
-8.199171 -2.524279
-12.181593 -0.048344
4.632620 -13.997089
-8.556269 -12.357782
-12.212640 -2.351186
11.304211 -11.926625
-13.931053 9.351289
1.491549 -5.919095
-1.684131 5.698140
-3.207024 0.664181
10.964074 10.795419
-13.477855 2.458969
2.594706 5.511778
2.348742 -6.471793
-6.545275 -3.532990
-6.837030 3.414261
7.188612 9.971807
11.958277 12.794044
9.513355 -10.460607
11.493444 14.837288
5.550853 -13.385204
14.233415 13.316123
7.291597 14.239498
6.434151 -3.454415
12.220313 5.115215
10.510774 14.201506
-6.564983 5.981301
13.536593 -11.606196
5.080086 -2.503831
14.025979 -7.692864
-4.081320 2.703853
-0.713947 -3.059516
14.931022 1.112075
-7.686923 13.887865
1.707403 8.668676
-3.863967 4.470768
-12.830558 -12.423963
0.152249 -6.061796
8.355205 7.494632
-10.936318 -5.932852
5.513736 -14.555528
9.183272 6.197065
-12.308468 13.118353
-1.544704 -11.741251
13.053603 -10.665656
6.450763 -9.560996
11.586831 -6.532963
-9.630765 -10.318354
1.712153 -1.688882
0.173223 -13.120167
8.418933 5.517022
5.014884 3.074451
11.967263 13.826712
1.495197 -8.874165
8.418204 -6.947034
11.342299 -5.550343
-3.445185 -4.835157
12.760423 -0.195154
5.349932 11.802987
-0.684368 -12.295559
11.538137 -13.011095
-6.704254 -5.399318
9.950547 1.104802
13.289012 4.088457
-12.685171 -7.130824
-0.691856 -5.125587
-9.041288 11.699607
-7.300061 2.105282
-3.031821 2.473191
-7.404227 -8.462215
-13.852547 -12.392794
-14.246349 7.051509
-13.785014 6.120246
8.592160 8.739088
9.192108 -5.493930
12.886827 13.177398
-11.591856 12.404342
-14.524570 -13.419161
10.718526 11.789518
9.697199 -11.588655
13.072205 8.186823
12.750048 -12.453558
7.524816 9.017295
-0.804215 -7.694315
-3.217403 8.341874
3.628052 2.107825
-10.400989 -3.799317
-14.822861 -7.669258
-3.649450 7.268848
-2.832439 -5.676244
-0.043188 9.699001
-10.140933 6.063901
6.634678 -8.531493
-2.486076 -9.007871
-10.366826 12.393529
2.988667 9.590328
10.449043 -9.904544
13.795212 -0.250009
-6.640152 8.916475
11.816843 11.620837
7.701102 -10.099437
-11.814224 10.437464
14.744138 -2.605120
4.215084 11.486015
-3.269091 13.305294
-7.127813 12.908342
9.451227 14.757628
-8.128620 12.386858
1.482308 -7.065087
-2.727447 9.507911
0.185243 -9.491560
-4.243027 12.508641
-4.521091 -5.430447
-5.234157 11.378172
-2.585863 -0.130935
-2.749193 5.395113
14.639598 -14.018207
6.027308 8.258313
1.773214 2.602236
6.466915 -7.397361
13.610559 -5.655382
2.910801 -1.113554
12.889234 0.828312
14.384307 -1.646713
11.468492 -14.016535
-6.429192 13.690173
5.713234 6.924972
14.609187 10.394094
-2.085241 3.688905
-13.204349 7.512000
-8.187270 -11.414211
-5.167984 1.530041
11.058897 6.945533
6.050810 3.874819
-1.432680 -4.058434
-12.147675 -1.317402
4.117415 8.125655
-9.891719 13.769221
-5.031196 -1.178673
-6.658424 -6.914860
10.733394 -4.399510
-14.638465 -9.925692
10.302306 -2.385214
-3.641340 -12.052318
-14.306857 -5.625505
12.480594 -13.610587
6.042140 14.320817
6.574120 11.871978
4.046646 9.177947
7.109611 3.606486
8.798295 -8.335247
-9.780029 14.809488
11.402831 -1.800578
-5.516401 14.121113
-13.999069 10.460968
-11.584513 2.549374
-7.839154 -9.372554
4.504331 -0.793550
-1.597662 -8.445913
-13.239707 -2.937693
4.468297 -5.090324
2.237000 -5.067078
8.151560 -4.935453
-2.430787 6.571698
-6.198275 10.988759
9.520719 5.133665
-4.776329 -6.850706
10.497614 -14.498582
14.611334 -3.664262
7.456388 -7.891883
13.860976 12.351839
-12.417600 9.004874
10.597088 0.073979
-10.704663 5.022381
-6.954709 -0.184712
-13.244372 -13.567342
8.797410 -2.296044
11.021910 13.286294
-4.710107 -2.163701
2.001807 13.730072
12.795476 12.098615
5.774298 -0.522192
4.805844 0.212809
-2.511964 -7.998077
-11.870873 -6.406239
-9.953762 7.948010
4.929663 -9.211749
7.951703 -1.302542
-11.294821 6.010094
-0.850162 -6.613135
13.760992 -13.442181
8.037559 13.452438
12.697500 -2.543539
-8.693350 14.727622
-1.821172 -0.804015
-14.129339 5.042171
-8.816882 9.605497
-0.742860 11.934126
0.491298 0.145553
-3.760183 -0.610088
-7.112200 -2.606864
-10.619131 10.327661
6.650344 13.112721
2.335107 1.692190
-9.622779 -7.560805
0.376767 -1.271074
13.366066 -1.538852
-10.873300 14.456317
6.562548 -14.750077
2.861709 -3.153751
-0.078884 8.366979
2.769603 -14.758974
-0.822010 -9.094793
0.412406 -12.081239
11.677976 3.142307
2.051818 11.677940
14.318784 1.956238
4.354968 5.263013
-11.105705 -2.863647
3.892097 0.888115
-0.828704 -1.266224
-8.481109 -4.252044
-11.068108 11.413948
1.896675 -13.682541
10.297879 -5.905423
-5.418304 -3.198150
-8.794923 -9.734235
0.316015 6.474611
2.248170 3.765098
-7.330567 -10.275719
-8.391465 -8.186628
-1.661087 -9.920378
9.811086 -13.732158
3.752475 -12.871548
-12.159758 11.427150
-2.476211 14.444049
-1.736410 -7.112503
-11.847526 14.025130
-1.928850 4.728053
10.858045 7.947511
12.362038 -8.711258
-10.440224 -13.183283
-9.538726 -2.571857
2.852964 0.745815
-2.972074 12.204889
-13.050824 9.849419
14.471454 -12.670830
5.740321 -4.714197
-6.092783 -14.706493
-0.299596 13.949186
-13.513275 13.096348
13.137314 2.016016
2.625137 -12.707084
-8.425537 -13.403271
-0.634049 -11.210501
13.303087 -3.646097
-12.558218 3.147980
-12.090690 5.386901
1.271946 3.471006
-5.176810 13.091111
0.872356 -11.117145
-8.764235 5.883109
7.831816 -12.738109
-6.052736 -11.478799
11.400207 9.640602
2.804982 2.761962
6.727748 6.985564
4.992179 6.230280
-5.385714 7.167679
-5.042636 -12.308986
-8.077275 -5.341040
-14.528234 -1.807526
5.080608 7.816358
-3.596299 11.392442
5.657683 9.755106
-1.617054 0.198666
-8.111664 11.203361
-10.834859 13.388121
-5.768278 -2.213665
5.873470 0.633881
2.940236 8.544095
-14.266921 -2.785554
-6.156685 0.809970
6.375124 5.884699
-12.801596 0.931243
7.741268 -11.704939
8.160005 14.922973
-10.763711 1.685344
-13.160692 11.156339
-8.033832 -1.074812
7.692533 2.594808
-8.459209 1.469873
1.432863 14.972631
3.336842 13.065014
-6.076455 -0.813752
-4.766669 -4.356349
7.383766 5.680076
-7.860865 4.563163
12.039163 1.909160
-11.655225 -14.268221
-7.873713 8.683651
-1.569298 9.990094
14.657588 4.957884
13.503173 -8.545781
8.987233 -3.307932
-4.840745 -0.133941
10.431348 3.162756
7.426588 -14.196918
0.735269 14.045392
-9.978964 11.267936
-0.700211 5.938597
13.990013 3.333223
4.209760 -1.945588
10.192197 6.023540
-1.581434 -12.756400
-12.242946 -13.451126
-5.396323 -8.686807
-3.375469 10.357043
-0.013476 3.798023
6.777367 0.077522
-4.727015 -7.880188
3.315968 12.057532
12.436376 9.612497
14.586444 6.992881
-2.362287 7.624443
2.956451 6.975141
12.391998 -14.614509
2.888991 10.971546
7.815058 6.622850
-7.181346 -11.421702
8.972034 1.534138
-5.518966 3.113571
-9.610511 2.060414
1.126751 4.604620
3.939182 -11.542698
4.414687 13.443514
-3.810736 -7.328504
-10.424295 -8.395938
9.437629 -7.067483
-7.673830 -3.566908
-5.898114 9.664787
9.516893 -0.059378
-14.620990 -4.542706
-13.536610 -10.313233
-9.620517 -11.835244
1.180044 1.621758
13.150203 14.206730
-11.088220 3.789065
