-1.916700 -14.729600
-8.629335 14.175970
-1.547863 7.497767
-10.028821 -1.485150
7.396205 -7.896731
11.760179 -7.674512
-10.896236 11.802890
7.135234 13.015868
13.483802 3.881057
10.383838 9.638787
-11.741700 -0.946826
10.173398 -6.387216
-9.032188 -14.546830
-11.133972 10.635332
4.925742 -0.578748
2.384519 -4.787856
-5.074455 -6.100019
3.596129 14.382073
7.279792 -11.458672
13.583938 -5.739243
6.000620 -5.395435
3.629771 -5.261717
13.733311 -11.346523
6.460816 -8.341131
3.169280 9.752093
-11.826332 -3.198324
13.740705 2.798244
8.745276 -3.413959
-13.981923 7.904284
4.227099 -11.524172
9.729474 2.102018
5.046533 4.954884
-10.682154 2.117123
-4.288424 -1.914253
3.983126 -3.844745
3.338720 0.079663
9.919718 -3.741066
11.265014 2.700176
1.365605 1.639536
4.172820 9.839482
-0.084398 14.993612
13.941874 -6.982251
11.508953 -2.040542
14.682029 -11.935971
-2.617298 -12.587247
-14.280894 -12.298968
-8.118609 12.645063
7.355291 14.033131
-5.798167 -4.978333
-5.925162 12.708324
-6.107262 9.583188
1.152311 8.562244
-0.730320 -2.627590
-4.409598 10.808200
6.806164 3.297894
1.247812 -8.884815
-7.591334 3.149985
-10.442806 -10.025462
-11.616891 5.283397
8.533174 -1.371691
-14.991494 -2.279329
4.358170 12.962675
-7.297456 -1.237068
14.461561 11.135506
-11.172366 -12.348839
12.935014 14.029285
-9.380607 -13.469829
-0.844092 11.236848
4.850984 6.697293
12.126206 -6.496496
2.221772 2.284734
-9.153849 12.811733
-8.018292 4.223209
-6.258651 10.893372
-5.224017 -12.144550
-2.976876 4.960637
0.991393 5.486030
-1.740042 2.347727
-8.816145 6.408658
4.395511 5.797474
6.871330 2.146357
13.396295 4.968120
-7.404036 14.246082
-12.450772 -8.574999
5.795288 4.067028
6.942242 -9.279748
0.331452 -4.524130
-5.990062 1.887456
-12.817489 -2.842294
5.310826 9.707038
-3.732526 -10.323293
-1.339604 12.201127
-3.483757 6.259780
2.992517 -6.034054
-0.593358 -11.417544
7.752017 -14.936750
-8.937613 -7.572962
4.673569 -9.699603
-9.065856 11.614507
-3.007677 -14.503962
-13.117467 6.812983
8.719254 2.321566
-13.445774 3.849505
7.447511 -10.438640
-10.026321 11.205963
-0.747393 8.706198
13.700186 11.968632
-12.939065 1.254149
6.307538 9.252702
5.160477 -4.670543
1.087785 3.800279
-8.080347 7.169906
8.071917 0.453183
-9.904090 -5.379324
14.049035 9.271992
-5.953747 -0.512210
2.189899 -8.229963
-10.159707 12.981626
4.223337 -8.575778
-13.653982 2.829389
-14.785337 -10.972713
1.397814 11.250830
-0.125488 -10.172448
7.736961 7.905261
12.211824 -3.107178
-12.262046 4.473352
-11.267357 4.302742
3.921216 -10.551763
-2.515797 11.667886
-3.437466 0.082803
-1.472051 -10.244548
-13.189570 -12.641082
2.969896 3.546534
-2.262972 0.158550
9.788630 0.382857
-11.136186 13.325944
-8.678593 3.310219
-0.975903 -14.321048
-12.194454 10.255193
-6.055738 3.243205
0.020044 -7.071809
-7.018429 -4.321786
4.578902 8.842912
-6.250644 -12.300433
-2.184145 -2.871252
-1.335305 1.259443
7.962154 -4.905428
1.273238 -7.679150
-11.833799 7.077502
7.046880 7.176432
7.881117 1.685305
11.093415 10.509955
-7.668753 8.406611
4.039941 1.413413
1.860845 -5.786831
9.599297 -8.328717
0.275781 13.665511
6.740968 4.610333
-5.972643 -8.361020
2.727747 -13.412642
9.278862 -11.967964
3.826935 -1.057527
12.559812 4.354942
-11.154640 -5.487600
-6.606921 6.844559
-7.144735 0.292614
-8.031427 -4.663746
-14.918055 -9.862752
-4.555819 6.731330
-1.700334 -11.884416
10.096131 -9.240724
-0.472371 7.723011
5.950382 0.261250
0.196957 11.209234
-12.571737 -7.429399
-5.306626 -13.154290
-13.827985 -1.537164
-14.474048 -5.757445
-3.379550 12.302147
11.265699 12.510725
-2.406781 -8.195796
12.667178 -0.296446
-5.019348 0.051443
1.878196 -3.700206
2.004027 -14.204193
-11.479900 1.258013
-13.848759 12.233168
13.176075 7.614512
2.909180 -3.800171
-13.792572 -11.425651
-12.745601 2.397162
-1.813925 10.916066
-0.713220 -4.552714
10.387800 11.830091
-6.830504 2.449864
-1.054067 3.088146
10.242755 -12.714991
13.891918 -9.987710
11.506803 -3.818006
-11.636138 8.068646
-12.031686 -5.986991
-5.042135 7.807393
8.454374 -2.405667
-4.196948 -12.663699
14.637623 -0.278334
6.722241 14.966458
3.343274 6.464781
5.259197 -11.328862
2.348532 -12.466260
8.663949 14.458481
-14.047996 -14.821938
-2.757868 -0.982831
-12.610668 13.475152
-7.097478 1.372643
-5.023474 4.700082
-2.203645 5.833290
5.541429 13.270870
0.123812 -13.782898
1.663294 4.644567
-5.094143 3.654123
12.341620 0.871285
-2.749684 2.328025
-11.616049 -10.184795
2.747343 -1.528331
-7.820384 -5.922525
-6.388251 14.211674
13.391297 -12.307297
14.107821 6.978621
-12.197599 -12.234868
-3.191274 -1.885906
0.901219 10.189214
13.582868 13.125647
6.104473 -1.725011
-14.537547 11.475646
9.949194 6.110927
-7.138197 9.389570
6.096635 1.315981
0.384565 -12.023317
-1.982734 8.788636
-6.624630 5.685347
8.743856 -10.970755
12.556382 -4.120999
-1.797689 -7.244795
-1.129376 5.187919
2.661844 11.239800
-2.392845 -13.687897
13.559803 0.253740
13.485978 -3.140441
-9.757456 -8.495323
10.905983 -14.923494
14.505198 13.531378
8.727253 4.632115
-11.551572 -8.080490
13.511899 -13.765166
10.232870 4.209481
-8.132137 5.427388
-14.487177 13.152486
-13.690162 -10.345119
2.214082 9.096669
-11.699856 2.323259
-12.249728 0.371167
-7.522057 -2.230325
-9.146228 -10.581873
-7.757086 -3.434203
14.421636 4.850642
-12.721011 -14.618245
-0.950353 0.174168
5.858273 11.287568
-7.996081 11.429325
5.720749 5.739868
5.408544 -6.724168
-5.306578 11.416559
-8.877594 1.119099
14.966407 7.689232
-10.717003 -0.748331
8.475572 5.753001
6.472725 8.113751
11.117821 8.926232
-3.769756 8.766406
2.502504 -10.339235
12.333482 6.736241
-6.101735 4.776094
8.277051 -7.358545
10.429597 -7.378613
-12.372187 8.893848
13.965700 14.400779
2.602602 14.613640
0.593344 -3.438242
-14.866310 9.266951
-11.131680 -9.048405
3.237931 -8.320421
-12.353534 3.329895
-1.682382 -5.117278
3.404363 7.664286
11.228393 0.742952
-0.211289 1.312818
10.839967 5.465866
1.002626 -0.616023
8.769288 3.585198
2.462020 5.683270
1.546007 6.375564
0.991364 12.869460
-14.995645 10.281720
1.190976 0.570455
0.290750 4.709878
-14.537535 3.641329
-14.588156 -8.367054
10.612074 -4.500344
-11.747313 -11.268544
-7.851886 -7.831482
-12.630862 7.892217
2.432544 6.897471
-7.154684 4.835707
-5.364485 5.657001
-3.116653 3.777447
4.580228 -12.658621
-0.981244 6.631945
-4.589913 -14.051507
5.353742 -8.305062
12.081271 9.286795
-0.192308 2.377567
-8.413894 -1.450962
2.661462 4.530443
-7.160550 10.405427
-3.220698 14.380425
-2.965288 8.098360
8.996927 1.005192
5.127704 1.000682
-6.997621 11.904859
-8.185223 10.332409
6.591586 -0.746808
6.358915 12.373169
-3.419916 -3.248563
12.806588 -7.465640
-3.288607 -6.876938
3.581853 2.646062
5.228481 12.107838
-9.957807 2.949598
-9.409097 -9.544519
11.179668 -13.069524
-1.211528 9.645383
-8.964713 2.343436
-13.037773 10.952038
-4.388007 -2.913426
-8.020738 2.011538
-9.918149 -2.796379
6.318253 -14.094065
-3.949569 4.407538
7.426670 6.193213
-14.682061 14.367824
-6.210134 -1.632511
1.660113 14.134481
-7.066871 13.104366
14.425123 -12.975913
-6.796121 -14.496886
1.999327 10.289639
-6.268678 -6.462869
2.687184 -2.783004
-6.187565 -10.142343
-0.960211 -1.557752
-1.899512 4.328468
-0.416991 -3.583861
2.390943 -0.411125
-2.978025 -9.168234
11.352111 6.468741
14.202935 -1.196056
-4.284151 13.997488
-2.675044 -11.315757
-6.818326 -3.013258
10.099851 7.315993
4.761949 14.231038
-2.254733 13.928118
-13.658255 -13.887059
-14.859916 -6.925969
-13.934530 -3.754795
-0.162471 -0.916824
10.654685 -3.004037
-7.189434 -8.854000
7.629353 5.186265
12.258271 8.025706
-2.140306 -1.842367
6.759451 -2.806287
-10.349118 -6.464096
-8.391358 -11.328200
13.248169 -8.896440
-5.990507 0.706034
-10.659806 14.215584
8.478044 8.619186
-0.074908 3.411118
-9.280188 10.040353
-2.536297 1.315859
10.473345 -13.899165
5.128332 -1.989182
-9.103801 -2.204196
-4.966649 -8.441989
-10.525474 -11.101011
12.999709 8.719904
6.335876 14.034683
-2.645800 -3.917345
-12.734688 -3.861135
14.125352 -7.975531
-8.922563 -12.519189
3.555824 -12.375572
5.484821 8.359765
-13.354330 4.894432
8.820034 -5.515301
-8.019534 -0.434108
12.506656 -5.317363
-10.571773 5.074307
7.818161 9.419794
5.433781 -14.918213
11.402729 -12.073326
1.724854 -11.561203
11.567838 4.501707
9.194579 -6.777718
12.124680 -1.206280
9.040641 -9.487143
0.999473 -6.329190
1.419710 7.400672
8.528328 -8.500506
11.586378 -14.005956
2.195905 -9.365251
-5.285515 -2.436246
-5.078935 2.582164
-2.771722 -5.779844
12.777474 12.445085
12.767999 2.497325
7.105206 0.873710
8.729661 9.904045
-12.232156 6.155617
7.800751 2.851866
-7.991550 -14.801753
0.820380 -11.093438
-2.625809 6.929430
7.068794 -5.643242
-1.359198 -13.221268
11.751851 -11.131848
-10.755397 7.223752
-13.938594 5.787996
-13.901073 -4.815646
-13.508642 8.798735
12.411424 -9.658976
-1.715932 -0.874264
9.168755 -4.479766
9.600807 10.724841
-6.873851 -11.277852
-10.408606 8.278438
10.333542 12.950933
11.458826 -5.038638
12.659151 -10.679647
-8.973352 4.533826
-3.829257 2.726568
12.988626 11.238898
3.199128 8.657489
-5.938920 8.489774
-13.494286 -9.267750
9.311220 13.006052
8.196498 13.390847
14.603851 -8.982998
-11.954824 -4.637044
-1.143701 14.578650
-14.895004 -13.747766
-0.268606 10.192209
-14.719203 0.537846
-11.235627 3.233417
2.986997 -11.396823
-3.570260 -8.119574
4.584367 7.696721
-2.141123 3.333125
-9.410233 5.583733
14.970177 -4.811942
9.464245 -2.056362
3.814252 4.216368
4.993074 -5.696291
14.026189 8.270412
8.043289 -6.188857
9.742269 -14.729635
-3.387554 13.365746
-13.973807 10.587075
-13.632317 -7.910267
8.007616 -9.506895
-12.713825 -10.030810
4.150940 -6.430554
-4.790085 -4.150631
-8.839559 7.904703
10.721493 -10.486404
-8.643978 -8.657695
12.616625 -2.127106
-5.622834 -3.501928
9.041568 11.915865
10.514546 -1.806434
2.104774 13.212241
11.985114 -8.681405
-12.597178 -1.863455
-11.710719 12.500566
3.517779 5.171967
-10.130615 0.506048
6.257423 -11.493711
-0.049052 -5.465894
-4.361835 11.835670
13.363074 1.414851
-5.441431 -9.343299
7.571726 -0.526009
-12.071744 11.442742
5.638322 -9.348562
-11.888185 14.258365
14.504047 1.507580
-8.337426 -9.617666
-5.139035 -1.124657
-4.148720 9.718397
11.175258 -9.405675
-5.815615 -14.175513
0.351235 6.859084
3.260026 -14.388030
12.021634 3.504647
12.717235 -14.824430
-4.326428 -7.380861
6.199086 10.285165
1.978957 -6.920330
-5.008123 9.112467
-13.715391 0.453007
1.360285 -12.635595
-8.292256 -13.842525
9.941378 14.235230
-5.523102 13.633723
10.342276 -0.765888
2.978631 1.069371
3.188927 12.327067
14.429326 3.525254
11.274805 7.653896
-3.900002 7.515566
5.827310 2.449863
-12.757268 -11.072149
7.067893 11.613499
-3.809404 -0.992885
5.594739 -13.370894
11.440462 -0.369000
-12.889231 -0.896078
-14.297197 6.876133
4.473399 3.243710
3.343227 13.348842
4.836087 2.306911
11.808185 11.542724
-6.831725 3.888853
5.950548 -3.832520
7.284081 10.500515
-13.796337 -6.923197
13.432064 6.220233
-2.505409 -10.184585
-4.043464 -14.997392
12.210919 10.547711
8.812446 -14.313927
3.797876 -2.279395
0.227124 9.285216
-0.684143 -8.245012
14.772506 12.221820
4.333018 11.640222
-4.525576 -11.171608
4.277376 -14.768636
-2.133255 12.866875
12.206043 5.659974
13.514184 10.136808
-8.989663 -6.540589
7.999242 12.304108
-5.197166 10.186182
1.315184 -4.856006
-7.584319 -12.306822
4.940867 10.758368
-11.081537 9.089285
-4.729222 1.644544
-9.776929 7.444636
6.040465 -10.294248
8.522277 11.052330
12.417899 -12.005930
-1.962854 -9.177526
9.662242 5.107144
-10.525238 -4.547301
1.044814 14.993738
11.963440 14.476773
-13.378066 14.153716
-9.778310 1.623792
13.685571 -2.116905
14.270283 -14.434321
-9.757298 -3.822737
-0.080514 12.711569
13.859210 -4.513044
-1.808655 -6.116549
9.034648 -13.162243
1.914398 12.186439
-14.314485 -0.635581
9.115940 7.800803
