13.952878 -7.914344
-9.577683 -12.502627
14.763652 1.565755
3.063001 -12.144122
6.560890 -1.203792
-2.449356 0.742518
-13.062072 7.780910
-5.005576 5.947025
-7.277622 1.050196
-12.046515 8.580530
1.955446 5.596748
-2.874055 -13.229698
-6.664285 -2.043824
10.907854 -13.120106
10.281968 -11.111445
11.242776 11.764557
10.646402 -0.285427
-8.320657 -8.688519
-2.494588 6.425989
-0.421210 -1.123399
11.110035 14.525884
-14.837717 11.971651
-5.823187 -6.016205
-8.169920 6.650140
14.672694 10.200272
2.550139 2.497790
0.969937 11.730467
11.635524 1.982732
-4.402674 -3.780406
-6.922023 8.452414
0.668574 12.873692
10.159628 -2.784174
-12.798872 -12.723343
-4.830781 -8.841266
-9.555301 2.571115
14.154279 2.466735
-11.362429 7.521441
6.104381 -10.461741
8.347009 2.911199
-4.933750 0.433998
-0.068929 -4.281936
14.487194 11.214633
12.412563 -3.774930
14.353061 5.809947
10.290932 0.882355
2.294726 -3.934730
-0.695483 -14.469852
-5.299120 4.956077
10.879134 -6.516769
-1.337685 2.689261
14.947465 7.535792
-11.375194 -1.414081
-8.522849 7.970530
-4.836240 -11.796425
8.418251 12.770186
-6.288477 13.974912
-0.613494 -7.968884
3.748106 3.034595
-12.181109 6.775597
-4.270498 -9.790174
-4.401531 8.185752
-4.388795 14.129108
8.108188 -0.267143
-4.680185 -6.136956
9.969843 11.475147
3.940208 5.070040
11.900424 -2.765371
-0.622616 -12.590957
-10.960849 -10.683617
5.191700 -7.550554
6.103339 8.161903
-3.072948 13.170283
-14.734723 -2.459208
-8.860338 12.260452
0.780206 -11.497947
-3.432797 2.790293
14.954449 -9.890127
-5.936567 0.805701
3.332847 -5.704813
-11.438340 0.964457
9.462241 -9.422063
11.642536 -8.532417
-9.448805 5.137328
-6.355472 -13.192767
3.851677 -11.434437
-1.343099 -6.329092
-7.630030 12.545143
-14.167472 1.941745
-14.909489 14.757705
-12.480065 -9.506127
-0.887388 0.940603
-6.074474 -11.781840
-1.172596 -4.067649
-4.441429 2.632714
-14.968512 -0.722655
7.502532 -8.491564
-9.363315 -5.097856
-12.877000 -8.168011
-8.487727 14.410067
-4.718921 11.200159
-4.915813 -12.824845
-10.499604 8.218288
3.954867 -0.461566
9.883620 4.466925
5.316509 -2.098374
0.725903 -14.659203
7.207874 1.581168
7.527365 12.169590
-13.525486 13.911771
6.902083 13.083569
4.206371 -4.373319
10.596596 10.434455
-9.283127 0.159554
-10.592488 -9.259656
8.560049 11.759941
-1.016336 6.653272
-13.902484 -11.145986
-12.973064 -1.385353
12.012256 13.853474
9.050622 -3.233627
-5.299693 -6.963637
-7.114127 -14.999342
-11.110199 2.128721
-13.936301 -0.013859
14.370690 -4.400140
-2.326828 8.621825
9.450104 -2.051899
-7.084022 9.984991
12.832024 -8.165012
0.091698 4.195322
11.754088 -9.634936
8.895634 4.836976
-14.237244 3.130387
-0.506316 5.429147
4.822580 13.111938
12.998496 -11.632497
3.150079 -8.897731
13.156765 -1.055425
-2.139022 7.420392
-7.231318 2.493126
0.700197 -5.000938
-0.908083 -5.041555
11.342654 -1.141957
11.592508 0.883794
-5.442238 -3.861953
-5.862255 -7.954017
7.047863 -9.982021
9.443712 -0.191315
-8.217660 9.986923
10.032255 -8.470112
-4.386607 -14.712955
8.271997 -6.433876
0.012501 11.237978
0.953954 3.669850
-7.319547 3.568583
-11.901098 12.639267
6.555613 9.181932
-4.367583 -10.869343
12.196987 -4.790971
6.258138 -13.245315
0.347727 -10.590099
14.193076 -6.930236
-8.074822 11.101523
2.196882 -6.021534
-0.019616 -5.721340
0.134490 1.058166
-14.711139 6.421640
-0.209289 8.492550
-11.889240 -7.567813
7.629562 -14.700721
11.132876 6.367221
-14.501173 13.178923
-3.477225 0.565827
2.906767 12.832612
8.652544 -1.173180
-2.264897 -4.477703
3.207559 0.205725
-7.364007 7.327347
13.253779 7.515152
2.308052 -9.450552
-0.370152 -6.708377
-14.972943 5.030920
12.911130 -7.029552
1.821410 1.642020
0.215437 9.593663
14.755098 -14.212707
-14.107476 -12.248997
8.365109 1.836091
-11.500546 -9.802474
-11.231081 -4.558237
-13.052167 -10.483378
7.107862 -3.705957
11.495664 3.077674
-6.323665 5.512395
-9.405841 -2.201770
10.468093 8.495402
-6.326372 1.881016
-6.510822 12.646606
10.914760 -12.098342
-10.644342 3.501708
3.207595 -4.519415
12.326500 -1.709048
-12.722629 12.040101
-9.949062 11.880404
-0.197891 13.398271
10.000793 -1.184541
12.353253 -14.776756
-1.859705 -5.397094
0.147689 2.877302
1.123603 -12.453046
3.882365 1.925316
-8.918345 -4.012311
13.178305 2.031850
-4.613878 -7.828901
13.671357 -14.421224
11.312258 -14.246747
8.636321 6.863281
-10.944012 12.306567
-12.133293 9.617570
-6.954886 -3.457376
8.485569 -13.771862
10.993846 -10.372155
6.582857 -8.997836
-5.569367 13.056947
-0.900283 4.501267
-12.345576 4.006198
8.498624 10.163989
-4.344993 -5.028580
-14.515443 4.115170
4.466906 -8.963655
-10.486622 -2.088662
0.663412 1.918643
-14.578920 -8.935622
13.931908 -0.357494
2.228410 -8.448137
9.753912 -12.291579
4.567519 -10.502072
9.115772 3.769510
-8.748514 -6.314027
14.256313 -2.810474
5.032575 6.986412
-13.987333 5.389760
6.262037 6.031033
-8.522464 5.615241
7.638288 14.033299
-11.193473 9.199062
7.212048 7.922040
-13.149167 1.614139
-5.945862 7.747901
-0.172974 0.052563
13.757434 4.726530
1.971160 8.918876
-12.866628 -11.550597
-5.020803 10.192358
10.613829 -9.299153
8.340249 -9.369637
2.162358 0.678639
-10.799832 13.482746
-10.497436 14.687882
1.040745 6.011175
-1.590734 -8.417753
6.410301 -7.830796
14.992516 -10.969440
8.025446 -10.399924
-3.454435 11.140880
3.935437 12.632300
-4.777484 7.149496
3.877071 10.441648
-8.516366 -3.040444
8.856361 9.033882
-4.948186 -0.741312
-12.363493 13.615277
-1.792746 1.632642
-2.417639 -14.170130
0.822405 10.639333
5.373194 8.864434
-2.982876 -0.878420
-5.499881 -1.734488
7.777356 9.054315
14.534655 0.472491
-7.257754 -13.984697
12.979370 -5.609430
-7.332712 5.547320
-11.687620 -5.598599
-11.332434 10.345278
1.787430 -1.529609
-5.547659 -5.009546
-11.724116 -3.453849
-3.617453 -5.785636
14.370469 -9.017292
3.645390 -6.819284
2.560226 14.761132
9.862183 5.958342
-11.655412 3.109481
10.538384 12.982064
-1.062279 9.017752
13.368000 -12.926689
-12.860841 5.247344
-3.406224 -1.860677
5.666353 4.375946
-1.537313 -13.611966
-2.044036 10.834441
14.055782 -1.752762
-8.282320 -1.785606
-9.137761 7.090661
-6.275756 -0.810070
-14.058585 -14.665781
-3.156673 7.731818
-0.111897 -2.102203
-11.422554 -2.486629
-2.975949 -3.729088
5.867285 -5.522710
9.209640 -6.001348
3.418150 4.011308
-9.249083 -14.880970
4.484163 4.054906
3.149917 -1.095413
3.405712 11.381013
-6.859833 -5.645930
-11.555517 -8.735608
3.649182 -10.052573
-3.268918 4.041647
-9.713370 12.939595
7.206535 2.624849
0.799908 -0.248615
-7.840476 -10.621986
-8.313335 -5.292763
-10.414876 4.688228
5.091102 10.112350
-9.427592 -8.235691
-12.963650 0.336235
4.129755 -2.527424
3.874321 7.493906
-1.619258 5.621625
-1.833914 -9.831275
6.682515 -4.801395
10.307343 -3.798748
6.557219 14.426660
-0.318158 14.594962
-0.205996 12.368473
-1.522984 9.914457
6.994993 10.173303
4.873498 11.100066
-3.903418 -13.539931
1.258881 14.190064
-6.758630 0.172249
-6.421178 10.759023
5.323476 -4.628341
-10.012425 6.083702
11.320727 -3.651556
-13.364145 -13.691420
-0.341401 1.941420
13.151931 -2.308871
8.245028 8.082297
6.695694 4.870577
12.697125 -10.499804
-8.460774 13.186086
10.045770 14.188715
2.096654 13.576098
-14.012591 -10.123157
-1.732695 -12.320214
1.575026 -13.412821
-12.252649 -4.524587
9.487344 12.745804
-3.225136 -9.688640
4.306737 -1.403652
3.444512 -14.646420
10.981845 -2.082495
14.697514 -12.773875
10.814058 5.258561
12.498099 11.041746
-13.447768 -9.182933
1.696346 4.608240
13.459880 3.599624
-9.987904 -1.087058
-10.307151 0.313678
0.791883 8.487007
-3.823531 -12.051202
4.595618 8.201707
7.301514 11.142478
14.140069 -11.927815
6.054577 10.764346
-7.309719 -9.403135
-12.998508 -14.929703
11.929140 -5.786564
13.414865 -3.486840
1.500763 2.742535
0.805717 -2.943715
5.248566 -3.248377
-3.061385 14.288794
-7.114608 -8.235312
-4.224969 1.515649
-6.893690 -11.129165
-14.711025 -4.800592
9.335607 -13.241183
-12.389491 -0.529326
2.477456 6.843999
-2.621014 -6.183602
-7.898799 -3.835392
2.385238 3.566260
-5.788727 4.024745
-14.247118 8.458628
13.109249 14.244543
-2.702693 -8.767993
4.631619 -14.859741
0.038219 6.510802
2.969756 1.468060
3.615891 8.496315
4.388466 6.072816
9.860059 -14.495264
13.543438 10.787401
-7.895065 -11.683183
-3.846247 9.188342
12.003783 -11.270384
-10.730495 -11.884986
10.016212 7.076704
3.676354 -13.668727
7.626627 -1.304237
-6.626790 -4.528510
9.544244 -7.199710
-9.365712 -7.126194
-1.684470 14.984428
-9.060635 -10.543925
10.779351 9.446040
-11.057876 -6.796634
14.467278 3.999392
10.204202 -5.751998
-2.032747 13.536133
9.475037 1.609196
-5.274066 -13.905916
-2.807945 -2.676841
-8.164493 4.616238
-1.141144 14.016246
-12.026939 -10.852096
-14.056585 7.207040
12.535868 -0.270596
-12.953868 -3.574508
-7.126018 11.502929
-7.273463 13.663091
-11.579472 14.362711
-12.447807 -2.242441
-8.098523 8.975001
-8.274641 0.780904
9.437080 2.646612
-13.114844 -5.914458
-4.001438 10.275526
-13.609723 11.544869
-0.812538 -10.198824
-10.354595 10.133155
-5.936349 -2.958634
6.339662 12.218863
-2.542242 5.234252
-9.490481 4.032658
6.590455 -14.442764
5.150865 -11.357319
-1.148188 -0.436439
4.900289 2.867469
7.337892 -5.891334
-14.417673 -7.060479
-9.419053 8.515011
0.773731 5.004494
13.415410 -4.697244
-5.417955 -9.765686
12.551461 1.229972
5.370006 -13.893353
1.901787 -2.847829
5.843294 13.476063
-13.234553 2.674248
7.719932 5.289646
-7.358626 -12.896490
-8.930801 -0.912224
-10.104605 -4.237962
1.798402 -14.515223
-4.274147 4.645609
-5.919352 11.700898
7.343382 -2.305405
-3.356160 -14.580947
9.170466 -10.404687
2.864791 -2.134342
7.509739 -13.384000
-9.380866 9.624835
-12.296010 -6.525068
-8.181302 -0.241830
0.768504 -1.427025
13.906677 -9.931115
-10.380239 7.106105
7.891041 -4.769729
-0.749170 -8.961592
-0.587203 10.299458
-14.514094 10.850818
-2.914627 9.706809
1.794032 11.077872
12.877559 10.038825
4.079321 0.937379
6.360957 -2.828430
-2.362507 12.131991
-4.428270 -1.627724
-4.156690 13.091962
1.103612 0.804831
-4.768440 12.211145
5.739596 2.188389
5.846637 3.354148
-7.582551 -6.424143
14.119477 13.792676
10.361076 3.254305
-0.641576 -3.199847
-6.241810 -14.464931
-12.770959 10.997376
8.975206 14.710240
4.980994 14.186494
-14.955591 -7.957790
-11.048506 6.319481
-11.764037 11.377281
6.716247 6.939503
-10.725829 -14.308570
-1.138797 -2.036370
2.064541 -11.589667
1.264645 -4.077811
-5.958333 9.786871
4.058684 9.398222
-12.202145 -13.571649
-1.323967 11.702451
-8.051834 -7.324596
-13.341597 -4.906071
4.648290 -5.427973
-7.478163 -0.958566
7.860976 -12.383299
-14.344267 -1.522153
-3.332517 -4.798768
14.174568 6.838730
-10.254745 1.357496
-2.197193 -0.238983
13.068072 8.571917
7.655199 -11.353588
9.722696 9.586030
13.035874 -9.241106
12.577431 12.061291
-1.355171 12.797837
0.166134 -13.552177
-8.973478 -11.554942
8.704960 -4.177716
-14.818216 -3.601242
7.598422 6.396651
-5.564397 8.762666
12.356099 3.981623
-2.055242 -10.947532
-1.901861 4.356680
0.971617 -6.647103
-13.892841 -7.998933
-10.134471 -6.275781
1.714642 7.804826
5.516521 -1.087607
-9.120440 1.446956
6.583357 -12.250045
5.225062 12.185358
2.799152 4.824656
10.924274 4.104979
-3.492748 12.256780
9.712391 -4.838630
13.101487 5.898691
4.753493 -6.463095
-1.957876 -7.225497
-2.971081 -7.569390
-6.928746 4.570343
1.845075 -0.416787
14.429492 12.758565
-4.879466 -2.628225
9.218441 7.692898
8.702328 -11.397003
-13.188249 -7.020644
-5.202338 1.954443
-9.125519 11.280885
1.350006 -10.558325
8.382007 -2.227964
12.223568 8.021019
2.986480 9.334523
-8.475187 -12.900947
13.676333 11.971922
8.577653 0.621879
-6.093746 6.592820
0.391400 -7.476577
-12.166759 2.114387
-11.467087 4.618319
1.096049 -9.367191
5.059951 5.173883
11.480097 8.715100
2.701036 -10.394047
-13.527066 10.277091
-2.080240 -1.613330
-8.382615 -9.698585
-14.369529 -13.284603
-3.837138 -2.849505
-5.537990 -10.890800
12.448315 6.812556
-0.692739 -11.400753
5.400232 -9.652487
-3.250060 -10.833982
