-0.722973 -10.210136
-6.226586 13.934440
5.497493 -4.257747
6.717578 -6.800528
-13.884632 5.770543
3.932590 -8.614281
14.670292 -6.577650
7.857496 2.506155
-9.563598 0.195481
-12.254311 4.016589
-8.132780 -1.637053
-5.673026 -1.599746
1.546982 6.524808
-12.537808 -9.043349
5.886856 -14.103465
13.042572 10.202356
0.250351 -7.754991
2.561696 -0.996936
6.385633 5.968929
-6.331349 -12.189376
-2.492807 -4.373216
7.634484 6.376103
-5.028707 -9.412680
-3.339698 -3.473609
-0.058556 7.739128
-3.856641 8.598478
11.573636 3.018116
0.189032 6.426881
3.435977 -1.687074
9.223051 -13.215577
13.114364 -13.362222
13.709639 9.427739
8.406539 4.659227
11.663436 -10.206944
-13.509997 -4.460010
11.793934 -5.561452
-2.884171 -1.027409
4.399564 -6.161862
-1.574922 3.038913
-10.484753 -3.123547
10.238636 8.059843
-10.937259 5.616226
-7.277944 10.036930
4.410768 -3.466262
-13.105384 3.313481
-4.245795 14.884965
11.348046 12.822069
9.972491 14.414327
-12.082097 9.058023
13.535870 -3.197037
10.878502 -3.672718
-2.328405 7.824988
9.707017 3.333068
-14.992988 12.645633
-12.801606 9.871135
-4.796554 -1.069209
-12.934843 -3.599814
12.775477 1.334660
12.692787 -12.305995
-12.187964 -7.227325
1.206298 12.309695
13.602786 5.002070
-7.711078 5.824068
5.420385 -11.244925
7.726830 -3.357563
3.677363 10.865566
-0.318159 -0.789473
0.475731 9.280452
-13.959923 13.069502
1.382645 4.366637
5.556447 -3.114785
12.513518 -10.944774
0.362722 13.966454
-3.408673 -8.269549
9.734558 7.091697
5.935928 9.055480
10.363103 -11.933847
3.261011 7.574862
8.843810 -8.086783
-12.976938 13.888944
-2.101395 0.568572
-8.352809 0.285477
9.632862 5.744175
-11.533222 7.508595
-7.340532 6.806002
5.735734 5.076824
14.439787 2.581938
6.204430 6.970298
-11.080565 -6.835933
8.317195 13.425581
-10.949897 4.329311
0.224840 -9.838057
-8.832755 10.704864
14.197483 8.490224
7.982776 -6.559535
-3.392766 -13.802171
5.491525 -0.615317
-11.788173 -8.170366
-5.661686 6.031179
10.270716 -12.934261
-8.707258 -2.643202
-0.897563 2.225883
3.824304 -0.713069
-13.253215 14.903655
-9.220885 -12.549577
-9.644602 -10.832222
-10.918599 -11.421986
7.179154 -5.754120
4.488814 -12.393252
6.132610 -12.687180
12.696391 5.592213
-4.048130 4.925607
6.785863 9.622293
-6.463929 -3.790708
-4.218443 -11.063510
-13.107624 5.010688
3.272138 4.078244
7.083926 8.431496
9.548230 -7.326518
3.195635 12.915044
9.277550 -0.460162
-11.050058 14.488939
-2.582715 13.307374
6.353851 12.614390
9.902124 -4.393110
-6.750350 -14.206408
8.272281 1.415764
-11.929690 -13.144902
14.313302 -8.840357
3.854793 6.048673
2.660251 -3.109954
1.786954 14.280821
9.883050 12.002491
13.728485 12.059856
3.152275 -9.364488
-6.962978 14.798038
-12.497331 -2.549882
9.489182 -11.077713
-12.516363 -0.084185
9.110139 -9.865868
-1.500815 7.123851
13.883952 -12.373165
14.017384 10.726051
-12.214044 14.601687
4.788001 9.247481
-0.496565 -12.316466
1.839981 -0.080034
-6.593780 -5.886036
-14.070490 -10.424824
-8.338886 11.826217
6.477354 -1.139871
14.399767 14.966258
-1.042954 -7.957753
8.113932 8.167475
8.478126 10.057199
12.750548 12.887917
-3.293853 -5.381079
-0.389834 11.352968
13.949106 -13.950817
-11.676217 10.289920
2.468994 9.048803
1.728453 5.385895
6.276416 4.060098
12.691221 -9.668835
-4.428689 -7.352169
2.372808 -10.411449
-2.990202 4.514151
-9.286570 13.905994
10.369870 11.014222
-1.701764 -0.595303
0.760783 -3.365731
-10.141101 -5.071309
14.771601 5.754667
-8.088756 -10.644963
2.472541 -2.080582
3.397355 8.621637
7.799339 -0.405713
2.613685 6.692936
-4.151557 0.579078
-9.482738 11.595342
6.594497 -3.531393
-1.069131 -11.348198
1.230518 -13.394381
-1.918114 -13.873920
0.347785 4.310854
-2.280795 6.481637
-3.529485 -6.612148
4.150933 0.234233
-6.705662 6.027792
-10.982706 2.012345
14.363835 6.780924
-10.729757 -10.134051
-0.473657 5.051740
13.798808 13.138744
10.053888 -1.420660
0.893242 -0.540071
-3.150133 0.829181
-7.161812 -1.941399
-3.162830 1.942938
10.518568 6.212395
-1.868848 -1.709490
-8.086683 -9.475294
-14.304234 -1.035423
6.599169 14.944012
-13.672741 -8.569283
-13.390518 8.708111
-1.793322 9.607822
-9.583340 -1.646151
10.828014 13.855935
11.672711 10.896183
2.493305 -4.381395
-6.227582 -4.925317
7.827029 10.894663
-14.291974 -6.587916
4.766827 -1.387230
4.575818 -7.175754
-12.072584 -5.914747
1.780244 -3.661080
9.596883 10.138208
11.524375 1.661858
-10.615071 11.639904
-2.021509 5.107765
5.072272 12.385707
-14.638861 -2.003089
14.691184 4.601149
1.634864 -1.511463
9.035424 11.169927
8.898821 -2.444967
14.475776 13.911421
12.228242 -8.309017
3.599439 -7.415572
8.001002 -14.666648
-11.939757 12.598335
1.107417 -6.842604
11.061659 9.616481
-7.274572 11.065414
-1.916552 4.007758
-8.747445 -14.011678
10.939997 11.897496
-10.777068 -2.134632
-1.263878 -9.063966
8.570306 0.282265
-1.013779 -6.172250
0.164040 2.709646
0.041304 0.365257
-5.144498 0.702069
-2.872342 3.236646
5.189937 6.084225
11.673624 -11.662298
-0.325606 -14.182270
1.008902 7.441318
-8.886512 4.599608
2.827864 10.138182
12.775211 7.669313
0.305268 10.391175
3.022623 0.018963
11.526925 -2.735792
-8.495494 8.643083
-13.906821 -12.854867
2.128233 -8.970262
-11.752084 11.603386
-4.079599 12.729268
5.461112 0.588498
7.009705 -8.611651
7.333924 -9.732749
8.257607 11.820576
5.788610 11.651928
4.558585 -14.230615
2.773715 -14.943501
12.222424 -6.568509
-11.757631 6.425389
6.929493 -2.334665
11.804799 -12.770317
-13.839323 4.002278
-7.081965 -13.012896
0.559453 -4.403272
-1.548116 12.972790
-7.025251 3.585510
14.927598 9.591399
-14.319450 11.869034
-4.496501 -3.728596
-1.313678 -2.901948
-7.233614 8.839116
-5.738166 -13.793040
-10.570891 0.573285
-8.480148 6.652815
2.245089 -5.579843
-13.230604 -5.461582
14.203059 -4.811629
-12.507484 10.945330
-7.683208 2.829225
-7.229914 4.918036
9.437869 4.340391
-9.004036 -0.798084
-6.474073 -2.685934
12.179176 14.845644
-4.045935 2.688066
-9.973325 3.908071
-8.477393 -3.776129
0.629421 11.393475
-6.112043 2.872588
-5.125887 2.451912
-13.041756 -6.496025
-14.692065 -8.599653
-12.232642 -12.143753
-0.209296 -8.808515
-13.430587 -7.489680
-12.965913 12.805573
9.330132 -5.259158
1.539616 -4.774783
4.284031 -4.884996
4.458343 8.052806
-9.505274 2.293866
14.943957 3.554377
-6.304162 -10.970975
3.784410 9.724988
-11.128630 -5.362086
10.256779 12.943225
0.607275 5.326002
11.364298 -7.090251
10.777684 -4.908185
-1.981455 -14.876946
10.514237 1.625116
12.722881 8.756764
8.221507 -8.921128
8.942987 -14.217315
-12.877262 6.371855
10.428642 0.196311
-0.653855 13.714173
9.879038 -8.321735
-13.901587 7.355207
6.318978 -4.892180
14.644686 -3.357765
2.334830 12.192743
14.157654 -1.056131
-1.083046 10.443399
10.767584 -10.727150
13.527534 2.171680
10.302517 -2.616916
5.576654 1.586908
8.594127 3.538284
5.286211 -9.138788
-5.690425 14.892860
8.820234 8.972191
-5.282767 13.047403
7.661183 -7.827447
6.446968 1.054759
-6.978196 1.980878
-7.999897 3.856665
6.638797 13.929571
-2.924814 -2.449840
-14.262747 -3.341605
-4.415554 6.855247
-10.876427 -9.034144
5.412998 13.443073
14.908433 -9.737466
-13.899494 9.579095
12.254459 -14.072017
2.955309 5.608831
-8.779208 -5.343071
1.788467 2.787776
4.231587 -9.669869
-12.041467 5.085609
-1.631180 14.137929
0.655835 -12.124177
-14.089806 14.150557
-9.009349 -6.357684
-8.960896 -8.804968
1.763703 -14.709617
7.741370 9.296714
-5.029681 -6.396187
-5.492118 -0.321100
13.967168 -5.794167
-13.438382 -9.606172
-0.751446 3.961218
-8.936608 -10.044517
-10.289396 13.794020
12.111698 9.703824
7.007392 -14.076605
-5.986843 1.496309
-12.488224 -4.733877
-14.535075 2.646712
-3.609321 13.800271
0.014185 -13.215768
-5.226421 10.524113
-0.519253 9.164476
2.335434 -11.444138
4.847663 4.400641
-2.162450 10.673535
9.275545 -12.131755
-6.246487 9.670447
-7.986365 -14.916815
-13.529320 -0.243186
-14.929808 -11.942451
-7.640947 -5.662882
-1.092812 6.210783
3.649378 -2.688808
-10.413586 2.947737
-5.748956 8.203223
8.129298 -11.491423
4.772316 -2.426948
11.141176 -1.769187
-3.439351 10.581132
8.194197 -5.527978
-13.454092 2.231620
-11.583768 13.575533
1.055192 -8.993997
-11.733837 -9.785823
-4.212842 -5.779985
12.000405 13.651472
-7.108456 -10.098517
-7.924892 -6.701064
-8.117160 13.899367
-1.883639 -10.272103
4.070309 12.020804
-8.950390 3.325089
-7.432173 13.158186
7.463046 0.564698
7.282001 -4.306203
13.341288 6.461969
6.206435 2.721568
-4.381803 1.580844
-12.937873 -13.110280
-2.685086 -7.395699
-10.853114 12.872413
-0.050932 -5.281076
0.623791 -14.649232
-11.865522 1.271490
11.025358 -8.083057
-4.061882 9.728046
-1.834938 -5.385049
2.264645 -13.741363
9.137593 7.899877
14.026853 1.210779
-4.273744 -12.087439
-9.865033 -9.620067
11.377849 7.621152
-9.356623 -14.837039
-4.356740 -13.140771
3.558390 -12.001878
-7.420997 -11.729340
10.576830 2.733569
-6.082689 -9.992390
-11.856792 -10.779863
5.322405 -5.271465
-1.127464 -4.663048
