9.478292 9.106307
10.896826 9.856050
-13.163051 -10.212418
-2.654638 -11.119192
-4.423562 3.464870
9.444578 11.322179
-13.516047 14.917074
1.534153 -1.445832
-12.771755 0.039067
9.733830 4.235107
-6.864696 0.411673
0.373726 12.409975
-7.213766 -6.413362
3.840151 -9.252106
-7.055065 -0.584982
10.828397 -14.303369
5.387793 10.632364
-14.468636 13.158766
-4.881116 7.494846
2.616878 -1.597926
10.894131 1.133482
4.776202 -7.863055
-9.670848 5.463952
-11.010138 11.799069
-4.138967 4.505016
-10.294711 -14.646880
-5.688273 -11.605815
1.365838 -5.237761
13.634145 12.733587
-3.699927 -10.692730
-2.652725 7.494874
9.920547 -0.674100
6.429537 10.499651
-10.049306 4.481094
-14.256164 -12.662409
-5.909029 -8.939394
0.895583 10.670763
5.487693 -12.024444
-8.288258 2.024139
4.001442 -7.121321
7.325846 -9.201126
7.084446 -2.736926
-0.640615 7.742994
-9.723073 7.744372
7.257423 -4.508418
14.822443 -9.293135
2.261886 -5.736501
3.430543 5.853728
-9.639027 6.494217
2.836614 -9.865035
9.880383 14.752718
1.125543 -4.197921
-5.298694 4.480488
8.902004 -10.465176
14.006178 3.430288
-3.835053 7.767032
8.604489 10.708568
-3.767805 14.687059
-8.210634 -5.985825
-10.176927 -2.356825
3.430358 12.543059
-12.225725 0.962835
-3.648915 13.649365
-1.582338 -1.205117
-4.946980 13.752513
-11.484010 0.167662
-9.314101 -14.182657
-8.841605 4.130832
-10.178910 -8.997296
12.630951 -14.281795
3.107901 8.257843
-6.047990 13.078906
-10.661725 8.255463
-5.586523 5.602081
-8.831494 -7.164482
13.069692 13.576370
-2.355557 14.941498
0.911194 13.617825
7.586166 10.391690
12.603782 -4.907612
5.664742 3.935205
-6.205948 7.107614
5.158533 4.865541
7.436768 9.400438
-14.939673 -2.494376
10.921222 6.205909
-11.760210 6.321292
1.263604 2.114985
-14.523623 -14.723070
0.917305 -13.548886
-4.091745 -2.819574
14.075437 -4.949858
10.474382 -10.994658
-0.383848 4.702942
3.277380 1.893844
11.053594 14.316313
11.613260 5.473531
-0.535057 -13.433406
-12.786664 4.435645
-1.832696 -7.332052
-0.814245 -8.362672
2.773715 -8.857875
-1.986251 12.523096
11.082113 -7.134787
8.515654 -6.031166
-0.966789 1.769450
-1.529957 -6.321310
-3.363749 -12.200066
10.407755 0.217309
6.486453 13.637995
-1.634132 -11.093850
3.743604 0.448768
-1.321899 6.931755
3.121151 7.224067
-9.875621 -3.767534
-14.159704 -11.535824
-11.480954 14.900592
3.185698 -7.770201
13.000950 -12.627828
-14.151336 -7.500836
-7.186802 -5.373269
14.418077 10.183651
13.825911 -11.853174
-11.811483 1.891794
13.286446 -7.813529
-8.899058 -4.203841
-0.463023 10.409873
-7.498899 1.275899
11.436999 3.326866
8.981897 -13.393640
2.005147 -2.391977
1.745462 12.545097
13.133831 -0.727542
-3.755211 10.887311
-3.716688 -4.574455
11.739443 -4.399804
13.295700 -5.733332
2.037497 14.008039
2.475030 0.429592
-0.981035 -2.119681
-12.256417 7.730850
12.899699 6.138116
-12.463612 10.139854
4.871627 -14.997028
4.225701 7.855635
-6.381991 11.429142
5.529355 -10.281991
-2.198375 3.463462
4.581808 -9.939070
-9.764212 8.752279
9.607092 1.213710
13.316774 14.669660
-9.472456 14.754132
-4.540088 -11.869226
13.665065 0.156457
-2.598197 -6.555686
-4.092681 -5.568878
6.276252 7.810678
-0.183551 3.612757
12.128439 10.198795
0.858681 -11.310286
3.783735 -1.621167
-4.951313 0.528143
13.841458 6.585978
12.055427 -12.242710
-13.892456 -4.397938
-1.822954 -4.827244
0.398123 -12.390712
-7.687782 -10.398345
-8.430220 -14.834739
-0.609158 -9.487413
-11.680150 12.661738
11.504229 -11.146296
-9.244617 -1.745893
-7.944854 -2.059629
-8.425412 -13.545406
-1.203002 4.092903
10.217893 -6.565000
14.439594 -14.668876
-0.687329 -10.538421
2.734818 -3.358135
-11.145974 -14.119298
-2.228574 9.118224
1.483787 0.603413
11.215068 -8.907031
10.747313 4.446099
-13.960954 2.071444
4.332140 3.629789
-7.057027 12.301637
-13.305506 -8.146212
14.770487 -6.640515
-8.544470 11.616120
9.439939 12.419528
-1.257681 0.591464
-11.714396 -5.036328
10.858139 -1.131610
2.145518 -11.481990
2.348573 10.387675
6.504454 1.367106
1.786661 -10.019551
-13.576644 5.186358
4.127036 -0.552455
-8.951554 0.539702
-9.312093 -6.139951
-13.486451 7.288616
10.135327 2.367590
-6.624285 -14.370398
2.437192 -14.981238
-9.522173 -7.915374
2.641797 11.915848
10.550273 -12.080096
6.537905 6.353947
-0.237962 6.822022
-13.529163 -2.602104
-4.719428 -4.661663
7.526534 2.124523
-7.471780 6.578453
14.570367 4.406298
-9.108300 2.844191
3.494966 -4.106553
-9.828503 9.888768
-4.667675 -14.236236
2.172798 -8.037507
-3.102431 2.848987
-1.327237 11.254361
11.880458 -1.010706
13.655347 5.387989
-11.442502 -0.846273
-6.798398 -1.609050
14.646937 0.772576
5.881526 0.256993
-10.241991 -7.192039
8.189364 -8.627279
-9.549904 -9.892294
7.472337 -12.551104
-14.680844 3.161892
0.659217 1.212787
11.983379 -5.767556
12.402130 0.386422
-11.611122 4.827432
8.799033 -3.186137
13.841102 8.316272
-8.386069 10.070539
14.861571 -12.053490
5.387202 8.435408
0.755073 -10.314189
-3.598555 -1.372426
-4.111771 12.702036
-3.144411 9.680838
7.333307 5.322107
4.634958 -2.380127
8.809223 7.137330
-7.401631 -13.692878
0.331189 -5.193305
7.966473 -1.432961
4.368016 8.851022
-9.683092 -11.622254
-6.141252 -5.994236
-4.087079 2.207427
10.788977 -5.429920
10.351648 10.897739
8.334180 1.153910
-11.265507 -2.901777
-14.570645 9.950931
-7.551701 11.157519
-13.522253 12.755174
-3.439121 5.567660
6.538110 -5.276319
7.701123 -13.556791
8.408224 -5.030574
9.969235 -3.052005
7.600592 4.223020
10.244298 5.434511
9.162203 0.074577
10.204107 -9.095426
0.382080 7.669741
7.317372 -8.039019
0.484081 -9.184679
-5.561674 12.059294
-13.652634 -1.472765
-14.940264 -8.317954
14.867805 1.968393
6.034186 14.826733
10.099939 -13.405628
12.621554 5.085772
3.100681 3.090566
-3.431646 -13.394609
1.599245 -14.371063
14.309313 -13.148294
12.443812 -10.636099
9.228886 3.047508
-12.126622 -3.899080
-9.633113 13.720817
-10.632662 7.249607
-13.473290 10.607535
3.500930 9.380505
-8.578009 7.638049
-2.870483 0.493010
-8.626410 13.878466
9.290129 5.967203
-11.911962 10.991085
-10.983481 3.984697
-6.718456 8.805141
-1.986815 1.310648
2.421033 5.197883
-14.351127 -10.362853
-12.461155 -5.941873
-14.465553 10.947170
6.907371 -1.577539
14.614010 -0.492776
-13.815326 -5.816783
-14.921221 -5.612502
-3.132825 3.935529
-4.582054 8.506810
13.260349 11.758555
8.661328 8.489724
4.836401 -13.052763
-11.668852 9.430366
-11.632689 -6.640576
6.261573 9.416733
10.415810 -4.466423
3.346565 13.802766
6.315113 -9.417200
-13.415923 8.313683
-5.980630 1.219890
-7.221010 -9.325548
-5.142119 6.526645
-1.630478 -9.559194
-2.135660 2.415456
-10.642858 9.265624
1.536209 -6.474318
-2.005443 -0.099818
-6.223968 2.310830
-5.822653 8.043358
-0.708661 -5.691929
-12.425061 -14.442005
-5.035374 -3.485771
-8.514558 -9.760380
-2.984367 1.722320
-3.171635 -3.243100
9.452863 -12.477176
9.486536 -11.408829
4.429544 13.585660
-11.327122 -7.671570
-12.626413 -11.393520
-10.999150 -4.083241
10.936213 7.479301
2.581880 13.157807
-1.603149 8.065244
11.880691 -7.954291
7.537042 -6.704636
0.187590 9.607521
3.116010 -0.446092
9.779695 7.994385
-2.380576 5.058000
3.174617 4.423617
7.755120 -14.720182
-7.405622 14.441890
-2.082802 -13.498121
7.773847 8.020456
0.585328 4.335404
-2.853904 -10.080994
13.850156 -8.696183
2.176649 7.675504
0.496429 5.907481
-0.195203 14.703882
13.679488 -13.950968
8.376225 -7.487308
2.063941 2.831160
0.050996 2.163343
14.583940 12.294879
12.483096 12.615244
1.625833 -8.990478
-7.961632 -3.405614
-14.197326 -3.405305
-3.013706 8.447153
7.181958 -0.585957
6.483997 -10.954545
14.305123 14.030864
0.883750 3.181981
-0.059238 8.616241
7.140016 3.069954
6.105237 -0.976455
11.607317 -3.154860
6.214523 -12.939134
-6.581120 9.852318
0.531874 -2.204243
-13.206557 1.396918
4.922191 -11.094287
-14.560735 8.452638
2.482716 6.433259
-6.810032 -11.663297
13.095687 -9.629038
-12.559906 5.441361
-0.319584 0.998887
4.312916 -12.024826
6.358399 2.411914
-2.821063 -7.708028
-6.623681 5.962705
-13.154941 -3.678170
11.370841 10.911469
11.907605 6.788444
0.306211 -14.364189
11.213269 13.284719
-8.113441 -4.973290
14.428307 11.188491
1.239603 14.613412
-1.574095 5.707812
-9.825536 11.758093
-12.291881 -8.727001
5.437303 13.902039
-5.558767 -13.720500
-7.180904 -4.125143
-6.854089 -2.644108
-10.721415 5.631789
3.180938 10.970491
-6.052425 -0.548306
10.822663 -2.416080
3.347249 -6.327311
14.593228 9.056180
-7.554149 4.096104
-14.003056 -9.396330
-10.620862 0.816705
2.289606 -4.293990
13.651681 1.163104
-9.338128 10.832771
-5.283638 -9.745672
-4.539069 -1.860026
12.640220 -3.397242
14.663015 -11.057220
-6.367645 14.121358
11.225589 -13.369428
-3.753292 -8.138229
-6.456494 -7.174162
-6.786685 -12.767219
6.792587 -14.170481
-13.470436 11.744038
11.705532 9.021964
-2.629941 13.745616
6.597631 4.314196
-1.973223 -3.045312
7.946510 -3.711665
7.837036 6.313992
9.842814 6.987919
-1.234055 2.940754
-8.949493 -3.180677
13.781266 2.357157
-2.669395 -0.898413
0.519926 -0.176893
-11.241390 -8.845513
6.010984 -6.200761
9.015127 -1.147535
0.110280 -3.932045
-9.359029 -12.725307
-1.363414 -14.206246
-4.822687 -7.510757
-7.384811 2.509306
3.663852 -12.922239
1.184474 -3.192649
7.997865 12.611286
-2.816035 -9.011134
-5.572892 -12.703600
10.334964 3.424521
-7.340722 7.659369
-14.835931 5.299329
0.037564 -7.709249
-8.463826 5.911992
-3.360545 6.664095
4.529113 -6.252954
5.262692 -6.972440
-12.422580 11.959457
6.013320 -8.295351
-7.888480 0.223524
1.631922 4.198342
-5.727863 9.304083
-1.951530 -8.479817
-9.721660 -5.184268
6.513872 -7.255524
-13.362048 9.608614
-3.833757 -0.306313
12.853578 7.170693
-6.266586 -10.665181
-5.418580 3.150099
6.595820 -3.667183
-6.129060 -3.691884
-12.448261 -2.881832
1.672151 11.311627
-1.309409 -3.861618
4.401641 1.220627
-14.397680 12.142681
-8.795673 9.078645
4.102156 10.531142
-11.418034 3.076496
12.597531 -8.689026
4.269420 6.713290
-13.242243 -7.049882
13.389388 10.691587
-0.560800 5.759629
3.562937 -2.606917
11.802300 -2.136887
12.731142 8.918351
12.974121 -2.178458
4.842046 -8.966898
9.634803 -5.357245
-10.865038 10.240800
3.078188 -14.002510
-4.063062 1.027571
0.262239 -6.317537
-11.228424 -1.873803
-14.807915 -13.671663
12.096114 -6.871656
-10.483096 -5.923066
9.851647 -10.121607
-0.067604 -1.046922
7.627299 11.546924
8.838364 -2.143140
-7.859747 8.682795
-13.459615 3.215738
12.680580 1.494372
5.515273 1.838263
-6.752558 -8.274943
-0.406538 -11.579414
-8.177715 -8.213400
14.904685 7.522716
-4.169718 -9.555282
1.459475 -12.406156
5.567091 11.709044
4.900724 -4.324154
-14.627771 14.208614
4.440632 12.570045
4.871611 9.751615
8.205737 -0.406393
-5.817661 -4.948497
5.129255 -1.264896
4.973358 5.901028
12.033434 2.388989
4.321615 -3.370306
11.431608 -0.038353
-10.476896 -12.268216
-12.443179 14.520071
5.924748 -4.444150
-13.048976 -5.050578
9.191352 -6.806416
4.269483 2.303949
5.784073 -2.040462
14.297799 -7.644259
-7.290940 5.111920
11.514579 11.948513
-4.986296 -10.829403
3.170255 -5.169559
0.098383 11.286865
10.440911 11.954326
-12.471647 -1.447628
9.505093 10.110477
-4.817690 -8.518593
-4.704824 11.349281
-1.093699 8.954658
1.324951 5.307605
6.638324 -11.971755
-0.854078 -0.385502
-0.924034 12.597019
3.532117 -14.932948
8.730105 2.153162
-10.239959 -1.266913
-13.030796 -12.361480
-11.641559 -11.798796
-2.719112 -5.541560
-10.664447 -9.874504
11.073397 -10.175113
6.859732 12.677093
12.067303 14.799731
-7.868549 -12.475864
5.818737 12.749837
3.334021 -11.757130
-4.963769 1.649359
9.311285 -4.199836
1.707373 -0.415709
1.352902 9.592233
5.305791 6.875019
-14.097340 4.036821
13.439256 -10.846323
8.365067 14.420813
-5.672815 -1.554696
12.061404 -9.571897
3.903957 -10.757528
14.030898 -2.515557
-10.386031 -10.909598
13.337647 4.197514
-0.164080 -2.944485
7.392261 0.768789
-0.687875 -6.961405
10.544256 -8.131707
-1.322992 14.633081
