2.510140 6.970742
14.343628 12.013661
10.734106 4.923820
10.969073 6.211106
-9.042562 6.807587
-7.695790 14.109645
12.906282 -13.192341
-0.398542 11.849585
0.320811 4.270349
-4.083754 14.770337
-0.197894 -10.440749
-8.589928 7.937751
6.714676 5.471512
-14.234587 7.210699
11.525729 -3.721697
4.750693 -5.370505
-6.683736 -13.017937
5.069891 -10.584111
-11.319049 6.974263
11.184476 9.296133
-4.581387 -14.340689
2.055924 -7.820594
14.169472 -4.977620
11.404699 4.051008
11.686287 -1.597099
-11.368149 -14.103976
5.088536 2.514459
-6.725911 1.181238
9.236084 14.465185
6.375087 10.632449
0.358799 5.272684
-1.561137 -3.840881
4.062733 -2.324654
14.306660 -11.306633
2.243422 -2.341611
9.830410 -7.963573
3.118039 -13.175056
-5.341959 13.201482
-9.927575 -9.788323
6.451644 -13.795617
-11.097609 11.026849
-8.348710 2.790501
-3.281411 7.650575
-2.331615 9.820628
7.112398 -5.099890
-13.324856 -2.368944
-8.919177 4.775142
-2.041538 13.280951
8.979453 3.624104
11.369159 -7.415401
-10.503504 -10.764113
6.196957 0.266130
1.846630 -4.600918
13.327261 8.921480
6.029994 -10.210436
7.490917 -0.106647
-13.073373 3.476422
-7.426574 7.925572
2.143948 -12.820045
-5.961516 -4.036335
0.112215 -2.172151
-1.444515 10.413930
14.463862 -14.186637
13.423431 4.437431
9.212020 -11.428353
-10.327115 5.816931
-13.828558 11.556964
7.906578 5.529442
6.203340 -12.306274
-3.738199 -12.633909
-13.051922 0.279485
-9.483016 13.441545
11.071778 11.691117
-5.046887 5.599558
-4.576794 -9.785935
-3.302575 -10.373760
7.104682 -13.033817
7.910081 -3.203379
-4.735918 -12.168810
-1.451802 -1.621634
-13.574889 -10.032774
-6.927007 -9.578695
-0.633113 4.596839
5.303216 0.815896
-12.561211 -8.260993
-6.567134 -14.040813
-13.590698 6.025687
-9.406657 -8.875477
-9.136226 -5.180450
5.229937 9.545894
-11.288107 -12.912201
8.585880 9.905097
-2.896154 2.457546
2.940422 -10.470836
-13.927365 12.989902
8.068494 -1.093548
8.814623 2.396398
-3.328607 12.999492
10.384649 -10.683671
4.130760 14.991222
8.116010 -13.180047
-10.638338 -0.656874
-10.104688 -7.282583
-1.401658 -9.870742
-1.105984 3.597423
6.162556 4.610725
-14.459785 -0.474318
-12.139082 -5.194584
9.335909 -10.038417
-2.654314 -0.231441
-14.429919 -10.610166
-8.281071 11.750080
-0.432042 8.130830
-11.344326 5.821392
-6.319329 9.199006
-4.281111 10.432815
3.717071 8.272173
2.933807 -7.252306
-1.190110 9.295033
-4.494974 -13.328320
-6.137700 14.778651
12.139449 7.211773
2.239823 12.416041
3.926302 -10.826144
7.954706 10.930420
-13.587606 -13.228072
6.026568 14.081912
0.613993 8.612578
10.261691 -13.220001
-7.033466 -3.536731
-11.630623 -7.320214
11.134028 2.065827
4.405609 11.810429
-10.286637 -11.777982
5.716133 -3.604687
1.365178 -0.482232
1.506410 -14.867934
-0.169516 10.421918
-6.738816 7.036986
14.151700 1.166256
-10.274249 3.640993
-11.641548 2.455307
7.848923 7.918317
-11.344479 0.189574
11.387153 -9.577086
-10.205217 11.729567
-0.380649 6.278785
-4.446756 12.670226
11.212804 7.634056
8.644098 -7.874320
0.729468 9.850722
11.095015 0.397386
4.645302 6.574948
-6.295908 0.195104
-0.794877 -2.707923
-3.994304 5.613397
-13.054020 -5.936358
12.307816 -12.003041
10.264587 9.990484
8.158007 14.670501
5.571479 -7.709484
12.035055 -2.677398
14.814559 0.373371
0.589664 2.241651
11.333812 12.927913
11.469650 -11.072087
9.748361 -2.288956
1.936461 0.743817
-0.156909 13.547572
-3.874555 3.425954
-12.556853 2.031182
8.845179 -3.783272
10.331792 -9.577143
5.956418 6.747305
10.060242 9.008059
-1.629142 -12.964554
7.892275 1.634213
-5.500233 8.502647
-13.545314 -8.907740
-6.067064 -7.550990
-8.692572 -10.320625
10.210102 10.998267
-7.575291 -10.947361
-2.708486 -3.443222
-10.020995 -12.939033
-8.490354 -14.423058
2.768584 1.986146
8.894774 5.855134
-6.425656 -10.573024
-10.404561 -14.552070
-8.298458 -11.699805
-4.702666 -5.213107
-8.793131 9.853205
5.777144 3.320923
-6.309757 11.383870
-3.328436 -7.883336
3.805901 2.241476
3.390540 -4.090796
-13.172370 12.326577
-0.297032 -3.619352
-6.165845 2.024665
9.028257 11.022678
12.765662 -1.925809
-14.121705 13.978811
-13.392761 4.676288
-7.565508 -13.725979
-8.196355 3.982037
-14.276970 5.281471
-6.001482 -11.593398
-8.412188 -4.132461
-3.899018 -4.280175
-10.092511 6.826990
-4.282500 -6.265706
1.948363 11.274568
-13.516097 -1.176741
7.879895 -11.002964
-4.889800 -4.038465
-9.888060 1.342570
-3.220326 -6.670811
3.388615 12.421633
2.727643 -6.214460
-1.069246 12.943845
-5.850297 -5.134983
-12.046905 10.499973
4.305811 1.095756
5.185578 7.546899
13.614524 2.424104
-3.949488 -11.457938
8.009045 -7.055612
2.898443 14.622789
-10.202812 -4.861772
-5.841031 6.307113
-8.097620 -1.864840
4.935125 13.967798
2.655423 -11.928279
-14.657571 -7.767687
-12.631911 -7.186011
-14.968560 12.766342
12.219408 0.309897
-2.528119 -8.486454
-5.682043 -12.867236
-13.638933 -7.893382
2.633593 8.801300
1.171085 -2.657983
-13.936015 2.347483
10.854419 -14.069729
-12.462380 -13.672896
-4.265157 11.652324
-1.733359 2.812897
12.837217 -3.313120
-9.013871 -7.489410
9.898067 12.754917
9.199651 -9.039624
10.236467 3.021653
-1.519630 -6.429414
12.448935 -0.765873
-0.455396 -5.880559
-9.958136 4.809902
2.943997 -3.099188
10.728040 -6.522581
8.285102 -2.106200
-12.712063 5.544553
-8.196843 -8.373410
10.411587 1.236447
-1.969662 -14.955999
7.867656 3.374049
-1.617346 -5.084192
-7.281330 11.859121
-9.471024 -14.090259
4.714780 8.581613
-11.339592 14.121608
-9.839313 -6.004804
-10.919997 13.098654
12.621100 10.805104
10.416518 14.960185
-5.365470 1.319692
-8.139981 6.159403
-10.102483 -2.322705
-11.489541 -9.830736
9.994183 -3.524212
-5.447813 12.120604
10.986565 -8.507951
-14.639169 -1.630639
6.590346 -3.027787
8.243407 0.642037
-6.341411 12.645310
-12.269868 -12.684628
-11.485953 -1.212733
-1.176985 -11.050784
5.374263 -13.730823
0.651013 -4.968974
8.697619 4.860355
3.211481 11.166859
-6.867361 10.157052
12.012481 -5.833333
1.099029 7.414210
5.000042 -11.625336
2.078724 -1.353508
-4.899024 9.324009
-5.533953 -13.875807
-13.023861 13.485577
5.072651 -6.428687
-10.983283 -4.228929
-0.538827 14.659801
7.158408 -11.888573
-12.188702 11.904680
-2.271945 7.457776
14.218749 6.557423
-0.703531 2.485210
-11.994811 -6.271508
14.240763 -13.087380
11.728150 1.187412
7.538850 9.775652
-10.847101 -9.019139
7.738302 4.414469
2.865266 0.343472
14.322302 9.246386
-7.897681 1.660384
13.243303 0.014025
2.322321 5.700962
13.281009 10.005154
-0.545749 -13.275438
-9.141478 -12.380461
-9.350094 2.230495
3.514350 6.100176
13.458816 11.501168
-14.882319 1.804346
8.864938 12.097310
-14.935787 -6.424740
-12.639629 -11.698077
-8.053324 -3.074111
-6.905420 2.868157
10.060275 -4.536547
-14.863665 -12.637396
-0.234020 1.450679
1.199844 -13.310104
7.094538 14.560672
-9.361582 12.300615
12.934878 3.464312
6.919182 1.164998
-12.373432 7.848392
-14.484414 -4.677757
-13.600769 -12.091196
-1.251355 7.364016
-3.283082 6.362989
-6.737748 -5.886940
-6.598033 13.750279
9.183019 8.235987
12.930097 7.875029
3.803461 13.763066
-5.270864 14.209895
-7.620760 0.415885
11.637384 -12.915330
1.039679 -3.835761
-6.682445 -1.441954
-5.207320 -8.426069
2.844958 13.343324
-9.144659 -1.686942
-4.324991 1.283390
-1.785819 4.361951
10.162631 -0.020864
-6.114174 5.024750
12.372949 14.089480
-4.059707 8.583785
9.336613 0.947569
-9.360341 11.117356
0.939095 6.237707
-4.877804 3.145390
-10.872104 -6.580212
6.892288 -7.519520
-2.219435 11.049196
-3.605229 -5.399190
14.204731 3.725687
-6.120693 -2.969030
3.746809 4.409098
-7.187015 5.854361
2.071998 2.799565
-2.596725 5.623959
8.562244 13.222100
-13.368713 -4.933186
3.936380 -12.004883
-13.290707 -14.248196
-2.597978 8.776772
-14.715347 6.298663
-11.487105 -11.732477
-9.291085 5.778138
-7.394035 -14.738382
8.982526 -0.120399
8.294158 -10.012366
0.893977 14.169250
-9.219578 3.330662
-2.180120 12.213515
-12.335996 4.208001
6.858418 -10.806519
-1.863720 -11.882072
9.972712 6.639633
-14.567471 -11.654195
-3.514627 -13.730839
14.939861 14.913055
-10.743719 9.537136
-2.554313 -1.341673
4.994314 10.688521
-1.478685 14.124272
-6.848079 -6.906973
-7.923537 -9.422689
-4.361552 7.314284
-3.273059 1.125731
8.583701 7.061758
0.745203 -11.192419
3.521621 -5.329143
13.195598 -11.238768
1.487662 -12.037096
13.459804 -12.223276
1.699406 -5.780025
-3.133047 10.578490
6.846430 -0.947103
7.177778 -3.903146
13.323166 -9.392678
10.293028 13.712347
-12.129819 1.055003
10.779847 -12.229912
13.507468 -6.993335
12.410663 11.935389
4.173067 -13.578520
-11.746983 9.432767
-2.515399 -9.694938
2.002117 7.908879
-2.150105 -10.787262
9.649593 -12.409342
-7.049680 -4.765490
4.194966 5.357307
-12.387366 -9.379608
-0.447936 -4.673217
-3.235033 11.698769
-7.332118 9.234050
-9.937822 10.189557
9.544979 -14.529683
11.822879 2.907412
12.992546 6.455018
12.153141 9.879402
-14.456735 -14.118289
12.134462 -8.823866
9.061659 -1.401636
-12.499065 -0.601483
3.932842 10.384358
2.063459 3.860959
6.275147 -14.860894
-1.658313 -0.543734
-9.747101 8.105180
-12.047899 -3.992199
-1.859243 -2.860460
-11.013962 -3.172152
-7.361800 13.095405
3.016264 -9.444778
-13.215215 7.068413
14.066420 10.651906
4.362929 -3.439048
0.933762 0.914889
10.193403 -1.232027
4.806230 -12.634402
13.272875 12.659037
13.956620 7.702415
1.926669 14.038183
-11.978498 13.130390
9.710393 -6.876149
-2.924812 -11.859285
7.190928 6.352747
-13.963804 14.981307
4.937777 -8.641838
9.766762 5.200573
-5.158625 0.246075
-0.665268 -12.231609
-7.967276 -7.147724
4.077803 3.326229
7.609325 -8.852070
-4.168648 13.688953
-2.507597 -5.745899
-1.057772 -7.412014
0.736751 -7.513846
-12.064811 -14.912543
9.142578 -5.039064
13.116351 1.055757
-13.735845 -3.929276
14.490799 -10.309536
-5.091424 -2.995156
-14.196270 9.165721
-11.079763 8.280699
-13.766897 8.096250
3.385716 -14.313721
-2.280345 -7.134063
-5.658424 -1.952606
1.742654 1.735879
4.146031 -0.035196
-0.069477 -1.019826
1.154018 3.309227
13.908556 -3.871803
7.517011 -14.297713
14.551803 -8.786855
-4.811072 -1.412543
-11.137566 -5.478467
-1.710808 0.501373
0.069793 7.189816
-14.508496 -9.421671
-13.029336 9.923357
6.864361 -9.618579
-1.348654 -8.478457
-5.876341 -6.543521
14.007435 5.368216
11.158306 10.456050
-6.029842 -9.016478
-1.250025 1.569112
