-9.139189 -2.358469
10.748622 8.998041
-0.185286 -6.365764
-11.907005 -12.414262
8.272212 0.457186
-11.265163 4.061978
-12.903064 -8.363819
-8.319541 11.650264
-3.869451 5.041923
-2.450334 3.723504
3.366657 12.333115
-10.782236 13.732898
-0.221460 -10.009595
4.796829 8.047764
-11.198415 -8.781889
13.771432 -6.229621
13.676177 14.159204
4.728532 -7.664652
-6.192153 -6.863691
14.459862 2.227538
-5.846316 14.014176
-10.082472 3.408622
10.754639 -10.561490
-7.797951 5.420212
3.769111 -0.963153
-8.738854 -4.417779
11.830666 1.423010
11.801529 -1.032095
11.468657 -6.418548
14.956983 8.892732
-14.113008 2.691223
-3.539851 3.808389
12.408762 10.624873
1.733875 -4.341703
-13.338359 -5.119745
1.249303 -2.418097
-2.613871 -14.917976
-13.712413 -2.146503
6.919305 -1.086398
7.896960 5.003552
12.784251 14.774265
-5.225697 -2.251942
1.943261 -5.547240
11.509509 -5.094031
14.304327 -3.040342
10.477980 -13.815135
12.252981 9.172836
-12.995468 -1.336833
11.547578 3.179273
-0.742216 -13.194188
3.152554 -10.268989
7.725494 -3.209434
7.897690 -7.194463
13.296921 1.921298
-7.857050 10.030963
9.727254 -3.727755
-9.426116 2.281340
1.976406 -3.351176
-14.303254 -14.367662
-8.241562 -13.901033
14.422849 -5.064170
-13.093163 11.089522
7.863233 -9.343520
-7.358651 7.525588
-11.847196 -7.051532
9.107833 7.982512
10.422692 11.436164
-1.673491 3.050093
-1.244440 13.760100
-6.288694 3.162635
3.136053 -7.341451
-7.924820 8.721938
-8.949734 -7.988627
-13.572122 0.843778
14.671401 14.544051
-11.014794 -7.627873
9.924998 -1.124573
-4.565432 -4.268491
3.650775 10.298477
-5.931071 9.373394
-8.507840 -10.036554
-13.177947 5.865012
-2.820634 -13.879628
13.735013 -13.500875
4.796806 4.440035
-10.296955 7.373075
-13.865888 -6.094522
-7.511535 -14.813840
-4.710923 8.489040
-4.214919 -13.975697
6.254505 -2.858243
8.260682 -13.082279
-11.440049 -9.873190
-4.296741 9.579443
5.304913 -5.088993
2.954824 0.010115
-9.162551 -12.369786
10.274768 5.300712
9.693744 -10.368389
3.504525 5.627833
7.034133 14.500071
13.575545 13.136084
-13.804382 -3.938696
14.527815 6.044465
3.839436 -6.541131
10.400897 -9.507043
9.630329 6.104926
0.050068 13.107414
14.000498 -7.374627
-1.430506 4.818009
-4.646985 13.941756
2.233894 -13.198796
-5.132124 -10.503914
-13.994601 10.623333
-14.945866 -9.705401
12.992501 -8.135661
10.846007 13.189712
-11.296369 -5.859335
4.741320 10.749659
3.931383 -12.015102
-3.310639 11.979356
0.398892 -7.742818
-12.067335 8.718456
-11.936127 -8.053204
-6.241422 13.051663
9.897205 7.074122
10.938117 -14.717455
2.462638 12.993470
1.452593 13.014623
-1.178395 -3.048962
6.281453 13.463384
6.208310 3.823726
-14.459172 4.076097
0.746226 0.923750
-9.310134 7.188491
-14.187432 9.487705
-5.149698 -14.708171
-2.530155 8.963358
8.659855 11.787104
-7.600929 3.212364
9.489799 9.724437
-0.144668 -12.305932
5.083054 -0.085071
-11.137474 10.691728
14.706287 -12.939260
-11.147815 14.864897
-10.013010 -7.432966
1.988093 -11.092962
0.534907 -14.442675
-1.593104 14.711351
-2.297786 -9.030229
13.353471 -11.560736
13.809938 8.038727
7.408917 -12.518115
13.743612 5.189825
-3.750597 -12.809747
-14.233641 0.011331
8.778742 12.881445
1.493591 -14.010526
0.250278 9.592284
11.511630 11.116109
10.263399 -12.798701
2.661369 -4.825470
14.938141 10.039955
7.010973 7.361828
9.760332 -14.512859
-14.038568 13.753634
-12.425214 3.585246
-7.254479 12.237685
-8.201381 2.112143
7.276104 8.483803
7.001997 12.693032
3.895796 -13.073224
-7.871706 -12.793027
-12.986065 7.953114
4.361146 1.907608
-0.159953 6.702867
1.179280 -10.375951
-4.331046 -0.680759
12.864361 -1.379239
-9.172478 -1.246334
-6.894957 -1.964848
-11.046170 0.487019
7.757045 -5.393461
12.684410 8.218288
12.087607 5.385186
-1.006818 9.786637
8.764425 -3.445734
10.724736 1.123991
-13.619049 14.789429
3.072075 -11.276520
-0.540979 14.579468
14.093134 -1.738873
-4.417824 5.990279
12.616620 -10.554000
-10.590929 -4.870588
7.564188 -8.188381
