11.178140 8.271823
11.585648 14.202361
9.439783 10.063642
-9.019359 5.026039
5.476624 -10.309154
-8.675816 10.320937
-11.961159 -4.881234
14.030685 12.405872
10.930681 -2.649012
-4.812125 -12.395139
-13.888770 0.208415
6.737039 -14.154275
-13.519012 -11.980060
5.144805 5.525456
1.587477 7.512963
-1.150699 0.092110
6.160722 1.387326
-6.506460 10.033602
-8.231494 8.955995
-13.964971 4.763129
9.196916 -14.831749
-6.422927 8.137715
-14.952356 8.936102
13.208819 6.013556
0.704495 4.721163
-0.473648 -0.953496
12.895448 1.374386
10.115426 5.712483
8.395524 6.902492
-3.781256 5.676311
-1.922570 10.448501
-3.634424 2.078108
-8.619376 7.057850
4.152683 -14.883935
-0.115511 -14.845131
5.412032 -12.268578
7.154782 4.924301
-10.150528 0.098088
6.005234 10.266280
3.656556 7.076233
14.717464 -4.216616
8.851965 -7.591875
-6.509922 4.464723
-13.274251 9.814763
-14.117486 3.558206
11.040603 5.185613
-11.463849 13.798687
0.125857 9.991878
-12.085321 -6.133701
-6.512527 -6.846467
-4.539770 4.814237
-12.509561 14.508021
-7.037058 -13.606907
-6.704343 -4.095762
5.879053 -2.334646
3.731039 13.941792
-8.538844 -6.331941
8.100416 -2.447932
3.557556 10.083037
-14.346873 11.708407
7.304826 -13.325151
3.109355 -14.414765
4.822011 -8.437720
6.381211 7.181614
10.601533 9.226424
12.270452 4.934740
-1.759860 12.556091
-3.867564 13.306824
-14.345974 5.974359
-7.128794 8.919558
9.820044 -9.735269
5.297309 0.772249
2.765231 -10.599437
8.794775 -0.380731
2.595383 9.404527
5.738409 -6.002193
-13.190807 4.083045
-3.394374 0.106204
11.074182 -13.389611
-0.280867 -12.675541
-0.501231 -13.692663
-1.228139 -2.862722
-1.642269 -11.588965
14.096281 4.715073
1.750035 -9.131850
0.940531 11.001681
7.752570 2.896915
4.425115 6.312041
6.588182 2.719277
9.582327 -6.054839
3.777888 -8.528085
-0.288646 4.440059
-7.515971 -6.439541
-0.851805 13.139408
-9.519811 -4.297712
-9.875083 5.745701
-3.302068 -6.366309
1.931370 -11.444912
-8.364161 -2.446213
2.733820 3.594294
-6.278238 11.067146
2.665218 13.430734
-13.522804 -9.348478
-8.050805 -13.691567
-9.069067 -9.284707
14.244878 7.920127
-2.169514 -3.427143
5.676056 -4.232518
-1.372940 9.141773
-5.265775 -5.424505
8.050885 -8.297905
13.402516 13.843362
2.678921 7.571599
-8.337847 -11.416344
-8.434112 -10.249117
14.446196 -11.166415
12.963274 -7.245804
5.753385 -13.263370
-6.185337 13.482386
-1.428400 2.571086
-12.838932 6.912236
-10.830590 -14.062885
-7.378363 -11.115322
-9.153920 -7.399994
-12.115083 7.852725
-3.944175 -5.554868
4.101834 -12.268501
14.316628 1.601039
3.779922 12.330535
4.881387 9.944955
-1.668242 -4.931495
1.255907 9.538720
-3.188347 -3.831332
-7.498539 7.760939
0.212732 -6.408161
-7.575781 9.899626
12.763646 12.512669
9.423167 -12.617134
12.923527 -2.636020
-2.358743 -7.031964
2.386035 5.459352
7.984303 -4.271725
-11.633532 0.251253
-2.869644 -4.910014
13.117898 4.351299
1.846951 14.088536
12.919214 9.369518
8.218519 9.599299
6.854505 12.548466
-2.453767 11.673004
0.498927 -12.011920
-11.285135 2.980951
14.563127 11.467616
8.775432 0.787901
-10.017443 8.816875
7.009321 -1.277373
2.285753 10.476740
2.986169 -6.301843
11.334251 -7.716847
-4.840863 5.783984
-4.468852 -1.343646
9.050936 -10.509664
4.865616 -2.832453
10.394859 -5.381637
-0.255772 -3.341766
10.476818 -14.308360
9.809825 12.476166
9.086732 -2.862374
0.458478 -4.248477
7.101265 10.027046
-6.121977 -2.616467
7.426049 -6.107069
-9.205261 11.503631
10.616759 2.875059
-0.751590 6.195565
-2.910691 1.047174
8.921356 2.530146
0.926453 0.048513
-4.401341 -0.001888
-1.191490 -6.635849
7.353064 14.568640
11.503147 -14.368605
-13.465936 14.086807
-13.117989 8.241784
-3.234593 -7.518030
4.723107 -6.420506
12.528270 11.394615
-11.057740 -5.467453
-12.755424 -14.389108
-3.614341 4.429443
9.419566 -8.434345
-11.419973 -11.030969
12.240807 -3.921936
-6.797468 5.707468
-5.540509 4.133290
2.728466 -12.393022
11.644768 -6.485745
14.256855 5.870049
12.621072 14.969900
-11.121801 -2.826993
-3.895504 -8.299791
7.915198 -14.194005
-4.394000 -4.169928
14.909531 3.021814
-14.278152 -12.860424
-1.907385 -9.389515
-0.204195 3.440517
5.220220 14.376029
-7.442432 1.326993
-0.634681 12.032987
14.466217 13.919832
-4.358518 8.256665
0.919760 12.112532
11.757924 12.440915
-14.283835 -10.406977
-13.919369 6.896274
10.409106 -8.817801
3.284856 -9.689989
5.212524 1.907982
-14.938334 12.573211
6.790443 11.410818
-1.479816 11.416712
-9.212325 9.414782
13.865932 -4.813637
12.893650 7.006431
10.184263 -7.449512
-1.537291 -13.816397
-12.711382 12.253031
-12.555170 -8.211918
3.141279 2.412117
-14.159067 -6.112729
-6.203681 -14.198996
13.498003 -13.177145
-14.716040 14.951941
-2.109732 5.381398
-2.318115 -10.362856
9.678677 3.471107
9.336582 6.455646
-9.328962 13.291294
-8.898247 6.071758
-8.327465 1.808151
-7.416472 -14.577257
-13.688805 -8.170848
10.983753 13.318153
-3.374520 8.682512
5.540985 8.125451
4.510660 7.909995
-8.701755 -5.170382
14.855968 -6.438558
-11.920986 -9.371212
-9.523830 -11.996813
-10.809779 -11.888861
-2.451029 -1.361315
-8.193781 3.403700
-10.852887 -4.421447
-2.475159 2.084511
0.656485 -2.378564
-5.821525 6.181445
-14.124504 -4.082400
-8.420524 -14.849051
-12.223948 10.167395
-13.821245 -1.856974
-2.602750 9.365030
5.453799 6.749627
10.399835 -1.294414
10.640181 -10.359735
-1.041621 5.101861
-9.041445 8.214823
8.139686 4.685287
-5.392614 8.286416
-11.996190 1.187135
6.144084 14.830697
4.861690 -5.228082
4.858338 -11.395962
4.259494 2.790388
-4.646252 3.561434
2.770756 -8.796855
3.955272 -5.774236
-1.034013 -8.754976
7.722318 8.658730
-11.072181 -9.956135
-5.805919 -4.541004
8.954014 -11.590175
11.356697 3.573360
-14.978687 -7.644778
0.692321 1.097618
-11.192887 14.954730
-3.592992 11.125830
-6.468949 14.788189
11.649439 -8.995997
5.595707 11.481432
8.555436 -13.269975
13.202119 7.985356
-1.229644 -14.854190
4.698145 -13.215636
-12.333044 3.367219
-3.569336 -0.906676
5.978183 4.948318
-13.112174 -13.447716
-8.009173 5.265546
-11.174557 8.767974
12.418645 -11.164444
12.815975 -0.282065
-11.824377 6.397404
8.058580 -1.358418
13.975169 6.906512
-9.130028 3.898236
10.164049 -4.348019
7.292094 6.624704
12.563951 -9.432406
-2.142529 -5.970928
-14.905615 -5.398790
-4.249338 -10.699908
1.552661 8.565396
-11.007737 -6.479420
-6.329741 0.877421
1.690506 -1.940589
1.206309 -14.251292
-3.854979 -12.864308
-0.160799 -11.090256
-1.424745 7.895269
9.098024 4.388390
9.079478 8.975785
3.926020 -4.592192
-1.765969 13.690733
5.534757 3.020290
1.958572 -5.692470
-12.421314 4.954028
12.709624 -12.185892
12.145044 -13.541753
-5.358099 -3.460846
-12.294365 -7.214821
-12.100061 2.373633
-4.845127 11.234666
1.754445 12.859178
-4.937962 -8.778416
9.797510 -0.278664
-9.155907 2.837202
-5.250996 7.038242
-9.150439 14.319414
-10.211175 -3.502717
11.458697 1.627274
13.688302 0.622052
-3.148744 7.615595
3.982186 -10.720087
3.976785 -1.145302
-8.569138 -12.438062
-3.946563 14.769470
10.869110 0.048913
11.751911 -5.387530
-2.460292 -14.322498
6.854319 -12.021396
2.022445 -14.915164
0.502630 -5.312691
-6.139840 3.227682
-5.300844 -0.676758
-9.820689 -6.591574
14.827238 -13.805023
12.653491 -8.299757
8.822437 14.168240
-6.999415 -1.627678
-13.330958 5.729078
-13.368265 -2.786496
14.473301 -12.198084
7.077727 -7.967441
-12.266767 8.952480
-6.451164 -12.744133
12.734974 -1.310701
-8.157931 -3.452736
1.433268 -3.177629
-5.342944 1.531119
-10.234027 4.782078
10.234230 4.414773
12.067015 6.084931
-11.082009 5.469284
-4.986909 14.435086
5.974386 -1.043634
-7.675746 -4.385259
14.212812 -14.917522
6.577876 -0.112995
-9.900636 -2.283117
-7.274815 2.477994
-0.559564 -4.326842
-3.202226 10.184367
0.705775 2.669688
-8.539021 -8.199257
-13.182522 1.109561
11.715516 -12.564518
-5.167250 -6.452055
11.554055 10.901464
10.330709 14.603650
5.228661 13.355738
-5.749792 5.169650
-9.783316 12.335740
-0.788248 14.207387
-10.389811 11.514245
11.802243 -1.781242
4.899367 -1.586602
-6.428111 1.896212
12.694637 10.408002
13.280279 -14.180709
10.434638 11.682855
-10.663985 6.478209
3.214044 -7.363029
-13.867622 8.945027
-3.559015 12.133576
-11.633755 12.624346
-7.183786 -8.549966
-4.353735 1.152191
11.794952 7.340797
2.635976 -4.539086
7.533172 0.859458
13.971839 2.581293
9.859279 0.807477
2.117342 6.586594
-3.649083 -2.245137
6.689204 -4.247500
-0.093661 -0.011506
10.607295 -6.373957
-5.890964 12.100274
1.897013 -6.830164
10.957463 -3.655708
7.932256 -10.240782
-4.241047 10.319161
3.299833 11.221878
3.299093 -11.507385
-9.767895 7.298949
-13.429012 12.980125
7.311096 -3.373812
-4.959606 -2.352216
7.854223 -12.074762
1.371191 3.543758
12.241085 13.404169
-2.151085 14.656193
7.353544 -11.112474
4.526974 8.954859
6.310390 3.809434
-12.437894 -10.258769
-3.533289 3.321856
-2.609540 4.336701
-8.118522 11.521638
5.433476 -7.332679
1.680966 -8.041868
-14.645762 -9.040230
14.991252 6.739729
0.707571 -7.422571
-1.216351 -10.319983
14.378153 -8.412161
12.577227 -5.988864
6.880389 -2.333187
0.626685 -1.342713
-5.916126 -1.522660
7.596864 -0.385909
-11.564374 -8.042275
1.830031 2.556527
-14.724960 7.946911
13.595810 -1.867740
-7.934270 -9.261247
-7.280258 10.921184
7.594548 -9.215956
3.596701 -13.189820
-7.405324 14.027100
-14.164226 1.484158
-11.493882 -1.708229
14.628047 -1.917187
-3.504844 -13.906452
-9.438972 -13.612787
0.528783 8.777112
-9.916190 -5.336622
4.245008 0.218134
-11.573952 11.619177
-7.728319 -5.435329
14.312429 -0.904420
9.193529 -1.576750
-0.520412 8.365840
-10.383485 3.784040
8.618726 8.081818
-14.934650 0.732145
-7.336175 -12.139545
8.027395 1.907333
-0.380912 1.013216
-10.748858 1.777587
-11.919265 -0.711134
1.778643 -0.884829
-13.923744 -14.275919
3.807585 -2.367993
-14.562933 -11.832585
-5.557443 -13.257683
-6.287967 -8.089508
5.255216 4.077658
-10.640105 -7.617629
-5.353368 -11.242545
-7.777670 6.491969
9.015569 11.494150
-9.827994 -14.859868
-10.234790 13.914979
-13.500977 2.409296
-12.935900 -4.194909
-4.252381 -7.288650
-2.436057 -2.419468
-2.743323 -11.373396
10.619061 10.433128
8.495941 3.577509
-13.110599 -5.929126
3.498684 8.660536
-14.766935 -0.359269
7.651544 13.192323
-4.688016 12.239667
11.903462 -0.733946
3.522457 -3.458041
13.996823 9.384198
12.279958 2.311440
-3.762525 -11.850376
2.957692 14.591970
0.044822 -8.492603
-8.556133 0.730713
0.479943 6.723152
5.586513 -14.277062
-9.783858 10.394986
-1.231613 4.061989
6.599244 -7.010518
-0.357471 -2.113447
12.209084 8.547212
-14.984666 5.161580
-10.175028 2.759136
13.861678 -9.517168
12.679093 -4.884085
-7.575498 0.187901
0.207272 5.611830
0.903125 14.509477
-5.238831 10.229899
-7.115839 13.001310
9.142100 -3.960047
5.509662 -9.229662
7.408102 3.867815
1.864765 -10.129303
