-8.498252 -9.118395
5.156146 8.172946
13.920926 8.114848
-8.710912 14.966112
7.632466 -6.407541
6.744929 -9.546975
2.063212 -12.639631
14.463471 -9.520898
-14.092751 -11.374700
2.751419 -5.238193
-14.285366 -0.012884
8.671646 7.026252
-14.046622 7.234264
2.921093 14.879559
8.866859 13.119516
-11.969956 -0.880910
-5.338999 -13.661087
-7.651062 14.952838
-2.206263 -0.713043
-13.349637 14.037265
-12.317945 -9.368156
11.148180 13.739531
0.694353 2.715314
-8.247672 -11.231468
12.821681 -12.339621
-12.169501 6.015888
-2.070824 -13.227343
-10.402352 -7.006145
2.244668 -10.095905
-9.921001 14.321410
-11.350420 8.995136
-14.136171 -1.109132
12.693739 -2.608439
3.397509 -1.712865
-12.632228 -2.490795
-8.851780 9.754869
11.697148 4.538957
-13.302615 12.491368
-12.202700 -12.787166
11.670873 11.284099
10.855209 14.765943
5.964727 -7.046894
6.891915 11.024349
-0.210017 -5.264287
-8.288974 6.764304
1.805676 14.399371
-1.587170 10.038589
0.310804 -11.195325
-12.874196 0.716467
-10.246414 -2.687349
4.115300 -13.471844
-11.228930 5.376224
-10.692216 3.039274
-8.557918 2.987805
-7.818389 11.328356
-13.494084 -3.131451
7.926328 -3.273710
-3.638765 13.622068
8.826929 -9.517970
11.175379 -7.993029
-0.517509 0.754002
14.242570 10.998338
0.718630 -12.626923
-8.757610 8.745742
5.318549 -2.952498
1.426858 10.983524
-10.523200 7.821385
13.287766 -6.279915
13.477930 -13.121411
-8.000998 3.927486
12.680790 11.076730
5.735677 11.365616
1.673370 -5.680403
4.472729 -10.597784
11.573299 -14.019660
12.440622 -4.091751
-6.694636 -8.435430
7.657058 -8.632781
8.261872 2.105819
-2.680386 8.673143
9.816385 -6.121359
-6.468888 14.890143
0.457263 -1.964998
-1.214816 13.286498
2.729552 3.064923
14.637674 -10.641175
0.373429 -9.825320
-7.611674 13.128640
6.925864 -5.550631
7.192283 -7.514181
-14.171878 5.590639
4.827717 -7.629136
14.168543 -7.581304
-3.229824 4.244528
0.769369 -4.942388
-0.636857 -2.452035
-5.833052 -4.145064
14.894610 5.084632
2.671565 6.034432
-11.683367 -8.555368
5.899627 14.586946
12.892940 13.201564
0.785724 -7.506968
-9.517101 -11.450620
7.848280 6.305881
5.857435 -6.022153
-1.995801 -4.612292
7.985154 5.273402
-4.341533 6.076864
13.108965 7.161126
-0.046040 8.309707
0.618081 -6.056915
12.875149 4.544553
14.284471 -6.514723
1.496304 -1.717678
10.171921 -12.545553
14.185823 -13.870778
-14.299625 -10.211042
10.799592 5.582645
12.708623 8.281912
-14.234775 -4.878516
12.192529 -6.745294
8.717549 -11.793640
10.404527 3.464363
-6.646359 -1.131226
-10.048908 -4.921386
9.528785 11.099593
-9.229132 6.097884
-7.195742 12.178262
-13.262291 -12.016597
-13.285337 3.084438
-2.070387 11.965623
10.132137 12.610199
-1.263108 -3.358972
-9.852721 9.739996
13.569336 -3.110499
11.857907 -3.229534
-3.141419 10.310592
9.479900 0.379258
-14.659999 12.322684
-13.339834 8.035630
-4.533922 -3.583605
-12.281941 -3.539665
12.617347 0.414276
-4.102821 -9.323211
1.786598 -14.586131
-6.834132 -10.744577
13.337296 6.146053
-6.479771 5.785480
-7.151422 1.379512
13.288219 -14.947846
9.465503 -13.574398
-0.219156 -0.406810
-2.847041 -7.529812
-11.819258 -10.511967
2.380458 5.005375
4.365430 -3.479884
13.367502 -9.592992
0.349506 -13.572281
14.323204 5.953919
5.756298 -12.607006
-10.927675 -0.075401
-2.027923 2.160424
-5.616692 -10.114604
11.071924 -9.183621
-10.997164 13.867751
-2.858989 -1.918181
5.595319 -9.774656
11.082856 2.510773
3.208457 13.666087
-14.607885 -2.848106
5.171634 5.866037
14.823029 0.855275
4.771888 6.846262
-11.242765 -5.122121
7.427658 13.045019
-9.873349 5.033052
1.459430 -9.434881
-14.086984 1.007615
-14.685519 8.088634
-12.591204 -14.038159
9.679613 5.065778
6.136847 -2.300803
-11.670210 -11.721673
-4.098721 7.422235
10.466973 -13.988186
6.355592 5.728301
0.709844 3.719207
4.299582 -1.143406
-12.801239 14.978337
-12.689054 11.591888
-9.139218 -10.450264
-10.493568 -10.390448
-14.660693 -13.420494
7.020989 -10.767119
-3.058928 12.703939
11.613068 3.535530
-3.120359 6.373333
6.354570 10.169094
-6.581903 -3.432582
9.037782 9.459333
-9.577555 3.119714
1.739838 3.349257
1.644444 0.124851
10.698183 -5.320212
0.008855 11.103621
8.140770 -1.240300
-4.481479 2.537627
-2.164384 10.928092
7.810656 12.110118
10.655016 -3.234004
-4.923873 -12.528512
13.502371 -4.116759
-11.361451 -14.239099
-13.338363 -9.372224
3.136227 8.110249
1.497891 -2.947343
4.255330 3.321151
-14.326868 -3.833385
-1.433058 -5.522424
3.108153 -9.413169
-11.652428 2.681714
5.148934 -4.963615
9.661617 6.551022
-13.215984 -0.321422
-1.722940 9.025105
-1.904634 7.522580
14.924405 -11.642520
-11.405043 -4.109910
-11.564367 14.694608
14.793733 9.296997
-0.569852 -13.085110
0.807624 -0.866703
-8.204514 -3.759538
-11.195510 -9.615945
11.273834 -6.160977
7.096779 0.812297
14.349444 14.740847
-1.713100 -7.657323
6.560278 8.757789
8.013452 8.267840
12.240228 13.962678
-2.503871 -5.965829
0.979797 9.177954
13.520747 14.045842
-12.385787 9.007713
1.448542 6.042310
3.284659 6.938083
6.332721 3.896171
1.488237 -6.673436
-5.136556 -6.489062
2.556193 -11.462989
-5.529624 2.873381
-9.662541 12.123756
11.085389 8.986429
-0.958054 -1.241025
-0.938454 -4.558768
-9.192334 -4.376609
-14.756699 6.494553
5.370130 10.364814
6.187495 13.361037
3.228701 9.162713
5.094619 -0.344169
1.160284 7.033477
-3.375212 -0.435030
-1.549032 -9.656083
6.143133 -4.549441
-4.709194 3.524254
3.180884 -12.290576
-3.166478 -14.084789
1.178983 4.869506
-2.008341 6.453745
10.440442 11.635068
1.615214 9.996787
-2.903413 7.467100
-1.467088 0.084720
14.309470 7.157255
-4.949936 9.486843
-13.149418 -5.221184
-8.581635 7.724684
10.952090 -2.156698
0.465967 0.365413
-9.030803 -13.409455
-7.576392 -1.546013
-3.918774 0.751631
9.453428 3.954787
-3.745582 -2.590323
-9.393647 -8.132683
-2.164137 -8.829711
4.924933 12.063574
-12.653584 -8.277809
-1.984906 -14.676733
-6.111155 0.864576
-11.246592 -2.840927
9.781357 13.898644
13.469834 10.357180
3.052005 -4.215073
2.833229 -13.713960
7.417296 9.790712
-14.344001 -8.168954
5.170171 -1.789511
4.568662 -6.642491
-12.515654 -6.076937
2.484464 -2.267304
10.495111 -6.880451
12.244307 2.606406
-11.676367 11.378653
-2.410221 5.518992
6.957600 14.366684
-0.584774 -9.267927
14.665525 4.083631
13.272842 -11.155443
8.677186 10.450774
8.889478 -2.143438
-13.815990 14.995558
12.324424 -8.216504
-13.908694 -6.291023
7.889379 14.980027
-13.259952 -10.478485
2.509198 -6.235836
13.313574 9.255801
-7.067335 -9.492585
-3.569994 3.228117
-8.083618 -14.013759
-13.052987 -4.193924
8.783079 -12.813441
-1.345748 -11.444748
8.374225 0.770645
-0.617551 -6.256029
9.058548 -0.801907
1.174561 1.339867
-4.835387 1.591705
-1.831318 14.294230
13.381334 11.821005
11.359324 -12.254724
3.697382 -14.415558
0.146926 6.868313
-9.563733 -1.895943
4.109713 8.552936
10.669255 4.463036
11.999013 14.947406
4.027054 -0.178758
12.158190 -1.667162
-7.514283 5.870398
12.051874 -12.995852
1.122254 -10.493465
-12.524807 10.046404
-4.587127 11.482382
6.035816 -0.778004
9.905445 -11.209913
9.022243 -8.180846
-7.255534 -7.473456
3.703646 10.335789
5.194866 -13.501274
4.829680 -14.466353
-11.266704 1.059019
2.125895 -0.814711
-7.114269 8.275375
-12.349546 14.059310
-0.595887 2.564174
-7.194517 -13.200936
-0.149221 -3.918060
0.694601 14.155862
-6.549579 3.168873
-14.141076 9.096937
-13.701212 11.213667
-4.756356 -1.997690
-2.587254 -2.906988
-7.842780 10.117842
-6.103517 -12.924558
-8.726557 -1.283863
-9.683336 7.253496
2.530261 -7.296832
14.463394 -4.591290
13.514188 -5.253428
-11.290172 12.900112
0.373904 -2.980076
-5.464275 5.071081
3.773141 11.631108
-9.211520 0.297819
-6.665083 -2.177821
-13.211028 -13.060042
-6.593896 4.790639
-10.067632 4.017584
-10.326287 -3.883944
0.205498 12.649857
-10.372750 6.370765
2.140864 9.065112
-2.509820 3.040411
-14.844554 -7.083880
-10.701504 -13.459507
-10.699449 11.927767
-13.549975 -7.373126
1.874805 -8.323194
9.602706 -2.896682
2.389580 -3.464553
4.070493 -4.457380
6.243898 7.768034
-9.858093 -0.506913
-13.339755 1.892419
-6.215810 -11.567522
4.430119 9.621498
-12.220548 -4.842814
-4.177090 -5.834836
-1.354961 4.935407
-6.826220 11.129083
10.047211 -4.061368
-2.262764 13.343328
-14.736518 10.749611
-13.867173 10.224929
8.619310 -10.615037
9.682476 -14.682601
-12.018813 4.727128
10.174094 -0.514817
1.112394 13.176502
10.786690 -10.190146
-11.509620 6.854430
7.919549 -4.975965
14.410237 -2.481346
-0.219459 10.100378
12.133062 -9.241563
-1.061901 10.954696
7.406644 3.709738
13.331395 3.568495
10.089887 -1.552586
4.832569 0.651285
9.702783 2.585361
5.469215 -8.774810
-5.757434 13.815573
9.050847 8.215964
-4.706750 13.545292
8.265937 3.187548
6.143444 0.308339
-6.939247 0.146656
-8.030150 4.933330
12.802929 1.767522
-2.808868 -3.900685
-13.765873 -2.061440
-3.641184 8.382885
3.785417 -7.564209
5.026525 13.972340
14.566951 -8.512832
-12.516538 7.423018
-11.500758 10.098944
4.369988 4.368316
-8.255002 -4.876046
1.925498 2.108803
3.995730 -8.696812
-11.119395 4.058532
-3.671508 9.452323
1.418881 -11.681237
-14.817137 -14.576056
7.906103 11.095245
-7.939245 -6.588413
1.478911 -13.568427
8.657076 -14.185199
-8.619466 -2.496341
11.255106 -11.152281
14.559164 -3.526208
11.249482 12.689721
-0.319869 4.754056
-8.042096 0.701248
-3.013786 -5.083991
10.742140 6.889719
7.544465 -13.751101
-6.237613 2.016651
13.117307 -7.599124
-14.554365 1.957848
-0.319798 13.780011
0.682194 -14.531694
-7.853576 -10.181845
-0.666117 9.161425
-11.463688 -6.524245
5.489429 4.914545
-5.238258 7.168754
7.754446 -12.743592
-6.323216 10.179626
-5.165276 14.857060
3.576335 -6.344467
-14.467350 -9.224051
-9.121692 -5.659593
-0.830960 5.950389
3.348097 -3.002149
-9.306785 1.631376
11.918457 10.300111
7.545933 -11.675389
4.195992 -2.365690
11.731524 -0.068026
-3.465390 11.595480
8.657922 -5.849493
12.192957 -11.549203
-12.451690 13.018470
-0.546233 -8.135950
-3.165488 -8.890903
-0.814373 -10.569235
2.265460 13.151236
10.681357 0.651341
-7.087315 -4.480384
-9.868352 13.168252
2.240444 6.965750
-12.514104 -7.239195
-8.299478 1.751196
-8.402080 12.295533
5.979196 1.341685
7.168315 -4.264916
11.980535 6.740392
5.310614 2.414793
1.021464 8.095091
-12.555485 -11.237459
10.000610 1.401244
-9.431591 10.929232
-1.641336 -6.549959
2.153322 1.065213
-10.352030 2.033100
-0.177565 -7.163892
6.581874 12.189701
-4.110165 10.590038
-14.510384 14.171044
9.974833 8.614989
10.807415 10.425016
-6.442082 6.786536
-6.034060 7.947503
11.339877 -4.301139
0.444639 -8.796302
-8.689919 -12.266506
-13.776761 4.402249
-5.090165 -5.319070
-13.996240 13.244584
