4.004972 -13.662187
-14.673088 -13.251205
-10.537378 0.284448
-8.841380 2.061877
9.745871 11.964804
-8.176141 -4.632528
10.656320 -13.390192
11.817378 -5.485340
13.583758 4.164038
-11.265148 7.987746
-7.020639 10.647873
0.854030 6.231778
10.616190 11.387499
-10.750839 -13.222533
-7.652096 -10.432441
-13.956069 3.321345
10.414892 -8.701906
-1.750963 2.314520
-10.031575 2.523820
7.080776 -3.436134
-14.564339 -4.097059
6.354241 8.202130
-7.769981 -14.961247
-4.286912 2.392736
4.503859 14.304341
-8.236020 -3.451784
8.802828 -1.805355
9.313095 -8.881013
14.582684 -8.444185
4.718774 -3.700720
1.045372 5.206988
-2.765929 3.306334
-12.095399 13.925614
-14.093952 13.746831
-0.798947 -14.315210
11.624361 12.922442
-12.555348 -1.584370
4.066688 -2.725862
-0.581261 11.481568
-2.825452 -4.728471
8.400283 -12.797465
9.427426 -12.256875
-7.929806 -6.107596
-6.885243 2.638214
-8.004344 0.814602
-10.246543 -2.497298
5.078442 11.420387
9.793525 -14.557935
5.229434 -1.549098
-14.998985 -10.142508
9.694561 7.107470
6.523229 -6.256440
2.104119 6.906843
-4.775772 -6.500585
6.240229 9.198577
10.922376 7.348571
1.547535 -12.320460
-4.529726 8.133265
11.061332 -7.544264
-12.899947 -13.423689
9.166648 -10.139494
0.022272 5.421046
-6.577051 -3.727291
-1.844662 12.578195
-2.566832 -10.613348
11.490203 -14.155689
3.406040 3.689793
11.682252 -0.778201
2.982627 13.652891
4.065689 -10.364546
-1.982396 -13.790816
-4.633837 -13.156748
-3.746182 -10.611657
13.153189 -11.297827
14.356545 0.196832
-12.330980 1.156971
6.569602 -2.311024
9.535305 13.072581
3.208721 5.641615
-6.886579 -2.756761
-14.380621 -1.388116
4.463732 -7.371898
-13.604942 10.335632
-8.912493 7.363372
11.529673 -12.594862
-13.473269 11.371020
1.150983 -5.895341
-4.099919 6.283940
-13.451606 -0.762323
11.458227 9.232177
-11.800331 2.095608
1.977732 5.836992
12.245718 10.955279
7.330078 6.268916
-8.163114 5.427929
7.165143 12.983029
12.351935 9.684556
-6.800566 -12.864394
-1.338985 -9.822046
3.652023 -12.435855
-11.848129 -11.048485
7.598573 12.041213
5.073523 -2.567176
12.054748 5.584906
9.580626 14.121758
-6.603762 8.130220
14.367714 -12.843969
5.930852 -0.076107
-6.823224 14.678943
-3.200776 4.284946
0.108904 -0.875514
1.889888 -7.653229
-8.647342 13.411741
-3.515183 5.391512
-3.264716 -7.502224
-6.509475 -10.884699
-1.757145 14.925823
8.916400 7.760903
-8.732716 -5.484357
4.700033 -12.208048
10.004073 5.188911
-12.818227 -5.926426
0.695999 -11.572313
-0.119389 -9.439155
5.360657 -10.231572
4.665848 -0.580149
-10.498841 -10.123163
2.181843 -1.505157
-4.774703 1.329964
-1.401893 9.323596
-11.827970 -6.168173
-11.794314 3.165417
2.945256 -10.391101
8.230820 -9.249498
9.728051 -5.686649
-2.172869 -6.726195
14.151343 1.190546
-2.749401 14.727162
3.187541 -6.883458
7.243199 1.163571
-6.715302 -5.890455
9.960044 0.150467
14.079583 5.978267
-14.795650 -7.095743
-0.708539 -4.076335
-9.938872 11.444376
-6.791925 0.618554
-1.496560 3.471386
-9.332196 -8.105049
-14.480563 -11.039767
-14.946243 6.689221
-12.576208 6.531714
8.004208 9.633648
11.934924 2.186851
13.429970 14.874043
-10.710438 12.256984
-14.830932 -12.116098
10.967750 -11.159206
4.316053 5.849974
-5.758402 0.918517
12.214676 -13.355468
7.012882 9.836232
-1.077737 -6.231955
-1.152976 7.046033
3.817564 1.299862
-10.433820 -1.181258
-14.651528 -9.173005
-1.711168 7.954647
-11.116855 -12.159171
0.647044 9.970141
-11.302673 6.933556
12.818886 -9.064345
-0.278245 -11.803835
-2.976602 -14.192959
4.288306 10.268015
9.872041 -11.046587
-1.560243 -1.943555
-7.291428 9.033972
13.807185 9.307576
7.810259 -10.419866
12.064378 -3.629441
11.498520 3.664950
2.988567 10.192607
9.226336 -6.670642
14.431731 -4.036323
8.553138 14.265566
-7.403283 12.883674
-14.848183 -3.002004
-3.238699 9.899095
2.105194 -9.761889
-3.463786 13.946221
-5.199224 -5.009190
-4.517599 12.953470
-7.677753 11.465843
-4.938343 5.559990
-14.567073 14.639446
5.348695 6.216302
11.379670 -4.533307
6.714566 -7.758729
14.057831 -4.967051
4.185235 -1.590484
0.446593 -12.674564
14.067101 -3.029416
-7.500723 -9.246821
-6.411358 13.294504
-8.929701 11.462257
-12.957373 8.400873
0.050695 -7.288528
14.973527 7.889190
-1.327858 -8.525908
-6.104438 9.038890
2.621747 -14.630013
8.174842 4.358850
-1.084404 -2.928350
9.336920 0.998835
6.877820 7.174204
3.618785 6.575454
-12.143854 4.218358
-6.634926 -7.766573
10.480054 -6.551698
-13.542074 -8.989988
9.388496 -3.849884
-3.589718 -11.810620
-13.577035 -5.038553
14.488701 -14.887967
5.572849 14.669112
5.874104 10.222400
-0.273213 -8.427938
8.275363 3.225724
9.958576 -7.662582
-10.532647 -14.225036
12.536551 -0.200538
-7.595003 13.942192
-7.257657 3.668765
-10.704136 4.131999
-6.491885 -9.576816
0.985176 -1.787209
-5.915619 -8.719966
-11.308320 -3.144398
-7.912920 2.859600
1.420948 -4.907828
4.135149 -4.712736
-3.110981 8.421631
8.626672 8.843932
10.549107 6.379563
3.338745 -5.331499
9.552044 -13.533317
-3.814460 -5.486825
7.490808 -6.962741
13.555737 11.578736
-14.158355 4.414478
7.907868 7.657085
10.917527 -1.967935
-7.387349 -0.459191
-13.721966 -14.154472
7.400214 5.021372
-12.782506 -9.663418
6.300398 -9.475943
-3.039677 10.959466
12.826929 14.074330
4.828804 0.537340
4.937403 1.785947
-1.202026 -7.408424
-12.709497 -6.926462
-10.295093 6.812175
5.737784 -11.572578
9.136873 4.657141
5.687120 -14.229491
-0.943824 -5.212421
13.770625 -13.762640
8.323904 12.969190
12.209892 -1.693950
-8.619224 14.467419
-2.605432 -1.127303
-13.708453 6.095794
-0.590277 14.603937
-1.851602 11.499426
3.526854 11.562979
-11.041825 11.273738
-9.743430 12.586698
-9.347938 9.516283
6.389611 14.046842
1.664403 1.814228
-9.820306 -7.189879
1.079736 -3.004831
0.026371 -2.574277
-10.594326 14.747965
6.552923 -14.815192
1.982240 -2.563396
-0.221815 9.436186
1.276206 -14.811874
7.806284 -11.455177
-1.647020 -12.565729
13.260936 -12.827736
1.221233 11.990747
14.919318 3.982733
9.022243 -0.806896
-11.245067 -0.557800
2.766323 0.391082
-1.167487 -0.649361
-14.393316 12.147844
-12.002300 11.672129
1.351270 -13.476007
1.983187 10.650232
-5.594926 -3.294671
-6.358937 -1.130103
-0.211660 6.504818
1.873254 3.398835
7.865287 -1.133097
-4.983516 6.816552
-1.531064 -11.328337
10.530191 -12.378049
4.812905 -11.141009
-14.503860 11.144884
-3.431434 12.932448
-2.555362 7.140479
-11.094042 13.768693
-1.990776 6.297380
13.230235 -3.667296
13.505485 -8.244453
-9.638355 -14.785993
-9.472369 -3.188899
-8.493386 -11.011178
-0.050997 -6.209895
12.752611 8.727178
14.245394 -11.267750
-3.595037 -3.962488
12.889433 -4.782346
-13.708538 -2.959031
-12.097598 12.691550
14.808128 -0.802537
0.844806 -10.048212
-7.882808 -13.019259
-2.766101 0.858279
6.515324 3.243420
-11.282290 4.968513
-14.629853 5.705898
-1.050373 4.542918
-4.543251 14.463990
-8.071281 10.539955
-10.236063 7.891209
-13.339339 -11.113003
-3.632646 1.363416
7.151220 -8.764001
4.109354 2.392784
7.357880 8.694962
5.183408 4.987846
13.510043 -0.512849
-5.626067 -12.931355
-7.246235 -6.967435
-11.562214 -2.162394
4.277575 8.898851
-3.877704 11.592021
-8.061607 4.380107
-1.891901 0.297409
12.861799 1.697771
-11.765445 -13.904211
-4.156427 -0.886953
-5.146529 -1.158642
3.251045 8.950931
-12.509566 -2.935688
-5.658670 2.067230
6.300207 5.824537
-13.512389 -1.921516
11.850982 11.899586
7.736909 -14.597856
-14.224636 -0.114261
-4.546858 -1.992913
-7.426514 -1.536716
7.556232 2.432151
-7.566169 1.767525
0.806402 14.178604
2.461729 11.597689
-6.039965 -0.169509
-2.487211 -2.409007
8.618466 6.790717
-5.793123 6.124259
12.029949 0.929273
-13.070305 13.438384
-8.052379 8.091398
-0.805898 8.450771
-7.337497 -14.015299
3.586465 7.954539
8.958427 -5.047275
3.291641 -11.425795
-13.995732 2.263722
7.608947 -13.560885
-13.551195 -4.013606
-10.626513 10.233051
12.896059 -6.789515
-1.468493 1.222661
11.794788 13.907959
9.483837 6.081668
-0.464257 -13.111031
-12.582816 -14.829459
-4.248070 -7.718201
-2.001957 10.302274
-1.022102 5.843253
6.257918 1.997537
6.189001 12.291760
4.725813 -9.448927
11.839728 8.065182
13.247710 5.400889
-3.560192 7.220454
2.452575 7.870955
12.055819 14.963982
5.403327 13.172653
-13.201121 0.654125
-6.031996 -11.834662
10.343186 1.627219
-7.177100 4.882510
0.753606 3.187914
2.043914 -10.937047
6.748517 -11.557542
4.104638 13.276751
10.394642 9.473386
13.744468 12.602822
8.949302 -7.638701
-5.472222 -9.911092
9.643054 8.683853
-4.934220 0.054332
10.865719 2.882307
0.218811 -14.796147
-5.633898 14.878812
-12.682401 -12.122397
1.877578 13.941876
14.190094 13.834058
1.381835 0.850248
11.713625 -10.492537
1.401965 -9.002456
8.187301 -3.799608
11.601687 -8.446455
