-9.162166 -3.040859
-8.320433 -1.007774
-12.129224 6.942145
0.892008 8.312197
2.471130 13.922566
13.807155 -7.206880
-7.886746 -14.733854
-7.251535 -9.577776
13.943287 8.287221
-0.546538 -2.561129
5.024276 -3.853166
0.657238 10.988719
-13.665749 5.171295
6.014379 -8.288063
11.920439 13.162619
2.870168 8.260840
9.325627 8.401245
-8.938264 -10.525621
-14.148039 -11.657590
-5.387311 0.377029
-12.083132 4.885664
-8.098453 -6.201861
-1.748690 3.026482
-10.020331 8.056235
-11.214122 -14.455734
12.297834 4.639720
-10.630426 -8.677854
-10.917627 8.884331
-4.694155 -5.233320
6.160984 -11.816351
13.005139 1.181377
3.595610 13.484750
-1.057098 10.951704
-2.813645 -6.262891
-0.501768 -5.180387
-6.111885 14.535836
-7.313809 7.232210
7.667744 2.614389
-13.571260 12.109129
13.157646 12.826672
7.903777 -13.155112
3.937644 -9.476562
-3.289539 -7.330203
2.161339 5.937928
5.519940 -4.885060
-10.749307 1.583589
7.875598 12.248214
12.913861 5.439975
-7.307973 5.958812
11.301353 -3.313731
-11.626383 12.650709
7.200397 13.095955
-1.997957 11.332032
1.007629 -10.639249
-2.434925 12.300651
-13.745350 -0.062536
8.441316 0.991971
10.343233 -11.932746
8.097928 -0.888883
2.259163 9.654005
4.039297 -6.167350
-1.901343 -7.354714
-4.709070 5.502992
-4.521534 -3.474511
0.243883 0.531333
6.182298 -2.904787
10.821077 -5.513550
-1.887052 -4.723592
-6.366275 2.252113
11.306044 14.653852
10.159616 -0.327594
0.537177 -4.435040
6.835418 9.843741
-5.454175 -4.399828
8.217047 -6.673580
-9.366081 11.390771
0.147551 -6.765896
-0.575524 5.444048
-4.581574 0.986077
11.659462 -6.085845
1.810966 -2.560125
-3.866137 0.245291
-3.064671 -5.161134
9.086055 14.213192
9.785377 -14.866242
-14.822570 -1.237580
-10.558463 7.197511
-3.965320 -8.153278
3.115592 -6.550833
11.283581 12.279020
-11.799860 -4.761628
-12.234513 -14.650375
8.109724 -2.204465
4.036730 4.656809
-11.127183 -10.703700
13.602207 -3.975149
-5.360552 9.037608
-5.106354 3.170574
2.847159 -12.700226
-4.119851 -9.231285
-0.814634 -9.564588
-10.097817 -9.650477
-10.587477 -3.383164
-5.620485 -7.541438
7.058196 -13.735622
-5.966117 -5.274654
-0.472402 -4.160135
3.827193 -8.420701
-1.879676 -10.021755
-0.212634 3.415346
3.797976 -14.611782
-9.866900 0.572731
-1.100273 11.986557
8.183960 -5.440061
-1.680392 7.365899
1.043953 9.449165
10.398172 11.651399
14.861956 -8.470495
-0.682567 -14.819096
11.584719 -8.134254
5.070239 -10.479789
4.094530 2.805558
-14.316837 12.790412
7.535061 11.069382
-0.486590 13.157860
12.468886 10.365731
-14.369666 -3.925631
3.003341 -1.022034
9.701775 -4.949001
0.398248 -14.790565
-3.186884 6.962490
-11.703589 -7.536328
0.851997 2.935794
10.085562 -1.365924
7.487801 -3.199476
13.787585 -14.285505
-13.392725 -13.082821
-1.531430 6.006885
-2.490733 -10.902059
13.932600 13.488507
9.712740 7.390557
9.095161 -8.773311
1.211821 6.268814
-7.362103 2.897980
7.792119 4.685564
-12.297825 -6.673083
-3.286839 8.007807
-3.569316 9.347051
6.483195 8.755005
4.405891 9.364002
-9.111747 -6.268110
-2.559323 -13.301280
-13.083550 -7.645698
-12.344724 9.714905
-10.696492 -11.681160
-4.590970 -0.454941
-7.497136 -1.853146
-11.870201 -3.763971
-1.185848 0.272218
-10.342508 9.790130
-6.469951 4.646216
-14.110195 -2.647232
-6.847508 -14.757599
-12.441477 -9.384506
-12.134734 -1.937189
-2.417412 9.381371
-14.991949 0.853339
11.084676 0.220487
9.332266 -9.767366
-12.362774 13.556593
-6.418839 8.202726
7.170180 5.666960
10.663996 -9.779125
-10.844543 0.219193
7.658327 14.978473
4.447570 -4.840107
3.838531 -11.704790
3.310192 1.582159
-3.688809 1.769907
2.258950 -8.968959
3.976884 -7.165434
-1.739628 -8.623491
-14.019206 -9.280053
-2.872674 3.339211
-6.461063 -4.252509
0.586816 4.179021
9.798467 4.101862
-0.706314 2.440952
2.062848 -0.155686
-11.550726 14.444538
-4.012856 10.937405
-7.727291 8.209626
12.250083 -7.102063
6.337608 10.807522
-0.188379 -13.881829
12.585956 8.183265
-0.318378 -11.722741
3.906440 -12.754544
-3.006655 10.684023
-3.604536 -0.787262
12.591505 -4.908510
-11.079719 -13.174638
-4.254745 7.385387
-11.352375 9.902223
14.182621 -12.333365
-14.126569 -8.029288
-14.511108 7.125211
7.388159 1.539933
-3.252247 -1.774320
-10.048999 4.641788
9.076391 -6.069599
5.145843 6.626523
13.564854 -11.350701
-3.169659 -3.247392
9.269153 -11.923078
-4.653938 -10.196771
6.130219 -12.829275
-11.129040 -6.711065
-8.829724 0.978477
1.278356 -3.455726
1.030247 -13.738743
-4.448678 -11.221931
-1.555050 -12.239107
-0.873012 8.530200
8.802590 4.951457
10.409029 8.656491
-3.026428 4.610244
-1.546386 12.907666
5.956071 1.481826
2.113195 -5.868561
-13.061241 4.329725
9.726091 9.419100
12.368378 -13.413343
-8.708128 10.286426
3.203154 -0.018822
-13.237487 3.115848
-5.152150 11.982202
9.384693 -10.890616
-5.291445 -9.294083
9.694594 0.929299
9.144056 10.424348
12.749188 -9.277190
-8.927209 14.977801
-8.379216 -3.823257
12.623730 2.291606
6.101813 3.526221
-2.201608 8.362339
1.865563 -11.189616
5.697786 -0.276863
-10.020710 -12.828145
10.433655 -10.796339
11.773242 1.667202
8.171904 -7.704345
6.016920 5.517779
8.210516 -10.806498
1.519908 -14.892894
-5.356142 6.491782
-9.710771 2.445985
-10.572133 -0.820231
8.595068 6.959782
14.622256 -13.673720
5.334814 10.721704
0.692195 -2.159967
8.661629 9.241698
-13.644010 6.422877
-11.500064 -2.810828
-14.652395 -12.826847
5.032019 -5.788856
-11.664748 7.966780
-6.882081 -13.544878
12.126419 -1.468391
-6.935524 -3.073499
2.617443 -4.696487
-5.119387 2.042060
-9.143674 5.471803
10.029018 2.086282
12.598988 6.410413
0.272650 -7.870743
-6.180417 11.159024
6.159099 -1.491390
-2.806515 -9.623191
8.543935 -14.152654
5.180645 2.988117
14.084890 -5.981624
6.637871 -14.650385
-7.379637 -11.791670
-1.804835 10.251467
-0.487721 4.402042
-8.244998 -8.477851
-11.964147 1.230348
13.482456 -13.201840
-5.117948 -6.629993
11.139451 9.379629
10.095921 14.126399
6.612629 13.940300
-5.385492 4.687077
-7.683139 12.911993
-0.148874 14.186665
-10.706974 13.658549
-11.757800 -5.794709
5.078199 -2.456609
-8.779017 1.983773
-4.013808 3.084032
4.640409 1.904296
10.386950 10.322678
-10.189258 5.751729
3.323958 -3.987077
5.864310 -9.578775
-1.659586 5.010700
-10.342231 12.107149
-12.624879 5.875654
-12.486311 -13.676544
11.530277 8.396119
-8.990946 4.438868
-13.824445 -5.000705
13.508609 3.341059
10.708914 1.314219
3.173443 6.911258
-1.600099 -3.703906
6.031287 -3.960737
2.082166 -1.562324
9.276986 -7.222346
11.736018 -9.210648
1.235570 -6.440148
10.598117 -4.140246
8.135478 -9.765275
-4.344203 8.403688
14.224847 12.492472
2.864906 -11.227857
-8.698770 7.317273
1.556073 -7.499816
8.610503 -4.474249
-5.752383 12.861310
8.111013 -12.065021
1.530818 5.074192
12.864899 -14.676698
-2.057124 14.558445
10.531099 -13.014945
13.257263 4.345266
4.575450 3.799338
-13.236035 -8.650511
-1.965136 1.156173
13.789567 14.530994
2.463255 12.758607
12.131607 3.567028
6.214399 -10.779771
12.742054 -8.003082
-13.310916 7.411187
1.312183 -8.520066
-1.459684 -11.054492
12.085569 7.295720
13.772482 -4.984658
9.322653 -2.379053
-0.164540 -1.529911
-4.756169 -1.676301
7.612870 0.083593
-14.131300 -10.469995
10.974058 13.627764
14.385479 7.264932
14.077623 -0.477032
-5.003934 -14.740134
-8.137018 9.243312
6.767772 -9.010162
4.569867 -13.590945
-6.451116 13.588048
-14.821152 -0.134494
-12.612076 -0.990539
14.582062 -2.588658
-2.947025 -14.237669
-9.640232 -13.847986
1.913919 8.673265
-10.721370 -4.561258
4.378577 -0.414696
13.958769 -10.388260
-10.076278 -6.558526
14.004232 0.942676
-3.820666 6.068245
-0.099540 7.889667
14.953615 -7.405318
-6.172002 -8.416281
-8.365090 -9.634534
-8.787166 -12.627113
6.130390 2.491584
-0.696394 1.418327
-10.672887 2.730041
1.982671 -13.310331
12.905820 13.997622
-0.918519 -6.500724
2.909823 -2.586141
7.979943 13.770957
-2.556884 -12.274498
7.444020 3.666973
4.965232 5.565969
-10.602858 -7.595744
-5.845506 -13.097304
-7.514015 3.960008
6.475097 0.617915
-9.690738 13.161335
0.857379 -1.104128
-14.465230 2.631419
-12.803383 -2.811999
-4.112547 -6.101487
-1.986319 -2.543126
11.590531 5.668692
12.229288 9.347340
11.921198 -0.448343
0.999144 13.938420
3.886288 8.482386
-14.915651 -6.391962
-13.381084 9.993716
-4.041186 13.388194
12.920350 -0.207958
4.121109 -3.287178
13.212931 9.107502
-3.074605 14.380990
-4.953285 -12.586705
2.485426 -14.234417
-0.741672 -7.744529
-9.406096 -1.028656
0.787184 -12.599779
-11.083170 4.966657
-8.927602 12.375878
5.157413 -1.130346
-0.898413 9.546664
0.238448 -3.371565
-11.188637 6.071354
-14.832523 6.146585
-11.737038 2.354155
10.160101 -7.738508
14.863859 -4.831220
-6.830722 -0.941816
1.877656 3.771208
0.711912 12.912855
-5.019116 10.950381
-8.338731 11.218592
9.467321 -3.927620
6.994411 -10.034966
0.033193 10.048251
-0.323210 -8.685724
2.603364 2.535544
11.498303 -11.535643
-3.822577 -4.400688
-3.107937 0.948390
-7.866843 5.090876
14.953041 -9.904138
-10.096415 -2.498811
