-1.011315 4.804770
0.059414 -5.045256
-4.169907 6.884583
-2.306570 -8.003902
10.305317 3.297075
-11.606026 -3.517135
-7.329629 -5.164659
0.369794 -3.163550
7.006256 -14.450372
7.789522 3.480190
-1.545320 -7.155506
-13.202621 1.893470
-14.325047 -13.743726
12.697123 -7.198056
12.113865 -4.181324
0.791612 1.620027
10.356073 -3.026141
-8.074621 -11.481280
12.152196 12.644344
13.075455 -9.538941
3.686453 -0.775232
8.143844 -2.844124
-0.927401 -10.985237
6.317556 -6.110543
13.419245 -11.162943
-7.620345 1.886712
-11.658712 -13.404602
7.484866 7.562401
0.068444 3.627549
-10.432567 11.040218
3.116389 9.511327
11.434940 -14.264508
3.337833 -3.153333
-8.275119 -4.724750
-10.931378 -10.277627
-6.747260 -4.213184
-10.209768 -12.440679
7.759347 -11.063779
-2.928815 -4.923725
-13.668249 -4.691639
8.309357 11.845115
-14.458240 -6.568903
4.811885 -13.743903
5.935009 10.363335
-10.557375 4.269857
-14.530655 -0.077744
11.678646 7.676143
14.957032 2.446375
8.360916 14.708357
3.218217 0.720890
7.226629 14.398459
14.146917 -4.874539
4.700577 -1.874873
-5.932777 -2.394927
6.664734 9.471855
-4.634614 -0.634725
8.469138 -1.826606
3.152893 -4.471384
1.820044 8.085328
10.023911 -9.564186
13.223884 -14.286415
-10.609442 8.912541
-1.499420 -11.918604
13.281528 11.987276
-9.362300 9.193357
-14.243449 11.728492
9.445925 -5.360820
-1.039488 -1.183219
8.194296 10.633333
-13.157296 3.795478
8.312918 2.554227
9.957648 -10.996238
-11.376974 -12.424638
-7.417972 -7.913436
6.771704 -5.166460
-0.157644 -12.592621
-5.131213 2.386567
-13.135856 6.526146
13.755034 -7.499120
14.561199 -3.858978
-2.433421 -11.451745
8.440898 6.978611
11.384386 3.092091
12.734900 5.796945
8.043729 -9.912623
-0.929841 -4.894845
-7.503381 9.569603
11.573305 9.526947
11.073302 -0.281881
4.006463 -13.136922
-9.365513 3.876162
9.749109 10.158234
11.668685 11.497054
12.703859 -2.059971
-2.890657 -3.803111
14.094550 -9.720216
-6.316014 -1.369984
-0.326367 13.053719
-14.096295 -10.799347
-12.743935 -5.276054
-4.723803 13.833199
3.108976 13.147898
0.374954 -14.750987
-2.049371 2.926327
-7.573123 3.999847
2.113224 -7.097442
-11.696213 -9.236742
4.967744 7.034540
-1.196906 5.946273
10.452374 11.611454
6.850256 -3.997232
-6.977715 -13.666496
3.982488 2.887201
-8.775562 11.258486
-14.552854 7.089564
8.641394 -12.684522
1.777713 -10.234200
-1.643610 11.481064
3.428589 -12.014802
4.127146 14.744432
9.129470 -10.143611
-14.019252 4.519574
-0.865987 -14.944469
10.035559 -13.142376
-8.193247 7.823884
-9.747022 0.335152
-9.761030 -8.840372
13.359328 -4.106523
9.012655 -7.767488
10.658769 -6.389423
13.121550 -5.110664
1.785278 12.965539
10.167016 -12.048032
-1.423678 10.042603
-14.736429 14.085103
4.628562 4.285355
-0.754318 3.040475
6.434253 -9.528161
-14.286803 1.675205
-5.919478 -11.440424
13.959636 2.055787
-7.395850 -6.315841
5.877157 -2.764699
-12.553449 10.648662
-1.894968 -5.708495
5.261853 -7.942495
-3.653769 10.071980
-8.946389 -8.149279
-4.702882 0.417159
-12.142486 6.255607
6.591904 -10.952783
-8.191359 -12.586141
-1.875267 7.753727
-13.686268 10.810479
0.960215 4.146432
11.415125 13.361768
-9.283489 -12.976270
6.833772 5.569981
-0.340666 -6.927288
-5.076693 7.318475
13.300699 0.669241
2.199573 -14.195699
-10.748058 -13.889442
-3.055781 -1.841776
0.346281 -1.013903
1.066882 -5.217994
6.353541 -12.251909
3.687527 10.448659
9.155724 12.384903
7.888191 5.752259
-12.741226 -3.166288
5.220313 2.324986
9.870192 6.529485
7.667518 9.303775
11.470058 14.468987
-4.607832 9.665181
-11.437975 -11.215219
-14.766228 3.601544
14.995149 6.105826
5.444084 6.016176
14.721849 -5.713526
-11.968168 -10.349207
12.902649 10.972403
-9.753472 1.443544
3.655959 -10.972416
-6.211365 -12.720486
10.424857 -14.370600
10.587073 12.743122
2.583336 -11.247080
-13.499373 -6.066651
5.192553 14.914823
-7.642130 6.253142
-4.871684 -3.012132
13.022097 4.593356
-1.346003 -9.134124
8.017557 13.065368
3.934176 12.545602
-9.054179 -11.780214
-4.054065 -12.047587
9.182856 -6.459005
12.217882 6.825186
12.143718 8.644791
-13.817810 -9.828490
9.705433 13.259740
-6.442235 11.247409
4.553050 -3.977710
-6.016984 8.088282
-12.685614 -2.051557
-13.408558 7.648827
-1.622624 13.632959
-7.455742 -9.760709
1.525391 -13.065073
9.428851 11.146930
11.779417 -12.365985
-2.699042 -7.006277
7.011518 6.557730
-6.062434 -10.307741
-6.320041 -5.142800
14.558059 -10.644826
-6.273269 9.349752
4.474167 -12.174844
8.612396 0.341882
9.441111 -14.136415
1.570879 -1.927007
-6.578034 0.491852
-12.143742 -6.810002
-5.338536 14.647122
14.516930 14.756516
-14.699223 -12.763544
-4.257715 1.560320
5.759096 13.349226
