3.788182 -1.050825
-14.111296 1.694927
1.564127 -2.457758
5.666535 3.207655
12.859045 6.693350
7.800346 -6.967697
2.827618 -1.473066
-7.994552 7.062964
-11.782851 -6.975405
4.527939 10.611977
13.804147 -2.973979
-7.256708 8.760902
-11.808686 -5.118767
7.202606 -2.895160
10.462367 -8.704310
5.012779 -1.852309
12.754781 5.555003
6.859524 14.245541
-13.697501 4.369901
1.630398 -9.746842
-5.699720 -10.966308
-9.928721 -7.851905
3.549717 12.819198
9.937126 -2.382210
2.360390 -7.797892
0.046404 -14.906349
2.636728 -5.002912
-12.928649 -5.265917
-1.561127 1.808351
7.989259 -12.067743
-6.929409 -7.781933
1.431355 -0.197936
-9.553871 -12.711120
2.635257 -9.456242
-7.131489 1.104232
-8.112597 0.187579
0.542689 -4.110372
3.741562 -8.223651
-4.499812 -7.521019
7.332983 1.002813
-7.023464 -3.119495
-10.931464 -1.620527
-2.554511 1.658015
-0.545945 -1.069335
-12.315642 8.596248
-5.248946 -6.820716
-7.399954 6.200478
-13.666490 -0.224805
11.257736 4.098902
-2.817732 3.452081
0.703837 -5.673099
7.311313 11.640771
11.239498 10.198501
-14.468560 0.738889
14.839854 12.869631
-14.285595 11.058378
-8.825642 1.819754
6.198592 -4.702623
-2.416850 5.994164
-6.115255 6.225167
12.371646 2.173238
8.576572 -4.500983
13.141966 11.751020
-0.538804 0.951056
3.139074 -10.348671
4.478794 6.371555
12.529229 10.670833
-12.547150 -7.945629
1.571517 -1.320360
7.561867 -4.712263
3.508338 -13.005005
-1.840823 -13.995459
-4.722648 -9.905535
-1.096621 13.094962
-4.377457 -13.929188
7.642243 8.413052
7.247032 -11.188107
0.319441 -12.907385
14.780506 -7.534567
11.300665 0.567306
11.172262 -9.576949
1.716861 0.795287
0.562358 -2.916847
9.781589 6.638724
-8.162124 -10.738126
5.632719 1.994855
-0.586243 -7.356001
-2.651796 -7.876640
8.746562 13.199173
-2.397126 -14.919003
-13.319266 13.971687
1.891020 -5.892458
-0.687857 -2.263598
9.782500 -12.703121
-4.367111 -0.258692
-5.428388 14.123377
12.138713 -9.140361
10.516793 9.435002
10.439951 -0.596289
14.267282 14.127242
11.757684 6.369183
-9.082935 -8.527825
-8.096487 -8.916352
3.328691 2.882431
-6.615418 9.881146
-8.782096 -3.827217
3.412270 -7.084804
-3.744707 0.529461
11.638656 -12.996689
-12.284720 1.331986
-10.752258 -11.853360
-0.366000 -0.050187
-5.200119 6.940002
9.064248 -9.855053
7.888514 10.698169
4.189811 -5.288403
-9.642923 -1.444745
-9.749101 5.100387
-1.563456 -2.848721
14.873086 -6.475369
-11.603487 7.589157
10.466678 -6.757835
1.260468 13.308176
1.236065 -7.948796
2.986235 13.875889
-14.794849 -13.184972
-3.843818 -2.111141
10.964154 -11.081007
-4.922889 3.806942
1.242640 5.116571
-13.469872 7.723474
-11.452970 -13.234893
14.455544 11.721263
11.076294 -12.148374
4.360003 8.563144
-9.930637 10.668038
-13.851222 12.972753
0.476764 -1.745502
-6.477846 2.343295
11.835831 -0.426832
0.736844 8.313498
-0.547908 2.081800
-13.296800 -8.725767
3.678219 -9.314482
-4.895018 2.492488
14.245019 -9.527356
-14.149028 -3.654916
13.639625 10.372038
11.890906 -10.368746
-1.583950 5.331844
12.429044 -2.516456
-12.510264 0.120946
-9.761653 2.429324
11.197131 14.534994
8.741209 -2.300318
2.823287 -11.338805
-0.647836 8.291147
14.903132 -10.297325
-2.153284 2.658689
-2.274491 4.416263
8.220955 -8.503615
6.292209 -8.073105
-1.574362 -7.582460
14.194574 3.651309
-12.320420 3.876503
11.545071 -5.094732
-8.779167 6.310858
-6.501939 -1.236152
13.108430 9.401621
-3.403922 -14.801539
5.630797 7.983366
6.324789 -6.029899
9.904172 -14.950816
0.105261 11.093938
-10.178420 -6.653993
-4.059758 -6.314068
-7.292343 4.404208
9.844421 12.017987
-5.016386 10.886016
1.559453 -4.613429
-5.278838 4.890368
-4.403208 1.502924
0.928939 -13.770688
0.452466 -0.633553
-5.445071 -0.732324
-8.669128 -1.897663
1.173210 -14.844280
-6.847675 3.320809
-11.600961 12.331747
12.568764 -3.538544
14.541595 -8.543573
7.509193 12.911440
11.682885 5.077825
7.971756 -3.638991
-5.908056 0.354371
13.149052 -14.286616
10.305820 3.729775
-9.636676 -5.775721
9.507577 -1.023603
-12.200126 2.573434
-11.872640 -8.867437
-11.608990 -10.888974
-10.250306 9.216732
12.211652 12.660863
1.755363 -6.916938
-2.228755 -0.827372
-3.365437 -4.153333
5.674233 -7.051577
-10.077744 -9.633108
5.936292 4.595345
0.842836 -11.575745
-1.336304 12.015490
4.358201 9.577881
-10.164294 -14.881087
-11.761192 -14.691242
5.230950 -12.090896
1.905574 -8.693297
10.629888 -4.431835
3.015414 -5.941767
-1.045006 2.953385
-2.438234 -2.346682
-7.349451 -9.951001
-7.468075 -4.181521
-6.903107 -13.960606
13.378819 -11.892517
-8.533875 -4.917004
-8.284254 9.476539
-1.721429 14.080291
-13.088793 -11.885387
-6.040076 10.841985
14.582373 9.648730
-5.152062 -2.894820
-14.204715 -8.189433
6.375343 -9.128895
-12.838230 -14.874160
6.220458 5.817524
-2.290637 -13.080222
9.284561 9.218708
-12.451005 -10.090326
13.305001 12.777301
12.913515 3.219121
14.403566 2.539150
4.041179 -11.078773
-12.263638 -6.072374
-12.583011 7.249264
5.303077 11.277652
8.663018 8.351590
10.017668 -7.771885
3.485334 6.626791
11.507937 2.898952
-2.028729 -10.324856
4.501764 -7.301141
-7.975035 3.453947
-7.542034 14.851678
9.418714 -13.651959
-8.802031 10.718898
10.206950 -3.446118
10.659537 -13.315634
3.334062 8.962737
-1.223283 -6.565145
14.776049 10.636126
-7.110717 12.906703
-10.533531 12.955467
1.602032 4.131287
-3.991580 11.158929
7.322696 -7.893036
9.260130 1.425672
13.498928 -5.237146
4.452344 -9.971966
12.609800 -1.347935
-1.684379 -1.669765
0.882361 6.116800
2.394683 9.697416
-2.250421 13.225135
-0.320274 12.013929
-1.393366 0.017519
-1.312615 -4.666567
14.494602 7.691714
-6.167623 7.377694
-6.895021 11.532744
2.396234 7.224511
-4.319932 7.438406
14.876697 1.650505
-8.955814 7.683841
-5.781740 -9.041073
11.002359 8.286846
-11.711458 -0.843676
-0.651807 14.032943
11.077083 13.514345
-2.585495 -4.874220
2.291853 1.804889
-14.202883 3.321755
6.596927 -3.777758
11.826507 11.440725
-12.554412 11.264401
0.577291 0.744590
-0.304338 -6.167233
12.394250 -5.625833
4.700733 4.443797
-12.815092 -4.097142
-5.326813 7.993322
2.137502 -14.250939
2.972952 11.208358
-0.021299 9.668534
13.126091 -13.092673
-11.459884 0.519878
5.761655 6.914516
14.735482 6.143395
8.346836 4.213388
-5.250859 -5.796963
-13.294440 0.760129
-2.869061 -0.013820
10.055704 7.869577
8.344230 1.877288
10.510389 4.984809
-6.290007 -10.040079
-7.886682 -7.469831
14.006019 1.031787
12.581389 4.216879
-10.921489 5.423762
5.346133 -9.452786
6.763892 3.853718
-3.875840 -9.164909
-10.425308 11.539653
4.489748 -14.170143
7.112208 9.846440
-4.941908 -12.930037
-11.573341 -3.998887
8.476486 0.610893
-13.538571 -9.729782
-1.125814 -11.092105
4.561142 -4.045488
-4.557608 12.123911
2.614775 -2.498460
9.428857 -10.888704
5.187571 12.441500
-0.667578 -13.074959
-10.252474 0.755059
-6.085934 -4.231572
-4.926649 -11.919658
4.555297 2.294126
-5.557413 -7.786851
8.306434 -10.906463
11.969773 7.566316
3.386623 -14.163214
1.378690 7.114240
-12.250352 14.264550
-14.246537 -7.128280
9.473934 -8.858111
-14.443601 13.884565
-3.786881 -13.010422
0.826048 12.377370
14.526621 -5.430416
5.146554 -10.997176
-4.813347 -1.667690
2.832822 0.768000
2.032468 10.653305
-14.901581 14.841082
-2.876086 14.021595
3.496961 4.546524
11.498534 -7.201693
13.167599 14.638017
-14.133527 -10.873711
-4.691209 5.901230
-1.170141 9.756836
-6.095902 -5.255432
-11.413064 11.225770
-10.266314 14.083399
7.483772 -13.495985
-9.375534 9.731968
-2.773244 -8.935738
-9.291847 8.671704
-8.978472 13.784660
-3.500577 2.130280
-2.186669 11.286663
-12.926149 9.437175
-0.990496 -8.438298
2.364873 12.116188
-2.839286 8.323854
11.515638 -6.123685
-9.027150 -7.310274
1.245049 11.366268
-10.985433 -2.902413
6.088978 -10.140293
-10.606572 3.244317
-4.341514 -3.550071
-6.110008 -13.084186
-4.098578 -5.137329
4.658765 7.498343
-4.894976 -14.861938
-7.203689 7.675702
-8.654273 4.288496
12.523027 -6.749526
-14.869535 4.172702
11.445555 1.632044
-5.362437 9.918916
-1.604547 -12.285608
7.585403 3.042990
4.400856 13.441185
10.094410 -11.737837
12.650560 -4.643727
13.357020 -2.063021
9.259369 11.202763
-4.206583 10.043473
-13.893571 8.686585
-13.066938 -10.880479
-0.283571 -5.049380
9.013710 -7.821226
-5.883533 1.447796
-1.073927 -14.995317
0.356856 -8.518407
7.352987 -5.760303
4.774295 -2.973284
-12.795234 -1.103506
13.412064 7.790942
2.308721 -13.234529
7.213625 -9.966207
-14.071129 -5.925914
12.610281 13.690854
1.379773 -12.827875
8.815539 10.280282
-10.558354 -10.531634
-11.131953 6.553659
2.010173 -10.711554
13.426201 2.212155
-14.592873 -11.997629
-12.105049 4.886430
-9.236543 12.771070
-4.850016 8.932060
-11.399721 13.531394
14.399014 -1.714593
-14.181931 9.968977
0.254155 -9.579484
-14.193520 6.859344
7.684627 7.273933
-8.744143 -6.286150
1.901115 8.203420
11.210492 12.292083
5.278780 0.391630
9.084494 7.440318
-3.896526 3.186884
-13.876067 -12.778111
8.389856 -14.624603
-7.338114 -13.020453
-0.694477 7.251621
11.148150 -2.649230
-13.092574 6.372263
-10.202504 7.323646
-9.059707 -9.552411
6.641155 -14.459310
-4.987720 -4.544461
9.612318 2.397396
-3.761993 -10.294966
5.913029 14.818928
-3.059990 10.777901
5.899302 -2.831121
14.395349 -12.153038
4.650415 -6.259376
-13.087941 5.272279
-11.995029 -1.826368
8.198054 -0.375433
-8.194008 -2.979056
9.695819 5.629235
-6.932442 -8.950067
-14.484963 7.855771
10.450696 1.345666
-9.662032 -4.668597
-4.881346 -8.539362
-7.974185 13.899838
7.047797 -12.526156
8.650493 -12.914310
-14.484967 5.352563
-0.968495 4.344219
13.806187 5.711689
-14.855839 -0.519205
10.568919 -5.495413
0.527095 -6.963398
1.797911 14.293883
-0.545358 -14.087480
11.602166 -8.215389
-7.589804 10.516380
9.974170 13.241208
-10.880515 1.601356
14.556361 5.039217
1.132412 2.662620
-6.781197 -10.941375
-1.820483 7.861522
-6.925466 13.935490
0.474168 1.899033
9.434843 4.505040
2.887938 14.969081
6.674805 10.860019
-7.695820 2.290979
4.836242 14.452989
12.221294 -14.910816
-7.329396 -11.961870
-3.182108 5.153826
3.273664 7.763724
-3.403283 -3.077402
-7.528823 -5.191893
10.887182 7.219729
11.488348 -3.594202
14.175661 -13.193617
7.418529 5.944099
-13.211037 10.507849
13.539478 -6.363829
7.324892 2.021694
3.687526 -2.087311
-4.468571 13.348401
3.760079 -3.085171
-0.536093 -11.955687
-3.180556 -5.691899
-12.045818 -11.985238
13.188912 -9.346147
12.512569 1.165598
-0.026027 -11.039365
2.142154 -12.084401
7.401209 4.632451
-8.113172 -14.136448
1.076601 10.269210
-14.472504 -9.364345
13.862181 6.756532
-3.950781 4.342421
13.077009 -0.406689
3.827242 5.552593
4.435929 3.463872
-3.441640 13.075218
8.177064 5.269693
-7.681351 -6.427178
12.604525 8.524759
12.082223 9.589036
10.695514 6.182647
-0.933705 10.818392
-10.805815 -5.101366
-13.133316 1.936264
4.888302 -0.759697
-11.349856 -9.811757
-9.143403 -13.854306
-3.071403 7.288355
-1.988485 0.828859
4.045450 -12.084945
4.588261 -13.140586
-5.834663 -14.252640
6.664109 8.707605
5.379204 8.991564
-13.779637 -4.688886
8.112677 -9.506701
14.822797 -3.242878
-4.916240 0.624774
-3.280843 12.026259
5.441602 13.493067
1.500763 -3.602205
-12.485777 -12.974785
8.082939 9.488923
8.951020 3.381021
-13.045589 -13.813685
-12.021924 10.246559
-0.004362 4.962958
2.623314 4.033670
-9.061424 14.944718
-8.124024 12.494568
-12.041334 6.053910
-7.950443 -1.073047
-3.483416 -7.273394
-4.150510 14.311419
-4.501149 -10.974469
13.569757 4.687968
4.854752 -8.258252
6.088755 -1.744309
-6.464241 14.927048
-3.468458 -0.948941
-1.030340 -10.049851
13.273442 -10.560188
-14.266263 -2.602100
12.268729 -11.650478
-7.937442 11.490482
10.102970 -9.827926
10.704612 11.146779
2.985813 -0.392032
-8.176823 5.173990
6.229085 11.794695
-3.781338 -11.788503
5.935572 -0.704219
2.605841 -3.526280
-2.463083 -3.447361
