-10.058707 6.525659
-1.451082 -9.437650
3.746627 -6.233824
-7.525898 0.910460
13.051390 8.311775
2.351745 14.512511
-5.466231 -8.081606
-9.491915 -13.696668
7.615644 11.419399
4.557975 12.957286
0.402371 1.252908
-11.214203 0.633557
7.293568 -5.375160
-13.466786 -8.775115
1.550606 -2.588300
-6.814898 13.763659
-5.173745 -0.433365
-8.999658 -6.906845
5.910092 -8.764144
-3.232679 -12.847696
13.948211 -3.442365
-12.516428 -8.007852
11.112623 -13.677994
-12.697756 -9.745439
-6.459104 2.141398
10.503235 12.153956
10.390155 -2.909974
13.777002 4.976706
3.934072 7.083023
-13.960620 -7.847332
5.440026 13.812962
5.201965 -7.735445
7.426370 -11.754166
-2.999972 -14.257996
0.956171 -0.602653
-4.778899 1.727660
-6.531348 1.084216
4.839717 6.403543
-10.793648 4.044408
-11.891561 8.686586
7.973171 -3.921747
-2.405173 -7.645086
1.722495 4.624045
-11.782333 -11.627553
-7.037760 10.463774
-13.326118 1.657561
10.168620 4.951201
-8.741609 5.128026
-0.843952 6.408026
0.109811 -5.682454
-9.032405 -3.568744
14.060004 -9.889331
5.703139 1.811193
-10.727173 -5.100279
3.122393 -4.313469
-5.538574 -7.059042
3.546880 -13.663248
2.828224 0.122727
-6.625498 -5.118461
-7.047551 -2.265618
-1.504818 12.054797
-4.036118 -14.759739
-0.600181 11.457283
-8.627214 0.263195
-5.678601 7.874340
11.237618 -3.519079
5.470660 3.341572
-1.454356 14.683764
-4.724041 8.485589
-13.020048 0.526080
-5.587206 -6.037600
11.920028 1.355386
1.674040 11.260009
12.484239 9.416943
7.993036 -6.273725
9.064157 -8.902834
-6.362328 -14.180302
-3.999400 5.623855
-8.728469 2.591087
14.063799 -11.259103
1.339203 -1.581190
-1.539614 7.452670
-14.555753 8.358862
8.380699 14.856474
-8.240004 9.644082
5.340237 -10.958544
-10.699962 8.828195
-13.791729 -13.454849
14.855872 0.232379
-2.237013 -12.139136
7.952189 4.957640
-8.319778 -14.811801
7.084114 -0.998221
-12.782183 -11.479440
-0.727459 -14.574849
-13.957987 13.409165
-3.604661 -7.187143
4.562437 -9.985256
2.886542 7.762593
-0.405754 10.279203
9.701027 -11.630151
14.341891 8.411567
11.719099 -11.195515
8.221041 10.346066
5.659455 7.361296
0.744170 -3.513380
-14.629718 12.518976
-4.510537 2.783832
-7.733795 -5.166378
-7.393088 -14.074273
-3.751870 -6.074574
9.141181 -5.845412
-6.022578 5.970655
-0.867148 12.897835
0.492650 13.653050
-5.144701 -14.096561
8.964865 4.313760
11.178976 -0.227884
8.876512 0.697067
-4.570534 -6.655250
-0.520912 -10.044455
-13.821820 -1.302352
-14.556812 -2.066796
1.860856 -3.950829
-2.733204 -6.637582
-12.276602 5.715305
0.268552 9.336702
-13.967419 -3.019769
-5.785938 3.896002
-0.422850 7.359243
-10.772765 -6.221499
2.235993 -11.788578
11.829296 -1.131510
-4.587119 7.366357
10.319520 14.444168
-0.751136 8.995443
10.054747 9.105410
-5.599068 -5.009144
0.665722 7.567070
2.860317 11.455926
8.860907 1.792818
-10.923192 13.166617
9.338651 14.086208
2.578523 -3.251965
-4.515954 -7.711547
-1.013659 -5.195603
14.899161 13.850590
12.952654 -7.002254
-2.262833 3.111425
-10.065340 -14.766648
-12.729918 11.602156
7.239203 6.908167
6.167981 9.895048
-5.469585 0.968586
-11.767744 -2.742158
12.697912 -9.339923
-3.422705 1.273753
3.129571 -12.695527
-11.850379 3.237897
-3.604184 4.406281
-2.527116 12.339195
11.720654 -2.508749
-4.711532 12.164611
12.924938 -0.520592
-11.863871 -5.772235
8.897795 -13.717177
1.866152 5.716134
10.049091 -7.771733
4.980442 -1.973528
6.700058 13.282561
8.382406 -5.071209
-6.053613 -1.456830
-0.477375 13.995030
-10.615441 -12.861442
-11.547304 2.114952
8.997567 5.360426
-1.076986 -3.980573
-5.492265 -9.267631
9.603672 -1.923047
-1.196629 -0.832875
-4.909723 11.002334
-9.508164 3.323106
-7.622610 12.283668
-12.190809 -6.900570
-11.610174 -14.129017
4.276690 -10.993276
-12.781667 -0.543721
8.120150 6.425838
-4.940368 6.144378
-8.701122 -4.803390
11.526519 10.316757
-13.568898 2.683433
7.017090 0.774402
10.827848 -9.266547
14.457061 -4.346153
3.265495 2.295080
-0.839934 -12.594594
7.951716 -7.295948
-8.640106 4.035328
-14.568567 7.296301
0.641768 -14.018949
-14.044620 -0.326109
11.851096 2.608231
-14.112940 3.729866
-14.157154 0.713885
13.000573 -1.829127
-3.526434 -10.594059
11.348036 9.182643
7.125275 9.306071
-1.301238 0.194931
2.541060 9.967987
-9.191910 -12.632469
14.988276 1.289637
10.959963 -1.821887
-7.025649 -10.810734
0.472879 11.504237
12.899297 5.467336
9.099042 6.666284
-14.072118 -14.445898
1.351262 -8.338783
-0.231641 -3.239246
-2.346315 -0.182396
7.642097 2.926299
10.110233 0.323915
-14.147219 5.073353
9.965580 2.583347
-7.666365 -8.567979
2.350944 1.004101
1.299568 14.819593
-4.789552 4.139945
11.774286 14.886920
-13.866658 -10.005490
-1.262991 -13.689685
3.172828 -0.977058
-14.423158 -12.511640
2.775448 -8.939296
7.801227 13.928433
-4.982566 -1.547252
-11.040635 14.815880
-0.193275 -13.453088
14.931270 -3.031345
-6.638115 12.691692
4.863168 -14.346973
-9.418421 0.894454
-10.803593 -3.987615
-5.801619 -11.905951
-13.432877 8.273975
13.507021 -12.381867
10.208639 -12.637578
-9.762776 2.157894
-8.253321 -1.614233
-10.544635 2.944468
-11.714801 11.836199
-9.712110 4.451679
11.566938 13.729397
2.485457 -7.894663
-5.607303 4.960889
9.109103 -12.621734
-0.242160 2.280722
2.649141 13.355479
-3.312484 0.182308
-8.962657 -2.537272
12.523444 -4.870095
-2.921607 8.965879
-4.482378 -12.112124
-13.401805 6.964058
-0.038961 8.288333
9.429365 -14.902317
-8.472160 -7.942259
8.449208 7.795299
7.501863 -1.918046
-13.215614 -7.116087
-7.082273 -1.232132
5.593330 -9.830939
-8.155798 -10.905496
-7.907400 11.223362
-3.953253 9.169696
-1.961456 -4.488904
-12.395292 7.076095
1.791440 3.582919
-14.631092 10.387534
12.519877 12.438751
3.491615 -14.786539
2.773453 8.871002
4.894554 -5.588293
-5.748704 13.586660
-8.946247 6.494568
-3.130864 -1.269991
-13.160715 14.559017
5.437885 -2.872758
-6.026943 0.135494
2.020577 -6.913465
9.530852 13.016572
5.500910 0.488800
-3.571662 -9.492726
3.196961 3.298300
-11.527517 10.820445
3.841534 8.386687
2.285426 2.577509
12.097834 -13.263379
-10.591384 -13.879679
12.144849 -12.233355
8.656077 -0.473544
14.415851 -5.425587
4.609682 11.761531
-11.738846 9.785678
1.792436 7.698578
0.731515 4.198960
7.676175 -0.051789
8.977232 -4.106428
-14.421619 -5.016918
7.223119 2.015206
1.587824 -6.010939
-1.615248 -7.013640
8.925812 -7.657194
-7.687530 3.507820
6.596714 -10.120626
-9.522144 8.265037
-12.646337 -12.588349
10.552293 13.170292
-1.852843 6.461800
-11.960820 -4.509539
-14.275913 14.445485
