1.711658 2.168845
-5.519868 1.769279
-0.683095 -0.661325
6.149012 -5.354265
2.936079 8.021954
-1.062487 -10.685302
-1.399457 4.323635
1.992565 0.838743
-12.974997 -11.334667
-10.736952 -7.146979
-4.504253 -12.492999
-3.288917 4.691495
0.659885 10.313214
-3.414349 0.323934
1.827078 -6.119282
-7.557149 8.145023
10.556763 8.293875
-14.016252 -11.772428
-11.019875 5.028684
-7.315707 -11.784205
8.074130 11.972166
-4.811672 -13.509611
6.584569 -6.557247
6.202470 2.456579
-7.551700 -5.257736
5.741781 14.871608
9.131588 1.760088
-2.446199 11.807630
3.155067 -0.935150
13.682694 -3.078898
1.394708 14.738509
-2.782647 2.607806
-8.531367 13.593599
-3.516148 -4.785944
5.866770 -3.211351
8.099719 -1.006805
7.104150 -14.682212
7.900094 -7.194033
-13.775775 -14.984620
8.128750 -9.196854
-6.644274 6.364162
14.104515 -11.401767
-14.740696 0.087500
-7.375702 2.928351
-0.519349 4.845651
10.475368 1.267477
9.054588 -7.466027
4.188134 -11.635406
2.267719 3.024172
-11.898367 12.036318
5.806989 -9.769740
8.511280 -13.067833
-13.453111 -5.893641
1.346023 -8.045950
-6.412529 -5.349285
11.737495 -1.321225
-13.185069 4.555399
-10.332482 2.648946
14.703637 -9.169198
-5.596092 -14.161196
-8.861315 4.400142
11.951028 -4.230617
4.850665 -2.283979
-5.293473 -3.497905
12.677065 4.503736
-12.479367 11.026632
-11.500357 13.673380
2.003007 12.200001
-2.842175 -6.681670
-9.666517 -11.957254
13.886670 9.771845
-4.119849 -3.808078
-1.108438 -2.491569
0.275664 -1.005513
-8.220271 -4.475649
-8.370648 -11.495446
-5.122685 -5.738780
9.656318 13.117558
-4.713839 -0.911679
9.243471 8.403903
9.857562 3.194222
13.831261 8.334185
-13.988447 -8.800837
13.094641 10.446432
-1.465986 7.038589
3.035691 -9.573139
12.984309 8.903135
-4.312700 12.433609
9.468675 -6.428587
13.209561 14.201475
3.144042 -11.989785
0.095471 8.723928
14.800093 -12.322289
8.183606 7.971403
-14.888129 1.181693
-10.042033 5.741746
-2.730623 8.443968
2.920033 -8.473249
10.316793 -7.840433
-12.098230 -9.219873
-12.391634 -6.805334
-12.582225 0.156397
-10.771328 -14.730628
13.249087 -0.492175
-7.489673 6.920351
-9.187235 -3.502110
-12.362546 -2.876529
-1.422878 -5.633971
-6.281257 -12.050751
-7.749205 9.225635
5.575185 11.032440
-4.720345 0.118371
12.335707 13.415800
-5.348226 -11.660443
-2.235937 -11.751428
-6.296579 -3.369433
-4.140416 3.673298
6.273441 -13.989890
-7.134514 -14.513967
-2.711461 -9.239668
-9.178998 -12.998076
-6.557553 -10.932673
4.389440 -5.132155
-9.364086 1.600614
13.695602 -2.004788
-11.731325 7.081242
-3.078814 5.994114
-4.327885 5.737098
-10.804011 -8.723880
-0.539004 -13.922963
4.274020 6.154157
-13.436339 7.130241
0.578641 12.280402
12.355965 -5.617884
10.669229 -12.156449
11.923555 -2.745732
4.065486 7.591156
-0.920636 -7.376617
5.504162 13.389636
-11.972485 4.593526
3.768475 12.842961
-8.676505 -8.115604
2.661069 1.588656
-4.473911 -2.782514
-5.706352 -4.590492
7.513928 13.334832
-6.876457 11.197339
-13.541034 11.753655
-13.805735 -0.417730
-10.468601 -13.503571
-7.028408 -6.233702
-5.778430 9.404866
12.941145 1.630443
-14.321357 -13.517078
11.253568 -14.489430
2.223930 6.617879
-5.401867 4.467787
6.433810 5.720668
-6.777354 8.877647
13.841872 -5.496740
5.014753 -1.234112
14.262969 -13.664887
8.817457 2.813593
12.669903 11.409688
-5.390708 14.625140
1.673503 -11.664930
11.228883 0.461411
-11.293975 3.141455
1.947973 -2.588334
-11.407378 0.946900
2.229733 -1.314867
6.195982 -8.836717
-1.747143 14.326082
-0.857450 1.981755
-8.569901 10.212313
-10.744358 -12.044215
-3.923963 13.392587
14.910796 11.630443
-13.223525 -9.552549
10.266731 12.176793
1.211384 11.275596
3.836913 -3.791503
8.616021 3.903034
-11.508755 5.928308
-6.604796 -7.227527
0.967333 -2.964268
-8.132421 -6.101155
7.668005 0.129089
-2.222465 9.387547
-14.455465 -4.083038
10.883558 13.122259
-12.584823 6.507929
4.133879 10.850556
-2.849137 -8.131593
14.203655 14.778261
-12.985015 8.740276
3.414134 11.860657
3.609254 0.429821
-9.963177 14.672986
10.576906 -1.441000
11.232886 -10.187858
-1.291835 3.126032
8.187036 -10.270818
5.774291 -0.467828
12.733092 -1.709345
-14.247332 4.018491
5.701878 12.072261
-2.786467 -1.537289
3.720339 9.841303
6.370516 -4.372228
-6.316212 3.845852
14.397831 5.832771
-9.501018 13.343247
3.969720 -7.214654
-12.821721 10.031279
-2.765771 10.415970
14.632553 -8.080791
1.082036 7.815601
4.065805 -0.506048
1.460413 -0.449898
5.296115 7.749867
-14.876770 -14.430575
0.709689 5.619020
-10.277177 10.647203
2.283217 11.229453
10.248927 -14.501349
11.043144 -4.714483
5.271275 -4.452761
-8.463055 2.160812
11.336227 1.822170
-14.483906 6.342322
8.565983 -5.688651
-10.487476 3.964063
3.065419 5.768626
-2.036200 -7.436185
-4.139116 -1.834974
11.758617 -13.214187
4.567410 13.812516
11.725431 7.353883
9.619573 -0.686733
6.889867 -3.072646
2.504486 -4.130681
-3.207370 -11.007020
-11.473462 -6.305362
-7.834242 -2.234259
-14.286234 -7.733349
-8.587795 0.811882
-4.995177 10.224696
14.298426 12.600215
9.188595 -1.624091
-3.625865 9.472714
-10.832919 9.589050
2.176277 -14.456427
-4.200302 -8.979809
-9.634380 -8.871536
-13.544870 5.986207
5.898422 -12.961238
-9.296388 11.034172
10.583052 -9.289455
-12.238638 12.982878
11.494829 -8.813924
-6.498854 12.208502
11.230173 -3.489020
5.285549 5.688665
-5.710847 0.743537
-6.128293 13.386212
3.794399 1.621097
-8.827227 5.446900
3.980193 -6.157557
11.207841 -11.189118
-14.749316 -10.895437
7.937927 9.032802
7.602389 3.802382
-3.337405 -12.371030
1.785579 -10.456287
9.669305 14.190185
14.416639 13.636874
8.636173 14.455383
4.139134 -8.433826
4.922171 -10.432227
4.495721 12.140778
0.665602 -12.095072
8.726715 10.874595
-3.532389 11.626551
12.729351 -3.586307
-0.463541 -4.948402
12.054353 1.110998
-3.673795 -10.093208
1.336111 -13.270638
-4.643012 -4.850876
9.946536 -4.254830
1.080089 6.660365
-9.816364 4.726142
-9.463521 0.236024
-0.096113 2.993573
-2.064819 12.942922
-14.599172 7.476710
-11.350839 -13.018354
-4.661432 -10.399847
8.343793 4.968924
-2.682412 -3.787560
-5.233071 3.441117
-3.886489 -7.013858
-1.770270 -0.305635
8.381221 0.978477
-10.457799 13.737620
-11.920455 8.575702
3.362187 6.843145
-12.826801 3.589179
-7.197707 10.146824
-7.614560 12.216191
-7.306866 0.177088
6.990573 -13.274637
-3.970792 10.644137
-0.603811 13.806671
-1.090203 5.749047
-5.500490 -8.867797
-4.351372 4.685627
-13.300733 -3.750768
-12.603669 14.018620
-0.617843 10.256464
-5.951393 -6.464197
3.441943 3.659153
11.757184 3.961869
7.629917 -5.148879
-9.603722 7.524659
-10.561393 0.046705
-2.229705 4.960798
5.707189 1.443962
7.863712 6.183968
12.472291 -8.476981
6.470002 -12.120707
14.099433 -9.978827
-8.734095 -9.438438
-5.661336 -10.235830
6.893278 1.492173
8.085923 10.091334
9.740385 0.399837
4.256222 -9.613350
-2.394284 -12.824425
14.724056 -2.270372
8.292810 -8.163263
-6.736510 14.230149
6.529186 0.235081
13.329566 13.194646
2.586284 4.367346
-3.637990 -13.584108
-0.548347 -1.656750
-14.559629 12.571007
0.198606 14.634245
6.102304 10.002180
-1.183729 -11.920607
9.432787 -5.156676
-14.506457 5.328312
-0.297441 11.365972
-5.614130 -2.433475
12.134989 9.442658
-14.881253 3.116208
-6.846845 -2.495406
-14.288280 -2.894814
8.147462 -3.227623
12.275280 12.414031
14.614333 2.214424
-2.760421 -0.485384
5.509787 -6.217350
-13.659020 13.908106
-4.855877 -6.735824
2.633691 9.519585
-8.296300 3.561787
-3.922016 14.396917
13.397832 -6.401322
-13.633887 -10.580183
14.113458 7.032954
-7.727243 -9.205653
10.879451 -2.533117
-10.578343 11.725355
-3.147846 12.743783
-0.723721 8.083084
-1.765337 -14.369181
14.700439 -3.467799
-10.312170 1.133663
-10.698057 -4.126816
-12.470651 2.267835
4.759918 -14.672965
-10.303762 -10.780078
-1.889916 1.858491
-3.812993 6.914693
6.977138 9.346218
-12.255563 -1.652750
-6.030159 10.469001
-10.415073 -3.114261
0.308560 -8.148613
11.128432 9.304248
0.917770 -7.074842
-13.099030 -7.962268
12.095083 -0.354002
12.107584 6.341571
8.323480 -2.202070
6.992497 11.933450
-9.078595 6.530408
13.413480 -8.004974
10.186578 9.837889
-7.055562 -13.011915
-9.218514 3.108674
9.647908 -12.153440
-11.266335 -5.071405
10.874600 5.371556
9.750548 10.917277
-1.751034 10.829216
0.567537 4.061969
7.450322 10.908675
-5.954308 2.691505
-4.947934 13.727120
9.620964 5.621329
-2.222734 -2.454578
3.202493 2.468952
5.739481 4.775918
-10.241613 -2.031839
6.583573 3.987060
-14.387598 -9.809646
2.917111 -10.984567
10.671445 14.247590
0.828589 -4.741580
3.771578 -2.626766
10.220671 -10.697967
-9.431839 -7.441500
7.505344 -4.069516
-12.221339 -5.551623
9.441954 -9.897780
14.071517 3.233944
-14.669865 14.223228
-8.641344 -0.443769
-11.550052 -14.060312
4.610731 -12.569673
4.822274 2.613731
2.813360 -13.671136
13.619437 -9.092254
-14.795365 -0.986346
-6.990261 -4.215003
3.195841 -4.898030
12.806621 7.904824
4.850991 0.140082
-11.945626 -0.668443
-4.707516 -8.039847
13.014477 -13.559402
10.958617 3.055936
0.480191 -5.698745
-5.683144 7.159572
-0.212313 1.068788
-6.575289 1.844994
2.050437 5.574176
-10.880432 7.695377
3.088920 10.635772
-13.601947 10.707331
-5.644310 -7.610880
-7.225464 -8.175264
2.098736 -9.062780
-11.897651 9.619881
-1.211013 -9.255605
11.503477 -7.527306
-12.502036 -10.332448
1.638632 13.237717
14.120763 1.332898
-9.973899 -9.832632
-11.761020 -4.011357
10.953730 6.630724
2.887397 -3.199346
-12.618726 -4.580777
-7.884909 14.697851
5.870522 -2.119545
9.048026 9.473614
6.400042 12.885658
-5.725072 11.472103
1.922145 -5.082131
-1.764140 -1.560942
3.500567 4.808403
-3.966039 -5.951963
1.315447 -1.774382
-5.743926 8.274204
1.809258 10.250173
13.609293 -4.105606
14.916863 8.754451
-5.708806 -0.568840
11.614174 -6.308527
4.757985 -13.628108
-8.483942 7.458868
-5.514299 12.483178
-0.527813 -6.302801
-6.533249 5.266607
-13.779564 -6.840747
10.754665 -13.426476
-14.007323 1.777741
-13.702490 -4.843806
-2.627100 0.993568
11.879276 -12.091581
8.609109 13.269881
-13.739343 9.435143
1.492055 4.501192
11.928535 10.471210
6.424996 8.505776
2.670289 -0.001791
-2.198733 3.675193
0.907492 0.764976
13.264487 2.582051
-12.651820 -14.610240
10.866790 -0.482723
-10.839020 12.711036
-13.656253 2.780848
7.123240 4.920841
14.369651 -7.037117
9.038003 -10.812696
13.068470 6.870497
2.895206 -5.860802
3.624042 -12.945984
7.209560 -8.560638
-9.530681 -14.395687
3.800927 -14.113118
0.516796 -14.303548
-7.631896 5.866178
1.206437 3.127862
-9.317056 -1.492063
