-13.755818 -10.114267
-11.127733 4.935742
8.430382 7.858137
10.276603 -8.235646
1.150699 5.350406
13.748537 -11.331967
2.327002 -14.449611
-2.155972 -0.021472
13.524203 -2.621613
-7.648729 -7.803379
13.669793 6.244016
-10.660827 12.728990
14.477116 3.118346
-1.962546 -4.008513
-3.793224 12.208474
8.401175 -5.538068
7.500904 11.245485
12.910054 1.899761
-5.920867 12.676833
11.667297 -7.447641
6.197556 10.684934
13.764924 7.385900
5.921468 -6.879854
10.216288 2.763013
-12.511398 11.315689
-8.683964 -0.212002
11.549546 2.962904
-10.579641 -12.168059
-12.259327 -12.658789
-0.656582 -1.083628
11.664360 0.684898
-1.331301 -9.328796
10.000623 13.340513
-9.713604 -12.812589
7.693249 0.741914
-2.750140 -6.034564
-10.910130 3.958777
11.710671 -1.855474
-12.645933 -3.555846
9.708522 14.312959
-3.559105 11.141398
7.202985 -4.079413
4.895607 -3.096016
-0.241254 1.809995
-6.102741 0.535736
-1.802678 9.853609
7.302690 4.241475
-13.801308 -3.691789
-12.307564 10.309755
13.836553 5.117538
-12.722669 12.866794
-10.088272 1.265056
11.261427 4.615111
-3.619909 -11.222604
1.078279 0.282310
13.178971 -13.447047
12.499738 -4.718116
-3.533573 13.471111
-13.781160 -13.315936
-8.401551 11.850613
4.851918 0.433504
5.901213 -1.442479
-8.103547 6.481774
-4.676026 12.698007
-9.596380 -4.676482
14.639215 5.747110
-5.563912 -7.409809
-1.646040 -3.018912
5.096964 5.078258
-8.738324 -2.616786
-10.521279 -10.088498
-4.668604 -5.569574
2.732889 7.156827
6.991407 6.461780
3.681268 -7.509683
9.345293 8.847706
10.498875 5.559884
9.629481 -9.220210
-12.466526 -0.820024
0.862318 -11.146784
-2.385765 11.600526
8.961943 -2.318018
10.483606 3.978486
5.136209 13.453044
-0.865943 -8.088821
-0.116792 3.019074
-1.498749 6.849056
-1.887336 -1.059278
-12.484673 -8.141899
1.796321 6.561136
-1.164329 12.299778
5.665016 5.949040
4.435950 8.200015
-1.171712 1.255372
13.478418 2.795433
12.148459 -11.698726
4.023640 5.148603
-2.662987 -3.126728
2.436935 12.490480
13.638502 -1.380882
12.157738 -8.481121
-7.855781 -3.228676
6.081067 -8.273763
10.047747 -12.669200
6.925544 14.821679
-12.915956 -11.064888
-11.421355 0.814180
-0.083255 12.752928
-10.865160 -4.914532
0.629410 11.539943
3.870139 -0.267269
-10.101554 9.088040
-2.962197 5.837825
-5.317033 2.461820
13.386328 13.160705
-10.536617 0.298680
-14.343743 -8.548507
-7.015496 4.512718
-6.687777 6.341085
8.317346 -7.695759
6.509269 13.490069
-0.755911 6.024087
-13.905796 11.157005
0.363646 -10.167636
-3.504041 -5.290132
-10.757175 13.974420
1.117102 -9.417214
-13.475622 -14.447948
12.466457 -6.513286
-6.103502 3.972361
-3.231653 -13.275637
7.543128 -6.799908
-8.726163 -12.197185
11.013123 7.715500
-11.737544 11.997281
-11.682854 13.082403
-13.293742 -11.995316
10.450614 0.553759
5.214473 -11.991965
-3.870014 6.720987
9.007592 -12.547640
-9.558439 11.165221
3.829659 -12.326365
-4.154422 1.700894
-11.775127 -8.890265
6.975016 3.296653
-10.818170 -2.687840
1.668878 11.055124
-1.703730 -11.796476
-14.249462 -6.113255
9.324877 9.996825
11.183136 -0.194589
-11.931433 4.117885
-5.224220 9.629461
11.251423 -14.500964
-5.554454 -8.621440
8.746370 -0.192752
-14.566344 12.567604
-10.435217 -3.824567
-2.384777 -9.076924
-14.012549 6.706630
-14.478553 4.957978
11.523688 6.456915
12.756909 -1.900888
-8.127640 4.841895
14.686187 -12.004308
-9.119961 4.587036
-6.846975 -0.374721
-10.026256 7.900900
6.219826 -4.473901
10.307119 9.746772
13.375873 11.239271
0.353152 -8.384506
-7.125836 8.726961
-9.631574 12.228950
-8.521045 -6.907569
3.455432 7.863315
5.023818 -2.043150
1.423322 -8.431853
4.726692 9.262856
-4.196105 -14.546789
1.649203 -13.020280
10.992993 -5.784546
-1.023071 -0.125619
1.353684 -7.026045
0.056945 0.438630
-5.280316 4.624039
4.641707 6.078339
-7.581590 10.080764
-14.025417 8.780783
-13.418999 0.949090
-13.024588 -4.570992
-13.104574 9.488273
-9.398346 -14.624299
12.156097 5.357624
-4.456270 -4.555999
-1.348434 -13.495347
-1.149788 3.504213
-1.040150 4.937800
2.627181 -10.052714
-11.042850 -11.166727
-2.219196 -2.055026
-0.397636 -11.257877
2.922330 3.672202
-6.450851 -14.115725
9.802718 -0.294229
-2.246096 1.168686
-9.025322 -13.602225
6.695432 -9.284702
5.870793 9.679109
-8.659652 9.804236
-13.286118 14.522636
-6.211601 2.959965
7.727606 -0.293367
10.311008 -14.157516
-11.542680 10.971922
7.471113 -8.533977
7.084507 -10.218639
-9.860421 13.361422
7.066172 -13.837730
-4.001506 4.974772
11.886212 -9.640612
-0.734761 -14.363232
-14.312822 -7.175701
-14.926516 4.052670
-5.697128 -6.260594
4.978788 -14.203957
-9.726043 -2.832226
10.679661 1.698925
-8.916654 12.945434
11.663539 -3.564202
-1.325096 8.821785
2.539632 10.459879
7.413941 8.147358
-5.260573 1.297139
4.965622 3.970538
-3.716118 -6.571169
2.374278 8.491777
-12.020839 -11.554034
14.461673 8.122368
-10.071354 -5.968508
-2.531581 -12.527978
-0.891986 7.901086
-8.918380 -3.689725
-13.646306 13.466703
9.997900 7.900526
13.156116 -14.564974
14.965396 -4.807181
1.847793 -2.149065
-6.445851 1.837913
-4.596358 -8.327535
10.808774 -2.729604
11.834230 1.796900
-12.684854 6.342776
-2.108957 3.078509
-1.369567 10.772488
-10.189541 2.428827
10.771086 -11.330335
-14.557961 -2.724828
-7.788987 12.761669
8.779416 -11.514761
2.742642 1.616655
12.816460 14.039045
-3.130151 3.293570
1.228784 14.670264
-6.254734 -1.301552
-6.120698 -2.842871
12.236039 -13.794186
-5.265711 -9.985042
-13.412984 7.699790
4.882189 1.458953
12.759980 -3.282590
6.752090 0.313273
-11.092971 -1.162180
-6.890987 -3.698060
-9.409919 0.485903
9.291569 -14.638668
0.374452 -2.564349
9.672052 1.883604
4.056531 13.440086
0.264111 -3.559317
-0.768371 -12.324086
14.238717 -5.533019
-11.391963 9.291834
-13.226021 -2.163914
-6.578974 -7.281665
-13.470150 4.394938
3.732679 -4.605059
13.568396 -4.422735
2.689320 -7.940330
1.292235 -14.131165
3.893971 1.866588
-9.433903 6.822861
-14.446552 14.994882
12.712896 -7.648410
8.882411 2.738862
-2.536161 -11.198920
9.323192 -13.609687
-10.082856 -1.831408
8.681223 -6.558786
-7.236727 0.604231
4.365341 7.043490
8.213669 -3.428558
1.828654 -0.512918
6.002556 -3.372143
-11.810161 -4.270903
-5.832845 14.420455
5.978564 -14.098894
4.477214 -8.600408
-9.997450 5.202245
4.921232 10.541395
6.538310 -6.008709
10.820993 -6.793949
14.009925 4.014364
0.681292 -1.471975
-6.282087 7.344149
2.018521 2.308695
7.329920 -5.145851
-9.068922 8.539728
12.617482 11.999426
-3.485407 -4.044420
9.470856 -5.508135
0.790856 10.231182
0.035590 5.219939
5.654895 -5.362513
14.540495 10.058734
14.567348 11.178661
0.854638 -6.116392
4.063314 11.279594
-7.998078 -4.504885
-0.956324 -2.048062
-4.288114 -0.655671
-6.700303 10.592962
-4.637609 11.596981
-11.260558 1.891757
-3.051014 2.112440
-9.580477 -8.611414
3.942835 3.998233
2.163987 5.351180
12.851251 8.588777
0.285105 -4.565656
4.459991 2.989631
6.462431 11.684964
-10.819933 7.227149
-2.879608 -7.190108
-3.084561 9.146108
-5.636161 -11.567951
-13.570168 5.575041
9.426364 0.849192
-0.578982 -3.017342
5.722070 14.699231
-2.009466 7.761345
8.287301 12.555660
2.303985 -9.074224
5.982019 -10.156691
-2.797997 12.578394
-12.746661 -13.553859
-5.174704 5.669344
-14.589441 -0.683659
-1.863112 -6.993468
7.547731 13.904571
-5.450722 -13.288980
8.992289 5.720105
0.689478 7.196724
-2.255875 -10.234011
13.048426 4.459128
-8.894665 -1.362185
11.309940 9.679003
-0.276754 -5.853897
-11.655774 -13.885100
8.182450 -1.323786
-12.667542 5.102019
-13.524481 -7.792615
-8.388137 10.829813
-5.198123 3.464955
-2.914701 -0.823221
-3.744138 -2.961623
-12.418228 14.012831
-0.224975 -9.308477
6.838614 5.410927
-11.515730 -7.793682
13.227479 -5.768085
-8.773598 -5.396660
4.954837 -9.498805
3.375585 -8.782052
12.795939 0.902169
-6.711802 13.400441
-11.134255 2.927603
4.991952 -4.099690
-4.798696 -10.946591
3.787839 -1.454181
-11.145210 -6.082254
-13.416620 2.099308
-7.472241 11.330131
14.521916 -0.068866
14.840052 9.088767
-5.485373 6.705807
-3.421764 -8.427247
13.498898 10.237943
-2.784234 6.891865
-10.527563 6.265946
3.183020 -2.433613
-4.816052 14.529707
-14.254717 -1.632274
9.181800 -1.223273
8.508487 4.292802
-14.600116 -13.901623
-0.175571 10.908605
1.679673 -4.182025
-4.166811 9.231983
14.653414 -1.779663
-6.809809 -4.705152
-3.634451 -12.240407
1.833584 -11.561751
12.454628 9.932904
-2.180300 -14.086034
3.329856 -10.790732
14.857755 6.788096
-13.537459 -0.743745
12.266110 7.302335
-8.654493 14.100878
10.476968 -1.720822
9.275106 -4.108160
3.728688 -3.420099
-14.743349 13.625770
-8.311415 -14.901112
-11.071718 8.314604
-10.549193 10.515961
9.115132 -10.534007
-7.272156 5.493781
-13.232538 -8.845566
14.807003 -6.512646
11.147430 13.264794
-1.300667 2.434953
-0.637091 13.652530
-7.286800 3.362654
0.922324 1.669924
-8.121992 8.923638
-6.761812 -6.141078
-14.884972 1.348276
-8.557758 2.450207
-10.580254 -8.152895
8.260930 6.437618
-5.455659 -3.831095
2.276882 -5.626683
-4.311571 10.322872
-9.518279 -9.795988
-8.367482 3.523277
-4.312501 -13.533229
12.141609 14.832121
2.967968 4.713398
-1.214137 14.517193
10.470496 -3.712925
-11.218818 14.926130
-0.041828 14.525107
-6.935985 14.923149
1.373603 7.976985
8.252442 -13.606642
6.970213 -7.654331
-2.801678 10.197152
4.598792 -5.382453
3.719926 0.771187
-9.775477 -11.445207
5.639494 -0.281885
9.770057 -11.302041
3.549611 6.177453
-13.985453 3.184629
-6.132607 -10.669921
-14.029231 -4.938302
12.648780 6.366121
3.091788 -6.675977
-9.695433 3.756096
9.623518 4.765491
1.900983 13.346719
14.830484 -7.705548
-0.285414 4.182711
5.913503 3.225972
-5.452806 -14.610730
-4.336115 -9.361169
-14.459206 10.107192
13.890389 -10.179493
13.507485 -8.317131
-4.760738 -6.640708
-13.064277 -6.615695
5.370474 11.517920
4.589212 14.462860
-1.585503 13.222996
-0.805477 -6.793470
-12.522559 8.311057
-10.293154 -7.053660
-6.245008 11.537154
10.677483 8.717438
11.230558 14.317140
-11.973210 -1.828412
-11.941437 -6.797639
-0.804240 -4.045941
5.866016 12.705553
-5.621521 -5.212291
-12.892823 0.086542
2.811725 -0.014631
-10.741224 -13.194729
6.740938 -0.869844
4.755366 -7.320507
3.424525 9.182249
7.270755 12.334055
-7.492951 2.026960
10.934717 10.637666
0.259241 -12.978677
5.790124 0.908363
-10.642335 11.636422
-14.763920 -12.858536
-12.425391 -14.647227
-8.369391 -8.506382
1.679083 -10.497437
0.626116 13.522357
-2.508487 13.673616
-1.420272 -5.992786
14.215472 -13.333424
-14.533647 7.715039
7.122401 -11.326453
9.698854 -3.004434
-3.073870 4.384033
13.971387 0.817134
7.945329 14.960757
11.655563 -10.695725
-0.721435 9.819158
12.212425 13.086023
10.988588 -13.344401
1.318504 -5.207996
4.102123 -6.543241
7.434931 9.219820
11.244134 -12.310924
14.426299 13.060315
-6.157216 5.269141
-5.256667 13.582154
-8.256001 0.704800
1.091070 2.716627
7.241243 -2.902682
2.806855 -13.552325
-7.495885 -13.850542
-11.828752 7.465926
3.173816 2.568707
13.788660 9.139843
-4.327474 2.766709
-4.472921 0.672056
14.048752 -3.495093
-10.415672 -14.328641
6.774684 1.365061
-0.740701 -10.181818
0.310523 6.186000
-7.338231 7.253981
13.135163 -9.492950
-4.131901 7.914687
0.706899 4.440313
10.061419 12.100940
3.480656 -5.668026
-4.305202 3.950862
8.522609 1.528147
12.128735 3.786573
