-7.562979 -1.437212
4.344534 3.818758
3.825559 5.646819
-1.684746 3.344585
-12.085815 12.117175
2.373638 -14.658600
2.910333 -4.257995
7.461012 3.116579
2.074177 -2.240191
-2.776552 6.625428
-6.394088 -2.054464
2.929544 11.892310
9.828084 -1.519067
-4.443854 -1.987600
-4.722874 -6.317947
-9.328301 10.041960
-6.225759 -0.988022
-0.775605 6.439116
-8.395551 9.380330
-12.621648 9.463324
5.332872 6.692671
7.016848 9.020971
6.563440 10.993839
13.565997 -11.190959
2.993157 7.452810
-3.821504 10.568666
-11.800048 2.427036
11.696306 -1.009339
-1.694644 6.925856
14.664112 -1.144243
0.977095 -0.151879
-9.614869 5.256338
-14.460514 6.622426
-1.837755 14.298302
4.642012 8.900843
-3.895150 13.723697
-6.586422 1.237875
6.095425 -11.915680
9.834025 -2.729105
-10.224169 -12.573125
-3.049738 12.229705
-11.944244 7.172915
-0.169376 9.909342
11.216567 14.539905
7.642190 -14.312624
-3.577334 -10.892627
-13.854012 -9.143636
4.003695 -0.501856
2.705668 14.240006
-8.347032 7.180701
-4.270639 -12.899302
11.653595 8.614991
8.040594 -0.260755
4.049640 6.783128
14.710804 -4.141196
12.120198 12.389414
-2.604086 2.618557
1.786501 -4.722164
7.181886 -13.153551
-7.837971 2.972983
2.306190 -6.918343
9.353557 8.983688
3.025869 -7.966675
4.395922 -13.967576
-3.234246 -2.245853
13.498689 -13.731943
7.514507 -12.001261
-12.960642 -9.820283
14.469877 12.888053
-9.033272 -14.581854
-10.675368 2.724911
10.817912 10.606389
8.787153 5.390711
-5.980584 10.352893
3.274075 -14.191246
-6.504527 6.280453
13.181493 1.524169
-11.134192 12.856435
-11.908637 13.588645
-9.721905 -3.493679
-1.786184 -12.587496
5.216161 -5.471814
-2.899628 3.626109
-4.175802 -9.904698
1.572450 2.227424
-11.911283 -14.019077
-10.334995 9.328773
2.946260 2.720254
5.207718 -4.191100
-11.376338 14.483280
12.352279 6.778536
5.977895 -3.430051
-8.556646 -1.307885
8.113500 -4.943940
5.095785 -1.179018
-6.749673 3.545990
-11.815862 10.088626
-13.559757 9.065968
4.999220 5.570949
13.789997 4.308744
-6.372054 -10.555675
-14.915704 4.201072
8.635529 11.338343
-1.394176 -14.644124
-13.938781 -3.763390
-7.367092 -7.699991
-12.685102 5.460371
12.254774 14.653631
-6.054575 -7.662940
9.493791 10.293821
3.442891 13.411542
-1.718563 11.374567
-1.799269 -10.283329
9.368247 -6.716957
-6.094597 9.307581
-9.110846 1.391759
-0.819549 -12.048140
11.595609 -12.713760
-8.379833 13.953730
11.533401 9.712413
-4.092953 14.742926
9.069174 -0.320665
-10.708078 5.777346
11.771235 13.333974
0.890663 8.721372
-6.442338 -9.465567
-11.252167 -0.667226
11.847703 -3.677321
1.057267 9.756934
5.279309 4.236601
-2.707784 -13.280899
-6.205910 4.442748
-10.247845 -5.410340
-5.340606 -9.187304
13.386051 -8.044538
-2.866150 -1.213317
9.154482 -5.497769
3.673170 14.852309
-4.869685 7.126312
8.787310 -12.317436
-7.990424 8.436155
-5.860114 -13.755530
12.846426 8.002920
-1.186334 13.306530
-11.933838 -10.049122
-10.423924 6.744030
12.480941 -10.460664
-0.058429 7.622873
-3.782019 6.403165
3.973248 -5.811543
-5.323502 -12.688810
-2.101464 4.550782
-0.694345 10.798954
-7.822800 11.926265
13.929493 2.291581
-12.986469 12.837321
-8.341066 2.107650
8.584778 4.347958
-0.833327 0.580709
-5.776507 8.233257
-8.575546 -4.854456
-12.328752 0.150170
8.373961 -13.271723
-8.552124 -7.320173
-2.037932 8.899627
12.894820 -3.610383
-13.267180 0.966970
14.594485 1.319149
3.572043 11.003964
8.310049 6.629017
2.280195 9.588445
-4.470492 8.196846
10.340881 -4.846414
-3.674441 4.816400
8.737548 -8.686101
5.098081 -12.071024
-2.534578 -10.975237
-6.950327 -6.436469
5.653801 8.597581
8.559286 7.605750
-10.644952 -4.479468
-9.609126 14.587736
7.604394 11.256578
4.728784 11.673198
2.125813 -8.415857
-10.118864 8.320855
-7.802825 -2.783963
-14.802634 -3.092958
-8.707174 -3.219320
12.068209 -8.499535
10.992037 -14.301095
14.327746 14.085126
-0.015399 -8.933992
-9.615110 -4.572599
-12.783158 -12.256432
2.083421 3.362983
-0.509791 -3.252136
7.361659 -5.652034
-6.518490 -3.217681
10.565902 -13.318413
5.542258 13.910393
-9.170630 13.242577
-11.491545 -5.174129
7.708987 2.071396
10.681698 8.305428
9.816545 6.219640
7.381894 4.164606
-4.946213 13.712766
13.363701 6.180937
-0.544301 -7.738420
2.090091 -1.214950
7.125074 -6.731371
-7.398779 14.844696
3.489096 -1.450625
11.822736 -4.731281
-13.766563 14.781476
-9.726054 -13.781641
6.346579 9.819844
-1.093214 4.659271
-10.296698 4.491341
6.150493 2.444910
-7.923583 4.141587
-5.092612 9.263209
-3.273302 -7.906015
0.933609 -1.265103
-7.904400 -12.763833
-6.464848 12.047734
-3.547608 7.656345
-8.868936 12.207683
14.260979 3.276660
-12.578191 -10.979609
-7.367531 -10.673758
3.523918 4.571104
-6.638349 -12.330515
-11.803734 1.394789
-14.059048 -14.187663
-13.320353 7.680106
2.514324 4.275749
12.196087 0.966617
-4.432544 -4.309137
12.022077 10.652737
-12.734111 -2.589236
7.917751 -2.367672
-7.213702 -5.301487
1.242304 7.575656
-10.237549 -8.980391
7.860299 -8.137580
12.458699 2.427016
10.343657 -3.833836
-8.748651 -13.558458
-14.370659 -10.363649
-10.055948 -2.502299
12.039271 3.434865
-1.291511 -9.221066
11.194386 2.877072
-9.012552 -9.459060
-9.656171 -1.469111
-2.671791 13.166616
-11.354733 8.844893
4.944595 -3.128028
-3.860740 -5.131433
2.122259 -11.636495
-0.255182 1.778946
-1.471039 -3.780226
-5.958749 13.292241
11.332564 6.237391
10.261891 -8.195221
9.534986 4.665833
-14.400184 7.665217
13.725809 -1.585067
8.819789 -9.834771
-5.200927 12.620421
1.057311 -11.223340
-10.069107 -11.535761
6.268486 7.661032
4.043749 -7.738060
-11.223922 -8.226008
10.680874 7.122380
3.133276 8.788037
-14.708893 -5.865446
14.330935 -12.254867
-1.138843 8.424933
6.880824 1.370708
-0.159526 -0.599233
-13.183789 11.497045
-0.231490 8.884249
-10.884614 -1.896771
9.801276 -9.492315
14.227231 -8.895778
-9.862005 -10.304977
10.366108 3.644149
6.395177 13.190340
7.315327 -3.595562
10.100930 2.666514
-3.913592 3.588173
0.868207 5.249755
7.710665 14.671352
2.520398 1.722025
-10.898548 -9.758877
4.444025 13.351081
-2.413889 7.807721
-7.000887 10.999484
2.448641 10.949335
-6.582256 -4.471769
1.630327 -12.641493
7.763066 5.555663
-7.234079 0.395723
6.927675 -1.943302
-14.183711 11.340789
3.926379 12.327451
10.031625 0.045289
4.622950 -8.554395
14.338439 -2.384763
6.277389 -5.826982
13.423314 10.643574
-9.107929 -11.186829
10.687908 13.394998
13.539626 7.221345
10.649542 -0.860006
-4.779521 2.957512
5.582351 -10.901578
14.980212 -13.078489
3.623009 -8.789134
1.828635 6.690658
-2.157512 -0.484854
-1.630573 10.132082
9.162956 -4.437859
-6.908546 8.495625
-8.327249 -10.313574
-1.495296 -11.299187
7.441561 10.000726
12.290406 5.774541
-12.313175 -6.377842
2.955317 0.684143
6.720521 0.381315
-7.877690 10.497461
14.985702 8.641813
-8.872643 4.580875
6.063881 -4.757025
13.754011 11.672367
-9.328086 8.955691
-0.037829 -11.226056
6.527509 -9.811622
7.743545 -10.264729
-11.232808 0.542903
-8.470759 5.668208
3.989568 2.664305
-5.812751 5.414454
11.981264 -2.301307
-10.729865 -3.399509
-12.073026 -1.689861
9.711977 -14.538302
13.048382 -4.926310
1.718162 1.101358
5.182763 1.861299
10.845595 1.082971
-5.090090 -0.349112
-4.487149 -7.422544
-6.333803 -14.637549
-2.762359 -5.636434
-10.513878 -14.568092
-10.517099 10.349410
-5.556411 11.567117
-13.978310 12.460971
-0.315172 -4.381016
-3.281765 -4.234062
0.696140 -2.516229
-10.002547 3.518567
10.617808 -12.304794
-8.941265 -2.233101
11.013729 -3.001660
8.654710 -14.762215
4.432687 0.927115
-14.781964 14.791013
-5.195352 3.985242
-5.555121 -4.003214
-3.519898 -14.036768
-4.573648 -8.482777
-4.479089 1.551406
-14.102543 -1.149346
14.510579 -6.616306
-12.520494 -5.123945
6.120704 -8.846470
-9.727850 11.123634
14.743205 -14.167624
7.569591 8.086941
-8.749855 3.472391
14.943510 2.302346
7.067832 -4.573395
-2.916598 5.530390
14.570079 10.608084
8.542922 9.924474
7.712316 -9.217809
6.121472 5.103965
1.423268 13.626888
5.026096 0.011812
-2.841816 11.028627
9.224641 -7.808047
10.973589 -11.352727
8.810988 13.514043
0.586644 -13.735257
-9.669898 -8.130485
-6.262628 0.018753
-7.208051 5.038667
0.389984 -12.137541
-10.411411 13.875341
6.343453 4.104377
-14.441172 13.586472
8.311164 -11.112486
-3.992563 -2.909335
13.118919 -2.458509
-5.863321 -6.667005
13.729760 8.534254
0.726714 10.734595
-11.818633 -7.306198
1.888892 -3.298168
2.126561 5.265343
-9.142397 -12.257254
-5.418641 -2.819860
-5.721309 -5.616313
11.190825 11.961756
-7.273257 7.400132
12.384598 -6.870429
-8.010248 -3.998551
-13.915605 4.356671
-1.866731 12.538234
-0.807944 2.855266
-5.094814 14.711967
-5.631268 1.979445
14.807812 11.645567
-2.396518 -3.151207
-11.877537 3.486173
-1.880799 -6.119012
-0.873780 -6.292552
5.258426 12.656209
8.247296 8.879049
-1.545006 2.028289
11.954616 -9.589244
-9.598966 2.463648
-4.066896 9.178163
5.810368 -14.382120
-4.902687 10.517181
9.993131 11.312668
-10.711134 -7.222534
0.055950 12.696172
-14.729314 -1.941939
-9.089046 -5.834412
-10.796982 11.662964
3.915963 -3.657193
13.476819 -7.041397
0.164188 -6.751446
-5.062982 -10.479977
11.376803 -7.772313
10.260130 -5.927517
-7.210225 9.651757
5.741458 11.668107
0.584977 11.777341
3.038795 -5.264965
-7.649712 1.340980
5.520446 -2.118917
-5.828529 3.071833
-2.918758 14.286630
11.407869 -6.052833
10.262782 12.389575
10.501065 9.476091
-0.067477 3.530644
-14.993622 -9.555154
-0.346535 -12.937186
4.320040 -2.340987
9.787335 -11.655626
4.030917 -4.783094
-10.593087 1.682934
13.324193 -12.522596
-12.667327 -13.298336
-10.969948 -13.597520
-0.207625 13.686088
13.166989 3.519066
-14.667990 5.384205
-7.639322 -14.034095
-6.055489 14.292649
8.642748 -3.508514
10.214051 14.361291
-6.731525 -8.478647
-4.533562 -14.139292
9.563042 7.677191
4.658656 14.607072
11.209346 4.192776
9.864909 -10.640501
-0.696259 14.610804
-9.129911 7.865325
-1.914265 0.521689
-11.688914 11.089781
0.299334 0.636370
5.103191 2.994995
14.587187 -7.702075
-0.437496 -2.061054
-13.101616 -7.171808
4.406307 -10.954213
12.369966 4.491539
11.248727 -0.021591
14.883749 -11.096940
-3.202527 0.785274
7.084772 -0.837236
-11.911587 -8.955192
-10.189713 12.519891
12.963944 -9.055835
1.707321 11.864589
-1.414207 -2.647538
6.177581 -13.117568
-0.316948 5.511842
