-9.976591 -6.573830
13.426044 7.593318
-3.873239 -11.346411
2.028483 -8.677542
12.935143 0.478988
3.974609 -10.204497
14.451548 2.530299
-14.502683 -11.871533
7.462800 -6.893180
9.448432 10.048457
6.708968 9.823427
14.154943 -2.186841
-4.094278 8.731287
9.250516 9.065277
-10.988122 11.631932
-0.958417 13.187458
-4.305715 1.604172
-1.320024 -11.236274
-8.679932 -4.559388
2.960263 3.747185
-1.968531 -0.764248
9.552224 1.979361
-11.450536 13.575611
-9.712139 4.955561
-1.331004 -14.852810
-11.687381 9.299755
-4.898245 4.455978
-11.510147 -13.907556
-6.541736 -3.903948
5.821708 -11.055867
-7.386332 4.470643
-2.359640 -4.393239
-1.180464 0.064273
7.702082 -5.878242
-0.018358 -6.308236
-13.684180 5.784199
7.307024 7.007764
7.679420 0.245026
-1.618140 -8.714125
1.032378 9.560027
10.104926 5.961591
3.244688 -7.062875
9.078014 -8.629939
-14.583802 5.075717
6.294758 2.209965
-7.226425 -6.189603
1.651394 -14.431823
10.038096 -12.376134
11.240748 5.077686
-8.565686 2.014770
-12.664455 -5.119581
-7.420804 9.127869
-5.254525 13.846930
-6.844395 -4.938610
-14.354675 -9.075459
1.823683 2.529229
-1.388064 -13.449981
-2.095757 4.071369
-1.464270 6.835845
8.330186 9.603965
0.166195 12.345302
-13.454498 -7.069182
-7.668617 -12.787699
4.151249 7.840725
14.920269 -5.406332
5.633630 10.684121
-2.341199 5.203809
-2.831272 -6.888272
12.622732 -1.754958
10.320846 -5.685561
11.605793 -7.432484
3.880759 14.688927
-11.242990 -1.384270
6.248878 -8.638717
11.237272 6.135733
6.509876 -6.425794
-12.538884 -11.852452
2.383866 -11.609658
-1.278511 11.897294
7.570993 13.582766
12.563286 10.310121
-5.537915 3.602324
-0.996249 4.554482
-7.262300 12.278854
4.569789 12.206926
12.222991 -3.127439
-10.478572 6.915411
-11.296276 5.034253
-6.200836 9.547555
8.642373 -3.838502
-3.417548 14.909634
14.345696 -0.887887
-5.019805 -6.723034
3.634721 5.769745
5.590404 -12.255815
12.583570 13.729369
8.559645 13.961639
-13.911312 -13.998134
-8.600067 7.729751
13.300539 4.745696
-7.688168 1.266841
-10.155174 11.065416
0.052934 5.480595
5.753148 11.690986
0.775716 8.422762
5.843093 -14.146498
-5.010861 2.621407
10.497550 11.113965
4.269717 -1.201543
-13.420211 -9.583113
3.343036 -3.698949
-10.500875 -5.450601
-6.975792 -14.978603
14.673128 -13.404082
-13.749958 3.850935
-14.351999 -13.081767
-9.645286 -13.987382
-1.790697 -12.238424
13.912559 12.214276
4.793034 -2.182231
-9.297678 -1.028571
-5.017124 -11.793009
-4.654352 -10.108857
-12.815163 -0.157780
0.694301 -13.112538
-0.361366 9.158775
-7.637904 8.077718
9.048516 -12.672413
13.714959 -4.864367
2.295547 10.580445
1.034623 3.245203
0.605373 11.373955
-2.271906 -14.106698
12.326529 -0.325780
13.294582 -2.772249
-12.336593 -6.178803
1.388583 -3.302080
14.119706 13.712916
8.554536 3.982536
-12.493077 -10.114042
12.349328 -14.255268
10.486643 3.068157
-9.768151 7.902786
10.001094 4.929088
-13.393706 -10.619591
2.999381 9.621181
-14.094563 -0.178502
-8.145321 6.610089
-8.694142 -3.174981
-10.862574 -8.897028
-14.416166 -10.322435
3.522697 1.319437
9.543915 -4.755221
0.347259 -1.347443
-12.298455 14.763204
-9.532761 10.203221
5.824960 4.341601
4.703119 -6.987050
-6.103234 11.683774
-10.306912 -0.789426
14.428397 8.208990
-2.784183 -11.726328
4.727070 -11.287759
6.073926 7.949902
11.273881 7.509760
-2.972742 9.673468
7.459600 9.093369
9.971594 7.150705
-4.460398 5.390170
8.509272 -6.687361
-0.417537 11.363987
-12.193195 8.071551
12.555576 11.435069
3.815023 13.375317
-11.491695 -5.183087
-14.456184 6.714199
-10.454627 -7.904496
4.264272 -8.033863
14.765588 1.560656
10.618578 -9.602166
-14.086516 -5.110742
11.831046 0.624306
-0.166898 0.019078
-1.090911 -4.716960
1.083142 -0.669525
-3.404572 -13.525640
0.748974 6.277832
1.862237 3.807181
-2.335018 14.872623
-14.325519 8.928860
8.385629 -9.413057
-14.495115 14.157531
13.642545 10.952766
-14.084770 -8.052307
3.383805 12.471646
-11.945783 -12.843597
-8.149500 -8.067827
-12.915141 9.027736
1.832212 8.219289
6.734963 -14.833063
-6.745929 6.205903
-3.370457 4.449432
2.435249 7.396799
-12.219796 -1.149611
-4.540901 -14.944617
5.740377 -7.126071
11.694303 9.807436
-1.340743 3.384207
1.069716 -6.706175
2.490914 4.676095
-4.843130 9.768637
-3.430442 13.032101
-1.692045 9.538446
6.806616 1.226877
9.256269 7.912721
-7.562717 11.194401
-8.519382 11.759340
6.507136 0.245657
-14.102590 11.052879
-5.732563 -4.822116
12.558299 -7.760277
-1.832238 -6.472366
2.906286 2.650213
4.771252 11.215189
-12.050024 0.588002
-1.582346 7.877286
10.043942 14.868964
1.268294 10.608277
-9.560704 -0.014278
-14.110602 12.101482
-6.185530 -0.577517
-7.957346 3.248547
-10.146956 -1.779335
11.501077 11.001302
-4.541245 6.520127
6.901440 4.955792
14.384768 -14.591185
-4.618383 -2.958006
2.514453 13.750500
-6.419012 13.243036
13.499706 -13.707846
-0.899807 -6.900795
4.321085 9.097698
-3.942750 -6.302659
2.221809 -3.979398
-4.882514 -9.128160
-1.463914 -1.719650
-2.523907 6.268324
0.205679 -5.016375
-4.795822 7.609108
-2.594793 -8.957101
10.681903 4.101011
-12.304299 -2.261473
-3.858809 -7.334997
-1.948375 -10.444763
4.852849 -14.548503
8.198811 5.189180
5.028972 -13.362443
-14.363676 1.001178
-14.574365 -14.760138
12.657459 -5.633983
14.644710 -4.427620
-0.534968 1.084099
9.862664 -3.273143
-6.289429 -10.086685
-2.999599 -1.534913
12.506123 -8.959201
0.490119 -3.753496
6.808375 -2.271598
-0.553904 -8.973481
-11.929432 -10.983748
13.569878 -9.792500
-4.792417 0.721204
-10.877165 -13.032409
8.431925 7.239361
0.921956 4.505407
-10.575506 12.850626
2.049864 9.229084
10.348276 -13.668991
3.666722 -2.669886
-9.707125 -4.113837
-10.092930 -10.048547
-7.776103 -5.329084
12.231447 6.922496
7.220720 -12.490130
-1.986575 -5.362425
-12.171406 -4.186459
13.747662 -7.520670
-8.487488 -12.194905
3.766242 -13.146204
5.222908 9.578162
-11.632744 3.638947
-14.606823 -1.073568
-6.240242 -2.820595
11.310076 -5.307809
5.240041 -6.064956
1.223736 1.694354
5.592769 14.464563
1.101930 -10.773221
1.593549 -12.337087
-7.690969 -2.989511
-12.183971 4.560916
-4.717678 -1.804832
7.603623 -4.309849
1.088529 -5.664493
1.457225 7.132961
8.233876 -10.475736
12.193061 -13.243834
1.552083 -9.564577
-5.167276 -0.478610
-6.024575 2.694096
7.346047 12.579263
14.609927 10.477398
12.794516 3.706934
5.905846 -1.295973
7.643950 10.446539
-12.709217 3.633990
8.953712 2.912525
-8.617093 -14.162062
0.037121 -10.809961
-3.327142 5.647184
5.704756 -5.015988
-0.668695 -12.000935
10.481675 -10.653843
-11.558343 7.222218
-14.538178 7.841369
-14.742496 -3.513109
-4.548272 13.133320
-3.756451 -2.320978
-6.321271 4.897995
8.507900 -5.129099
7.258501 -9.632048
-0.962963 -5.757365
-8.433070 9.343497
9.659508 11.727121
3.849875 3.145416
10.748014 -11.639245
-8.508410 4.488497
-2.973979 3.350520
12.507698 9.180974
11.369046 -2.141059
-3.382938 -3.570306
13.704316 -8.744177
-7.307187 0.335173
12.624009 -4.539015
14.576576 -10.381920
-10.982279 -4.043653
-2.776817 13.902501
-13.521288 -11.624714
1.491140 13.190101
0.024278 3.645940
-9.140907 3.696743
3.230766 -10.926679
-11.879051 -8.967130
5.174149 7.461967
-1.085387 5.784118
10.736554 12.249079
6.183649 -3.222819
-8.371538 0.301992
1.416506 0.313202
9.015059 -13.718938
14.387078 6.767670
6.744369 -13.581854
-3.843244 2.609420
-1.976691 12.806795
-13.456851 8.014440
-12.286993 -7.830902
9.558189 -11.479024
-13.196391 4.890259
5.287636 -8.083201
11.757420 12.202612
-9.547656 9.109954
-11.071048 1.421098
-9.631394 -9.016171
14.277535 -3.226834
-4.393700 -3.982270
11.026586 -6.463430
11.640091 -4.216767
0.728935 14.276732
11.494225 -10.909050
-1.245497 10.699670
-12.450368 13.754539
3.904301 4.178916
-2.070734 1.413518
7.246013 -10.751947
14.873927 0.148762
-5.304539 -12.942805
13.553059 1.952441
-6.030384 -7.181590
6.979389 -0.888911
-13.393841 9.962462
4.857696 -8.995539
-9.883757 13.642799
11.637972 13.203884
-8.477193 -9.150324
-4.207963 -0.111066
-12.656876 5.897500
9.408438 -10.244540
-6.593375 -12.664716
-0.592141 7.645961
2.932946 -12.546993
11.803084 3.223922
12.947054 12.507329
3.413269 10.570990
6.086063 8.998229
1.463558 -7.664281
-6.495918 8.354194
13.990646 0.772723
0.615123 -14.157059
-8.845804 -13.159781
9.054129 12.993703
-0.505820 -2.664140
2.129926 -5.262621
5.448462 -0.398635
1.485507 12.119191
7.509429 11.515992
9.071065 5.811953
-2.468740 8.808089
5.097832 2.610798
14.560318 -9.275584
6.622069 10.856529
11.067882 14.314643
-6.512957 10.619065
10.884206 -0.678896
-13.330548 2.849781
14.462291 5.379281
4.644251 4.867392
3.765912 -11.813612
-11.291495 -10.118840
13.463331 8.705064
-7.111327 2.393938
7.210455 -3.299663
-5.548665 -14.970383
14.485937 -6.464240
10.567012 13.294866
2.219137 -10.369417
10.304256 8.126866
-13.763735 -2.965212
8.707633 -14.694010
3.681768 -14.311355
-13.301563 -1.101695
-0.770687 -7.990563
7.707927 -14.056439
2.410602 12.745543
-8.143796 -11.045700
-5.484636 -10.755454
9.130107 -7.577552
12.223281 5.571345
12.140316 8.054719
-9.166355 -8.109892
8.432083 12.207357
-5.338173 12.440046
3.068239 -5.783118
-7.872437 -10.004104
-13.511839 -5.952530
-10.616832 9.553103
-0.820620 14.207745
-10.938342 8.531897
-1.242786 -9.732784
8.807647 11.114933
11.960769 -12.240289
-1.908480 -7.704871
8.006547 6.275823
4.534795 0.032315
13.657574 3.174524
13.674150 -11.021425
-7.393486 10.143786
6.624456 -11.682130
4.695741 -3.194968
11.185327 -14.465849
1.378466 -1.841806
-5.582570 1.764298
-11.227975 -6.190299
-11.360292 6.123147
-2.417655 0.416440
-5.910761 -13.803436
1.339501 -4.629063
-8.863459 13.682892
9.651586 3.969058
-4.483278 -8.176308
-5.454047 8.388438
-5.891067 -6.024940
0.482048 0.966428
9.764925 0.845474
-7.218385 13.919743
-2.842384 12.029603
