-12.042901 6.108620
2.159585 14.853131
8.538161 10.430991
-13.449627 -8.620054
-1.385722 12.437027
-4.411846 -4.825816
13.932687 9.563914
6.474903 7.875474
-2.076481 13.743639
9.663818 -9.650946
-6.578723 -14.259203
2.828583 3.103779
-3.452225 13.211874
12.808239 13.661411
6.288119 5.658874
7.329163 11.095861
-1.134014 -6.387743
-6.376600 -12.030945
-3.914288 -14.650520
5.811305 2.712589
4.224123 9.546307
-13.232115 -9.925955
0.675485 1.169042
10.674554 0.193646
14.635217 4.225601
-1.408103 -10.775219
-1.192792 9.874207
14.006332 -3.812954
-11.945912 -2.016544
12.741462 0.069139
-11.521197 -11.784525
4.154549 -3.673495
11.929870 -11.457206
1.743397 -4.096663
9.023185 6.038018
-2.000674 14.896199
-1.299429 3.582502
10.823686 -11.463273
1.781700 3.564180
-11.127235 -6.261029
13.612390 -12.778133
14.827744 -0.075423
-13.131099 -0.171031
-5.875825 8.566337
8.901663 13.079509
5.409111 7.606881
-12.715778 11.659552
-9.659921 3.036771
14.969434 13.952244
2.665551 -11.672993
-1.782912 -14.091094
-9.929937 6.069599
12.006792 12.979026
-2.366271 -1.579398
12.929413 -10.819683
-5.722132 2.414871
-8.337447 3.697862
-14.296635 -12.827006
13.039104 4.767824
-12.411763 -10.764004
8.987071 14.320290
-5.381711 -8.047826
14.058003 -10.208253
14.495781 -1.443683
-9.968985 -5.661690
-11.329263 1.961825
6.990708 0.766163
-4.260658 2.556290
10.072018 8.926781
0.906970 11.450120
0.956904 13.510785
-14.469427 5.052706
-4.458748 -3.246658
-11.461921 14.534753
-6.821142 1.026691
6.319670 -3.263700
14.951352 9.404045
6.288115 -7.568814
10.412482 5.459006
12.461183 -6.982545
3.841330 3.394601
8.501053 -10.066175
3.249763 -13.698660
0.857567 -7.596691
6.821489 12.632033
-10.202027 10.849050
5.013550 -13.925625
2.868310 -1.973384
10.100180 6.492832
-14.111577 -11.740517
7.631146 -9.199719
0.817182 8.874116
13.489006 3.760205
-12.115292 -3.022320
5.594660 -10.723122
0.771056 -10.818996
-10.438039 9.198495
5.019191 -0.777893
-1.678614 0.760692
-3.178445 14.471906
10.291259 -4.945073
14.116027 5.127578
-11.172677 12.556271
0.813575 7.814851
-1.474415 -4.016146
9.172924 -3.283161
10.928307 4.310908
2.724507 4.137605
5.646797 14.974990
-0.229096 11.825732
-10.843575 -1.396432
-7.232852 9.550914
11.437144 14.256313
-10.071619 -11.280290
11.147225 -4.124449
7.333530 -14.079499
13.601769 -13.887324
3.232268 -14.894830
5.651659 10.300212
3.745746 13.591293
6.384900 11.581501
9.026604 8.826957
-10.408996 -4.733017
11.030924 -5.877042
6.661071 -1.131095
-5.959105 11.512638
12.842618 -1.331839
4.781175 8.711974
-7.245523 6.126902
-0.103719 14.357635
-9.740101 13.422790
-4.576019 -12.838484
11.727323 0.250333
-9.725632 -13.235507
-2.817864 -6.185434
-14.386940 3.925737
-12.778637 -6.133019
2.815821 7.642243
-13.956955 1.761874
-14.427882 -14.142222
14.849816 -10.937641
-6.594005 10.698776
4.441703 6.877379
-14.100029 -0.861221
-0.845224 -9.042701
7.516266 1.729026
0.769492 2.491627
-6.602054 -0.929689
8.539455 -0.976135
-9.432177 -10.229457
-7.857074 2.094944
-7.113218 -6.886858
6.243406 3.623757
6.822991 8.985179
0.054226 10.518404
14.646009 -12.105674
-7.877612 -4.561919
-7.535464 13.976236
-10.734024 13.688547
-12.033920 -12.723078
-1.033481 -7.391072
4.429330 1.006374
-12.027564 0.158376
-0.156373 9.465615
13.706497 14.909313
5.153197 -5.806421
-0.562151 0.968385
-7.595229 7.212670
-8.605131 10.122231
4.912167 -4.810244
-3.885482 -10.675235
-9.077629 0.380520
-11.013464 0.909142
2.273968 9.481459
1.314369 -13.238291
-9.167139 -6.331580
2.153262 -6.996746
10.632544 -10.164988
5.093438 -8.459247
4.011856 7.797906
-10.750058 -10.480855
-2.622451 -10.255085
-3.793875 -9.548593
11.959845 10.730061
-1.273455 1.752755
-11.754302 -9.938427
-3.793653 0.737712
-14.335919 6.056511
-2.021082 2.472365
-10.109437 -8.074127
-1.023106 -14.795032
2.976593 10.318351
11.703563 -9.071974
-7.470811 -0.237536
6.204531 -6.541550
-7.066249 -13.156383
13.797662 -0.634122
-12.972394 -7.281450
9.489009 10.952400
7.511650 7.606375
-11.743871 13.493576
5.779663 1.080946
12.091421 6.831750
-6.562423 13.557190
-5.623054 14.324279
-14.300172 -9.151808
12.471744 14.606980
0.363310 4.084289
-0.420636 -11.099405
-4.463147 -8.517531
13.025501 2.440418
-9.620861 14.495151
12.410134 8.287351
12.292008 3.233414
-2.225078 9.068002
-11.343173 11.561581
14.319001 3.134708
8.825840 -9.076100
10.614153 12.460837
-6.541345 7.278041
-7.152848 -9.782945
-8.159126 9.157008
14.784466 0.936848
12.095654 -5.028353
-0.254765 8.137120
-13.867378 8.866801
9.654007 -8.266235
-1.869295 -5.653763
-9.772882 -1.803363
7.824036 8.730933
4.906964 5.138763
-5.413092 -2.841182
4.547680 -12.606286
5.729553 13.833203
-6.017653 6.390659
3.637037 -4.595308
2.278641 -9.075311
8.697765 -11.399680
-1.545628 4.858369
11.609926 -14.548660
-14.510284 12.322932
3.451644 -6.865179
3.887189 11.093669
-12.234154 4.876724
-7.867087 -10.674499
-8.476029 -9.611115
6.126900 -8.586381
-10.547051 -12.166298
-11.302588 7.020994
3.578612 -8.532137
6.529206 -2.161087
-8.491889 -12.792522
8.427621 -12.687719
-0.873089 -13.493717
-14.985479 -7.315680
2.737780 2.093193
7.652823 -11.794159
-5.343984 -12.067271
-14.889714 -6.270864
1.081142 6.329191
-13.154494 -3.463567
5.744273 9.021423
-0.464777 4.737601
-6.014140 -13.090491
3.665239 -2.760495
-10.715405 3.911058
8.668315 -6.807110
-12.997617 13.906589
-7.783873 -7.692573
-6.593274 14.740087
4.080507 -5.569508
0.981509 10.009827
-8.670413 2.684540
-10.990192 -2.541379
-8.345992 11.791326
12.155294 -8.081143
7.233791 -7.147052
-4.250821 5.608812
11.922752 9.530173
13.415938 -8.828198
-13.798783 7.009018
-9.087031 1.615266
-2.303979 4.042648
-6.374657 12.467833
7.969113 12.641072
-11.197157 -7.571493
9.306220 2.841758
-2.028203 10.509147
14.612252 6.098357
-14.308200 -10.216259
-12.253533 -8.145919
3.097481 -5.806867
12.100819 -2.100184
-1.609625 -8.248891
10.612420 -8.891481
-6.295304 0.097495
-14.348009 -8.150572
13.219644 -3.131770
5.635192 -11.751164
7.497373 -1.824843
0.790976 -8.659240
2.925807 8.715963
14.564503 12.985119
4.067861 -0.236494
7.081662 2.894929
-11.136158 -13.804797
-6.740518 -8.824805
12.643448 1.099978
-2.920349 8.331812
3.285570 0.630510
12.651283 -9.600349
6.844444 13.818032
12.033681 -3.288970
-4.961504 4.487798
-12.201318 12.533953
10.403000 -12.729253
-5.999125 -1.863511
8.330578 3.087863
-13.337998 4.960347
9.925399 13.964389
8.533753 11.550405
-4.261265 -7.476297
-6.644423 -5.832884
-10.266518 12.026143
1.609464 -0.925566
-2.226695 11.678117
3.130173 -3.717220
1.605029 -5.399419
-5.844572 1.287574
-10.106142 -9.194570
10.758336 9.985509
14.743705 -13.327644
-9.134092 -7.674862
7.875309 14.749065
-5.239353 -10.739957
0.023985 -2.282125
-11.297034 -5.215025
9.696167 4.581290
-10.930048 5.834227
-3.082801 9.790173
-5.052496 3.402132
-9.454120 -14.470590
-14.523888 -1.854553
-4.295743 6.928009
-5.257729 -13.817778
9.344790 9.826293
-7.090275 4.205272
-3.129724 3.399944
5.363451 12.245818
-11.788007 7.941461
1.834358 -1.913315
0.676728 5.262650
-10.055970 2.088823
-0.107365 -8.164607
13.557740 6.422500
-7.256490 -3.767611
-13.465964 -10.911293
-8.807303 6.425498
-7.987092 -6.263874
-0.946465 -5.236392
-9.449815 4.061343
-10.780076 2.897272
11.585878 -12.457980
10.564639 14.858656
8.985211 -5.814493
-2.464485 -4.260304
7.808010 -6.130257
9.206357 -4.380299
10.047607 -0.849505
1.796767 5.096159
12.830514 9.983130
3.395385 -9.524884
-6.511253 5.185706
3.150901 6.691642
-2.665787 1.191561
-4.953156 -14.898468
-10.112927 5.027043
11.931705 2.297674
2.296642 0.926933
11.894455 4.838962
6.903983 -5.690354
-0.162135 1.954464
9.138525 0.228917
-7.467836 -12.232107
1.914047 8.503727
14.199910 11.599217
-5.710728 -9.011719
-4.595637 1.403694
8.029582 -3.783770
-5.011228 12.136437
-5.520129 7.466457
-0.735577 -3.287501
-12.450800 2.224324
9.634679 -14.707706
-5.315212 13.361962
-9.975851 -0.118887
4.414816 -9.580843
-9.484182 -12.116820
-14.586860 2.783245
7.743863 9.788574
-12.397333 -13.667092
-4.203985 -2.031176
-3.322408 -8.390225
-13.253625 -4.573480
3.582421 -10.774102
0.062825 -6.926952
-3.397593 6.148540
6.004701 -5.027065
13.273796 -4.773257
-0.108107 2.994038
14.773678 -4.960106
-5.975386 4.278444
-5.038110 9.198624
7.458192 -13.068171
-2.848273 -14.520573
8.615715 -7.921796
-4.055040 3.952935
-9.895926 -3.192302
-8.330103 8.169807
0.307076 -3.266147
-7.677705 -14.737470
-10.646590 8.082469
14.578392 -2.843040
11.454498 5.855782
5.394787 6.138052
-5.182056 0.446045
-6.087907 -3.644175
-14.389504 7.832364
-2.220610 -2.627014
11.056184 -7.967045
5.655596 -4.026359
-2.992163 4.940662
-4.090481 -6.485864
