-14.801744 -5.227272
8.968862 4.432757
14.360061 -8.558348
-6.137689 -4.857848
4.928880 1.568897
-12.547971 2.582882
-9.336785 7.414158
-9.548413 -7.989454
-11.237329 10.566300
8.511942 9.905563
-4.746895 -2.317728
-13.796145 -13.307075
0.607171 -5.729315
-5.187869 2.985476
-7.094853 -8.425262
-10.635649 9.286148
5.191130 8.752006
3.312462 12.084933
14.586930 8.083161
-11.319498 1.998689
10.505092 -10.101098
9.292677 13.999706
-14.392681 1.427474
1.209194 4.105920
-6.462184 2.215646
-7.755483 -12.874005
-12.300571 11.485786
-3.852917 2.750096
-6.779592 9.101812
14.673865 -10.650602
6.960633 7.236256
-12.325492 -4.080353
0.653271 -10.056908
-9.567122 -4.209997
-14.690788 -3.050406
13.387313 2.149586
-3.169355 7.639880
-7.364913 1.545966
9.264189 -12.073307
2.842751 4.281136
-6.622595 -1.143244
10.155587 -0.799538
-11.000196 -2.399375
-3.246217 4.557442
-4.099380 13.949373
13.822489 -9.905022
-12.383350 8.473779
-8.448553 -13.660658
0.061741 5.426662
7.803647 -5.946246
6.675495 0.155303
6.181044 13.712240
9.662592 8.655860
-10.062482 -6.475682
-12.472723 -7.102935
12.991308 3.181824
-6.192550 -7.972992
-7.552969 12.761532
-5.115876 -4.672444
-2.452335 -11.677145
-2.580285 0.624888
-0.522963 0.049119
-10.455528 4.500640
-14.562016 -12.589195
-5.742602 -11.667403
8.618491 -8.737496
2.360839 -14.162050
9.862760 10.979030
8.924169 -5.907495
4.483916 -6.064264
0.073544 -2.217030
-8.263272 4.411777
-14.389032 6.511175
-4.319279 -13.857716
12.834544 -10.138983
6.240182 -3.618774
7.273875 -8.291906
-5.497930 14.657676
6.644821 11.738565
0.829171 -11.184093
-4.972525 4.245414
-4.882738 -9.636400
8.659065 10.934518
4.382676 12.470570
4.883307 5.940999
13.096443 -5.311509
11.529856 -3.372049
-5.388712 -13.667681
9.835281 -14.793908
-1.676624 9.931776
11.641424 14.378375
0.784884 -0.380460
-13.864573 -9.271694
-14.886965 -7.471811
3.277677 6.487208
13.295399 -8.939172
1.957796 0.384989
-0.189251 14.390440
-6.677650 -6.963321
-13.803032 -2.439850
-14.369242 5.332326
7.563530 -0.398935
-8.274414 7.141864
-13.066173 -9.877139
2.578773 -13.008628
2.017611 5.019142
-3.724427 1.038957
5.737204 -12.819276
14.700613 -14.914501
-2.682413 -10.682916
1.356163 1.451001
13.359718 -7.858406
10.558542 -2.979232
-6.459463 8.083765
-4.831893 -8.301276
-11.132169 0.502855
12.144149 3.996395
-7.295214 11.608065
-8.382144 11.974698
-0.584272 -7.120689
5.997824 -7.503155
4.140503 5.266285
-4.861860 10.923325
8.656393 -11.138478
-2.230698 12.851808
10.107705 13.023488
-10.935883 -3.703829
10.703748 -6.141532
8.025074 12.232583
-7.097978 -13.718742
3.127338 -14.961489
5.681445 7.359068
-9.711315 -11.149055
6.277938 2.717990
-10.303330 5.638333
-10.693101 -4.679413
2.654531 13.952959
-7.391136 -2.109627
9.173612 -13.964549
14.066030 0.879670
5.670589 10.649819
14.173050 9.534866
-8.365639 -1.723837
-4.611162 6.649220
5.940775 1.683910
-12.242141 -11.573176
11.877553 -5.354245
-2.319360 5.232309
6.743596 12.803385
-4.833812 7.932532
-10.703415 7.470847
11.258968 -1.606631
-12.731783 -8.211665
-7.497850 7.893285
-7.609982 -9.685836
-13.494649 -14.927095
-11.018389 -5.651930
-13.285459 4.822535
-9.812800 -5.193340
3.902731 4.196815
-6.629398 13.264552
-2.491129 8.619089
-6.164447 3.489772
-9.372665 5.063434
-4.505965 8.903729
10.919052 5.748501
1.981854 14.793233
-2.995676 3.293669
0.684868 -7.854018
6.085128 4.912342
-8.724705 8.222532
-5.104603 5.474741
-9.162232 1.728513
10.832466 -14.370259
10.616281 14.314378
-1.916510 -0.715341
1.100100 5.737667
-11.906215 9.458156
3.448979 -11.190754
1.604829 -2.864121
