-1.633400 1.543671
-14.581837 10.070770
-12.516036 5.806970
-13.065489 -7.719514
1.425743 -4.831922
0.223199 -5.672509
14.247861 6.706214
5.132778 3.224711
-5.997659 11.045139
-9.388111 -13.347281
-6.741414 -1.359687
-7.985334 -1.935804
6.071668 8.780302
4.716326 10.707817
-8.900622 13.723033
13.397533 -2.175182
-7.730626 1.716103
11.949671 10.152447
3.671492 3.522580
3.825829 0.538293
2.360915 -12.489139
-8.469087 -7.840644
2.032902 -1.692198
-13.292684 9.892502
-1.163552 -9.589579
8.047713 -5.003832
7.547844 9.459779
8.476190 8.884701
-3.865308 -11.800063
13.916602 0.635642
10.218534 -11.801284
3.766281 8.022861
-9.710127 9.674869
5.262131 13.426022
-14.940150 11.363671
-0.885435 -5.812455
-9.465279 12.530972
-12.096789 14.165788
-5.922010 -2.146332
-2.001595 11.298431
-13.444314 6.321368
9.259539 -4.233904
-13.412436 7.371967
9.542695 11.249616
11.666605 11.231380
12.014410 14.147407
-9.296531 4.682117
-8.517773 5.411199
-2.744657 4.588197
10.347951 -1.179779
9.057008 -6.788723
3.058757 -3.858563
9.240116 -1.993384
12.041861 -13.083206
-13.786002 -6.994252
14.795202 5.827550
-12.008032 -5.660621
12.948126 6.490994
-3.787071 10.820979
2.720840 -13.435730
-6.609389 4.576989
-10.274624 -1.945189
0.959415 -9.684166
-3.717916 3.551613
10.616258 3.502864
13.354011 13.403302
-12.584223 -3.425403
-9.660243 -5.848503
1.021968 -7.285346
-10.059149 -10.929602
-7.468111 -6.058318
-9.020349 -14.483508
-11.740044 -4.553241
-0.030055 5.644380
2.530412 -4.855440
5.197164 9.457191
-0.630025 -10.641689
7.034528 -10.776195
8.683496 12.807903
5.886582 -5.442707
9.723228 9.300831
-1.923184 -6.235727
-4.843273 -2.624800
-6.821245 -2.759646
-7.313328 3.737962
-10.879380 14.194115
6.868586 10.767574
-7.607074 -8.355054
3.220910 11.009240
6.484762 9.843739
-12.803616 -6.656912
11.133296 -6.196529
3.627792 2.474112
14.199263 -7.539662
13.092528 -13.009171
-2.097166 -0.625147
-3.326599 -13.926058
12.572298 5.173413
-14.570428 -13.542913
-12.492184 7.919831
13.289444 -4.568032
2.370650 -11.383531
4.141112 -1.937177
1.531980 -13.457267
0.501109 9.076934
-13.546914 -5.799542
14.380686 10.480784
-0.841999 6.329891
12.710117 -11.867043
-14.645370 -1.015787
5.995583 -14.545593
11.209543 -12.210792
4.453453 4.150312
-6.001535 -14.776180
-5.431838 9.983376
9.840744 -6.041877
12.793018 -7.727960
-4.476162 -5.376649
-1.433740 12.546237
-0.464260 1.113936
-14.274128 13.280709
-5.154733 -6.595468
-1.526682 3.881474
2.813222 -8.334718
14.355960 13.493774
11.935335 12.993910
0.955951 -2.999382
6.419486 3.001975
2.565351 9.832109
7.102596 -5.361007
-11.853171 6.873064
8.963745 10.371573
-8.038548 -12.323159
-2.230922 9.389248
-9.258426 -12.270319
-4.883149 -11.092409
-3.745871 7.577083
-14.641817 -6.203378
5.244791 5.363147
8.508437 11.808073
8.147505 -7.373006
-6.027362 -11.899624
-14.869141 3.485882
6.102998 -8.177541
-8.960430 0.124365
-11.922332 0.641568
2.738339 -5.944572
10.571527 1.598388
-14.596212 -9.905023
9.426327 -9.902761
13.763398 8.697067
0.610418 -0.780465
3.585524 4.738770
-5.714931 0.337616
9.086585 4.589216
-8.386592 11.828095
4.660936 -4.893687
-3.604631 13.809743
4.886510 1.155781
10.796647 10.406783
11.933883 3.575131
-5.022321 -1.635360
7.196401 0.829618
4.728537 -0.954680
5.009382 14.450669
7.356863 8.457776
11.127835 9.253024
9.396286 7.949078
14.468382 9.476440
-3.903273 4.649906
-13.373384 -2.764232
-6.693516 0.982789
-5.326821 13.198246
-0.642137 -13.312294
3.940503 -11.196927
12.393189 -4.075899
11.617501 5.591172
-6.126887 5.479031
7.237003 14.675293
-2.923286 14.554960
-1.110049 -2.526755
-13.722864 -9.395235
-4.857939 9.048379
-8.885829 -3.527182
8.321781 -2.412296
-4.722877 0.572390
13.800933 -12.236327
-7.031114 -0.390608
-12.571546 -9.596191
11.396132 -3.172299
-4.081997 -0.850929
-13.864901 -8.375982
14.342790 -13.357501
-11.674761 4.372549
-9.763734 1.206305
-9.829251 3.227577
0.894045 -1.839154
-1.788489 -5.143424
-6.804412 6.395048
-6.787449 2.185490
2.026498 -2.747076
-1.116516 -1.240958
12.311396 2.328609
10.605268 -5.222401
11.783558 6.662510
-11.170809 1.347749
3.967240 -5.930156
13.821444 4.211598
-0.108531 -2.590465
7.203083 12.753590
13.135009 -9.253005
12.960516 -1.134997
8.099902 -12.351864
-8.184299 -13.923548
14.382811 -2.920183
-6.659918 8.455167
-13.488595 -13.815815
-2.323109 -14.576918
-5.672738 8.277608
3.418983 6.344399
-5.149147 -4.501784
0.886255 -11.449831
5.723818 10.677697
8.022598 -9.461219
-3.927894 -8.358224
8.273026 3.869485
-7.109252 -14.553442
2.504338 -7.142285
3.248304 12.479009
-10.490218 11.983975
-0.085132 -7.690629
13.654576 11.367971
0.733875 -14.475382
9.012506 -5.306238
4.949638 -7.549493
11.587971 -5.018234
5.593925 -10.355501
-2.443486 -4.296774
12.535148 11.921399
12.890106 7.914370
-14.280709 4.445966
1.898706 -3.857770
-5.450238 4.597431
-8.275928 14.574361
2.331326 0.296104
-7.329174 5.422558
8.675563 5.647577
-6.483990 9.454925
6.314416 -3.479152
-4.008475 -2.034424
14.779202 8.338811
0.062516 11.320202
-2.932422 -6.961248
11.458484 4.594926
-12.174309 1.612772
-14.380058 0.748771
14.297345 14.637907
-8.778763 -6.824445
-3.859843 14.934832
-7.515792 -4.978108
7.485812 11.740396
8.041448 -13.440350
8.632794 2.850545
-11.394383 5.497001
-6.748121 13.403933
12.195857 9.177836
13.955308 7.699151
-9.994620 -8.619391
2.342533 6.311935
-2.151440 13.905035
7.889988 -11.318835
-10.365064 -6.648056
4.968733 -6.316295
-11.523569 -1.478153
1.285741 2.386496
-0.000005 14.659385
-13.604417 14.947790
-2.522855 7.426581
5.039970 -11.459668
-5.712558 -3.521329
7.215057 5.759013
6.812744 7.308440
3.215035 -10.394047
-12.810633 -12.413822
-8.973777 2.634888
-2.952839 12.961810
-8.142704 -11.301172
-13.703465 -11.565451
-9.356623 11.527381
-11.114343 -10.881545
-10.101072 10.625653
8.437910 -1.217142
5.545057 -2.799326
-11.953348 -7.611976
-1.069217 13.708657
-11.679082 -0.436689
-10.723649 -5.363281
-7.280478 -7.366545
1.520146 9.379650
2.839143 7.592269
14.318730 -6.366739
-0.503173 3.603724
5.882656 -7.118955
-11.202769 -14.819138
8.694279 -8.546240
-3.578166 6.590683
-2.942841 -2.384260
-0.597034 -8.642160
4.224101 -3.143713
6.373625 5.082526
-12.627951 -14.831134
-6.430544 -8.017354
1.118573 3.417319
3.665385 -13.093357
6.507291 -2.229006
-14.225408 8.906115
-13.821942 10.806104
7.819817 -14.501367
13.298429 -10.509920
-11.547212 -12.764762
-4.282439 9.905914
-13.722941 -0.478618
-0.906873 11.674539
0.104327 -6.682599
-0.583276 -4.688637
1.964620 -9.422569
0.688421 12.409644
-8.602773 6.445163
11.417561 -9.760851
-1.017052 -6.967361
-1.704652 -8.409972
6.518749 -6.283666
14.847553 2.432962
3.960417 14.513964
-7.225629 -10.770844
-4.607049 14.027824
12.040507 -6.812236
-14.909244 -12.172367
7.069391 -7.299992
5.904813 -4.408441
8.968635 6.877498
-3.864513 -12.868058
5.832356 1.643357
-11.544184 8.314710
4.130716 9.782937
-8.872679 10.535694
1.247950 -8.391927
2.071007 -14.687025
-4.256858 5.710107
5.933158 0.525217
-9.698220 5.691098
11.031369 -13.491348
14.114316 3.141501
1.333033 4.418271
-4.243255 12.939382
12.935214 3.134967
5.768050 4.271538
-3.128759 11.882715
-10.660804 8.842497
-13.783918 3.541562
13.608571 -3.591239
4.992383 -14.198426
-5.280738 -10.049368
-9.562987 -4.779917
-8.645816 1.167371
-11.260674 -8.577379
13.734970 -8.431094
1.125903 -12.540463
-11.081002 10.057024
-3.385110 2.439396
7.479776 3.118138
13.652158 5.206842
14.483977 -9.124110
1.064087 6.535484
5.235877 -1.842281
-9.160190 7.276997
2.097294 1.580023
-13.192431 4.831352
12.425431 0.693911
-1.970697 -7.365209
9.047472 -12.806697
-14.718855 -11.129631
-13.988407 -12.646949
-1.940540 -3.334040
3.428783 -9.401036
-10.998353 2.685805
2.310267 2.971716
4.385672 12.610722
-12.780037 -0.882923
-1.546125 -12.677337
9.537792 3.334795
11.188644 -7.534313
-14.830938 -14.677536
7.926232 2.142708
10.316983 -2.732441
1.657382 -0.761585
-3.268251 9.618789
-1.390531 -14.984237
-2.680438 3.563148
14.754859 1.292177
-10.311412 4.749363
-12.661373 12.320400
-10.885387 3.721439
-13.201894 13.372925
3.326938 9.040065
11.169082 -1.941454
4.313126 -12.210360
2.361582 11.678252
12.939593 9.856476
-3.493173 0.054166
-4.301552 -7.380393
7.949753 6.604158
4.969181 0.156219
6.057170 12.810305
-0.095262 -1.576060
-4.960067 10.975813
-6.359386 -6.913427
-14.706192 -3.491445
0.093625 6.940583
-6.997564 7.427968
6.439531 13.843282
-11.425664 -13.795589
4.576906 -9.989029
0.517868 -13.433985
-2.926036 -12.197543
7.957945 -6.180663
5.705669 -0.653496
1.560095 5.656358
2.858655 14.694819
13.688971 -14.454188
-3.119575 -1.290929
-7.520911 9.102295
-14.878968 -8.272744
-5.684346 14.202174
-2.472478 0.325373
-4.506063 -9.366383
-7.385938 12.303200
4.026626 11.659673
-10.045312 2.203578
-4.991913 -12.716480
11.133654 -10.973159
-4.745124 3.757990
9.071177 13.757401
-0.585528 -0.288049
-3.099682 -5.794303
1.838207 7.451268
-3.078393 5.661877
-2.927276 -10.115913
8.587906 0.641054
-5.249523 11.947111
7.048286 -9.768815
-0.384160 12.606059
-8.591762 -4.532169
9.141980 -14.023212
6.238495 -11.485990
-4.566654 -14.134402
5.087916 6.441823
7.036037 -13.813590
10.810231 6.243890
3.565105 13.544092
-14.132295 2.127781
12.213516 -1.926683
-10.255516 -0.698881
-9.048391 -10.701261
5.816227 -13.412879
-1.781383 8.197822
-13.601751 11.930929
7.330241 -2.905050
-12.558964 11.312456
-12.678505 3.723919
3.505358 -14.091126
10.202640 -10.596801
2.529805 5.180821
0.464821 0.262285
12.760489 4.187975
-13.735274 -3.843490
-7.958771 2.760768
0.136031 -12.133521
8.347535 14.488237
4.809305 -13.181992
-5.972356 7.231878
-7.736419 10.975923
14.156277 -11.236612
5.153771 11.924308
-8.654950 9.042517
1.937228 10.734319
3.971926 -8.123207
-13.024300 -4.636403
10.143290 -14.127507
-1.860914 -11.636553
9.897511 2.391115
0.189903 4.388559
13.979380 -5.380520
0.200340 2.682311
-7.690225 0.714364
