-14.057280 -3.372614
-12.842402 10.137376
-6.410445 -11.537283
12.012042 -4.369015
10.512277 8.489506
-10.142007 -3.449033
-13.151273 -6.176437
3.362155 -0.412254
5.490095 -6.308241
-0.555170 3.354888
0.358281 8.962163
12.929722 3.681071
-3.119640 3.300206
-11.599039 -0.126652
-14.403679 4.513152
8.054404 2.252610
-0.898756 14.147738
-10.853507 12.847361
-3.939464 -14.652492
10.182513 -11.713005
11.921727 10.242424
-11.453837 -10.251370
-0.935424 9.579559
12.917262 1.080111
-12.948174 7.314745
5.895985 14.532769
-11.565389 -2.051593
4.302825 0.100225
-12.108766 -11.339777
4.256182 -11.415502
10.532570 14.972246
9.651858 -0.616324
-8.531763 -7.460461
9.166651 5.613372
-14.750626 7.614873
11.641763 -0.391384
-3.445403 5.402265
12.927311 7.367910
2.977210 0.573421
-12.933321 -12.248139
-9.716588 3.186822
6.074067 -7.285479
-8.640392 6.597755
-12.131403 12.635505
1.962569 10.265391
14.298282 -4.973584
-14.349653 14.853609
10.182732 -10.609486
5.153115 3.338175
-7.320093 -3.043737
-6.081431 -10.368107
0.777218 8.018134
6.347097 6.928132
-9.801973 5.578482
7.325833 -13.077112
-5.318581 0.324859
14.395449 2.200219
0.331338 3.918680
10.443096 -8.558455
4.046367 4.404643
-4.877590 3.974437
-9.043331 4.059836
-4.357335 -5.206957
7.922653 14.787432
8.432946 13.914789
2.527620 11.537026
11.470422 -5.283092
-12.202932 -3.989956
4.112530 2.266900
3.535422 -13.196660
-10.357997 10.593692
8.282388 6.191223
-8.097317 -0.724371
-12.973878 1.390171
13.675661 11.666692
5.020495 10.578854
-0.240098 -3.547663
5.299833 -9.624284
-8.862150 13.384975
7.705394 -2.134881
-1.928376 -2.740449
-3.466810 8.956630
1.829671 12.425303
12.111996 5.422738
5.154213 -10.773342
6.380445 7.929226
-5.133159 2.392531
-2.767614 1.242253
2.301077 -8.729153
1.472708 5.474105
-9.701852 0.783382
-11.484934 10.416583
8.704773 -2.823117
-11.307482 -13.651999
-10.687720 -11.543546
-0.972427 11.111643
7.669493 4.977510
11.713843 1.813750
-10.492389 -0.175779
2.780761 1.870385
-14.282758 9.212673
-5.997735 10.923178
-13.947822 6.716285
-9.209395 -10.633826
6.423049 -8.752578
-12.056712 9.412321
7.478200 -8.499889
13.431134 -5.508741
-3.403697 11.370160
-2.291342 10.755994
-11.926988 1.080396
-9.716168 7.017700
3.810272 1.175545
-12.074035 -14.639062
-14.603043 -7.784607
9.827665 1.267283
-4.923189 10.314199
-10.803830 -4.215577
6.322295 -13.746638
-7.396399 2.400752
13.652565 -4.194680
-9.545581 -7.632550
14.978719 1.384997
1.317573 -11.185956
5.892755 12.599215
-2.099863 3.296599
-10.233011 -13.877033
6.295549 -9.826329
-5.325673 13.487520
-3.333417 7.871055
7.340197 -11.469993
3.026107 -2.228728
4.008331 -3.648511
7.802033 -3.615273
5.049811 4.477619
3.211826 -11.085378
12.691224 -1.184405
-3.464714 -4.623412
5.378003 6.361608
-0.221238 -0.682670
7.561785 -1.074900
-5.343178 -1.833120
-2.800281 -10.751663
-1.428272 7.640055
-5.408599 -11.774859
8.351971 -9.772266
12.136911 -12.199615
-9.851062 12.861588
5.485536 -14.317009
-2.405213 8.379706
12.269882 14.880327
-3.935089 2.018708
-4.319675 -1.946459
-0.216330 10.298734
-1.896258 13.754875
-3.773106 4.292551
14.497004 12.439361
11.339654 -14.420643
-6.639251 -14.760900
5.445331 7.505727
-1.322748 12.702165
10.556136 9.665960
-2.125717 11.931076
13.969267 -9.362834
1.245880 -0.805974
-4.345921 -6.322932
-5.021667 -3.028948
-5.116651 -10.064884
-6.836234 1.494100
-11.889248 5.031855
2.216510 -14.881959
-8.458863 2.023923
8.659086 -1.625346
-2.930183 -14.793062
1.572230 -12.664343
-14.552250 2.623861
-5.145600 -13.209067
11.006904 5.188523
11.600203 7.722939
-14.492259 -9.473612
8.411699 -7.723222
10.986095 12.769895
14.393207 6.442248
-9.642449 -11.813074
-6.348499 -1.818910
-5.609904 -3.916438
9.439474 14.419086
-7.779327 -9.103254
12.261962 -6.760520
-4.539840 -4.168353
6.449243 13.522018
-9.745909 -1.643087
1.274923 -1.946470
14.511846 -7.216390
-0.259240 12.016062
7.345689 7.657319
-0.399009 -4.639463
10.409980 6.264928
0.694862 -5.645847
-13.913538 -14.216110
1.628525 2.381345
4.021243 -10.178124
-4.365995 -0.019400
11.496632 -8.832592
-11.198981 4.176334
6.684078 -1.702850
-8.231401 -13.206387
-14.567771 -4.733107
9.313782 -6.880658
-8.890537 -8.502426
-3.551506 14.291136
-12.208314 -2.980215
-5.695667 -6.115808
-11.283004 11.875223
4.587337 -14.920806
12.537961 -11.104597
-6.009056 -12.647676
0.417105 5.181175
7.730787 0.480739
-14.609500 11.489410
3.808770 8.795291
-7.008528 10.931378
4.667758 11.673243
-13.878138 5.614311
-13.004449 8.991626
4.803007 -4.979408
-2.524470 -5.284771
-8.447679 14.877466
3.847187 -7.102335
9.842784 -2.596904
6.717246 5.464643
2.389195 5.956620
-9.307745 11.249024
-13.353785 -2.611761
11.408760 -1.537035
0.709408 13.540629
6.929505 14.413324
-14.010949 1.205045
7.045919 -4.407068
0.800360 -3.615263
-9.574507 -14.891718
-0.447622 5.721496
13.910101 1.265928
1.631988 -6.483445
-6.466331 14.031661
9.171460 11.224683
-9.310207 -12.813193
-11.423765 -12.630545
11.722088 2.930123
-5.931699 -14.042359
14.001861 -12.046609
0.380224 11.122819
9.163901 2.104603
7.323951 -9.829380
7.979252 11.619608
-2.458843 7.357506
-2.341684 -1.736707
9.250295 7.730212
1.165839 3.355284
6.305295 1.983614
6.806371 -3.109107
-1.192536 -3.935127
11.434948 -10.352947
5.623433 0.066801
10.909484 1.041773
-1.987005 14.777418
11.500243 11.565238
-11.037649 -1.107121
14.165423 4.268102
-10.352307 -12.604557
-11.691363 -8.480141
-1.361563 8.646411
-2.029860 0.537083
10.687195 -9.620160
-9.284005 -0.571667
6.653063 -6.459456
-13.988079 13.765924
5.540559 5.360883
7.396679 1.466430
-13.300523 12.366697
-2.449170 5.501394
10.177123 11.843930
14.646484 14.970205
-13.284532 11.201590
1.834025 -9.801217
7.021156 12.558955
13.936483 -13.347494
