-2.684074 9.537192
10.532434 -6.215555
3.734125 -10.910719
-1.616148 9.301442
-14.892995 8.107615
5.453942 13.275099
13.213672 4.481413
1.190244 -11.969036
-11.394691 -10.422848
-10.741439 -7.019349
10.310493 -13.889578
12.571580 -11.392332
1.127864 -0.014023
-12.773510 -7.337533
1.340556 -1.492417
14.111725 -7.604142
-0.326813 11.028385
13.172352 -2.420561
11.604162 11.151887
-7.261776 5.539303
10.478753 3.184521
8.764433 -5.088942
-6.475561 0.911386
-12.275048 -2.749962
-7.544123 8.468702
-0.662499 8.907657
-10.812656 -0.098988
13.118663 5.691102
1.133657 3.334210
-11.274840 10.619453
11.109397 1.739742
-4.672330 -4.849967
-1.836636 2.638595
-0.251320 -2.760793
-4.947737 6.218463
14.770480 -8.403793
11.773596 7.220286
10.328521 12.809510
3.349840 -1.357010
5.786466 -6.647025
12.166994 -3.596636
-8.887953 -10.988865
14.523450 14.025963
11.959635 12.097585
14.470117 -2.893794
13.037965 -1.329089
-11.386098 -11.469086
7.962176 -4.045759
-12.336693 -1.441229
-3.598690 -5.071822
-13.849044 2.712351
4.289523 13.357220
-2.738023 -10.500663
12.749346 8.171469
-7.791959 14.644854
-13.691051 -1.350355
-5.465536 8.257627
-12.398810 -10.366806
4.438965 -1.833121
-11.913311 6.540462
8.543319 9.818959
-5.535654 -10.127487
-3.825092 10.736547
-1.822832 10.366432
11.272495 13.205458
3.062071 3.038351
2.200087 -4.769661
11.545688 2.756967
-9.833144 5.510771
-10.385081 -9.920274
-3.304168 -6.521692
-7.936314 7.535263
2.920675 4.568927
-2.032696 -3.488773
-3.374451 -8.564311
5.974401 3.087354
-14.793439 11.336747
-9.449327 -4.525008
0.847029 -3.591483
-6.837014 3.853893
12.929017 -7.170164
0.613185 -13.241620
-11.601017 13.467690
-11.477383 5.231991
5.673226 10.190002
8.782650 10.818931
-14.714655 6.500887
-0.052928 -9.776255
-7.078170 -6.340177
-12.997343 1.056288
13.819472 10.822135
-8.950789 6.390133
0.077177 12.043314
-1.199527 11.837666
9.581555 -8.257724
8.521453 11.816994
-9.289846 1.809117
-1.382479 -6.250939
2.086588 13.899131
12.024796 -1.278202
2.394709 0.403386
-3.763118 -2.733294
-9.833760 6.935120
4.144151 1.458185
-14.291335 -4.320568
-13.583413 3.770547
9.813331 9.808682
4.857114 -14.558318
-9.610066 14.088452
-10.708639 -3.905351
-4.879866 -14.382760
9.432687 12.364512
12.244323 5.145360
-2.746337 10.780993
-12.080596 -8.209521
-11.766041 -6.983674
-12.577788 14.153645
13.370366 0.703606
-0.746495 -8.900548
-4.022850 -12.108423
11.552584 -11.576325
1.640207 8.170408
0.738322 -2.556066
-14.566775 0.725217
8.575671 -11.253334
-10.075042 -14.776473
6.457051 7.444552
-3.363366 4.354633
1.225399 6.339722
8.967745 -4.092271
7.005254 12.917723
10.036778 1.338703
13.544098 -5.381863
6.322481 0.622343
6.487907 4.514547
-7.978392 3.412157
3.989105 -5.785086
5.804786 -11.957087
10.012146 -2.496201
6.439112 -2.796029
-13.959688 7.531116
-9.374395 -6.775488
11.318417 3.888989
9.660426 0.280218
-10.344008 12.992738
7.257461 11.813431
7.381086 0.638587
-8.259489 -14.202336
-0.894348 -7.733600
-10.859475 -13.983073
-7.994454 -0.339514
-9.404760 12.035002
13.824174 -4.399972
10.194594 -7.307364
-3.577868 1.088166
-1.101810 -10.513747
5.902310 -14.822561
1.025757 -6.935869
13.423127 -3.444234
12.068295 0.523535
11.438855 -6.689845
-12.417249 11.143333
9.074409 -7.031333
7.537152 2.711077
-1.693765 4.720650
-14.510433 -13.250130
-2.153946 -9.618720
-1.706344 -14.136080
6.666070 -13.972658
-6.723270 -0.140510
13.671656 -11.372310
1.455017 9.223500
7.773630 1.668327
8.459752 -13.135038
-10.887663 7.247654
9.095191 -12.148514
-11.954941 -13.823925
-7.517560 11.064538
-8.571881 13.992994
-10.470107 1.091270
1.028269 -10.470463
2.259188 6.054525
0.028401 13.450727
5.319501 -9.717749
-13.041084 2.099352
12.841061 11.546532
-14.900416 5.392574
-14.562587 14.993573
-0.776316 5.408284
-6.131918 -12.653867
12.728681 2.655458
-12.372195 -11.724364
-9.209962 -7.858146
-2.945879 7.401541
4.147775 0.309463
-11.764879 -12.667844
5.399780 4.428309
-13.048026 -6.322947
12.677489 -6.031412
-13.430697 13.517564
-0.710512 12.768844
-8.197049 -13.162297
13.574851 -13.915321
5.837741 5.420841
10.735605 14.866758
11.032807 -4.030990
-14.511983 13.659163
6.424041 -0.572861
14.284073 -12.866336
10.257678 11.101412
-5.385497 7.197859
7.759691 -0.950475
-13.483198 -12.348085
2.640307 1.839561
-8.828836 12.960073
-8.869447 -1.070340
-5.027872 -2.798350
-14.613210 4.152858
11.283472 -0.595837
3.678550 8.872190
-14.840745 -7.334298
-4.787569 10.234938
-0.862582 10.026459
-3.186163 8.588065
-6.516043 -10.540598
5.937687 9.101123
10.772081 10.171133
1.319945 -8.027998
-9.721967 -11.856017
-6.719952 -14.742150
-14.926326 -12.242867
-7.445256 0.653561
0.077178 -4.781328
-5.999649 -2.326181
-3.458952 -9.738573
6.843983 10.059634
14.117766 -1.742415
-13.876253 -7.664568
-2.236980 3.724071
12.647789 1.485617
-7.627877 4.474143
-0.873755 6.431676
-12.191187 9.882581
-14.465503 -10.088268
-7.344016 12.225159
5.418708 -7.723025
-7.046182 -7.366180
-12.076649 -3.775222
11.180734 -7.839692
8.028816 6.570126
11.929993 -14.763609
0.945906 4.426962
-2.190678 -8.379149
1.731361 5.191438
-7.913895 2.410068
4.756770 8.750014
-8.462317 -8.541284
8.036401 12.794485
-11.502250 -4.731726
3.455423 -12.004928
-13.533815 14.722559
7.123194 -9.129376
-12.169158 8.775951
-13.075593 -8.555820
-8.834184 4.070076
-7.552295 13.460505
4.936647 12.150250
10.852824 -5.166753
11.799218 -4.739331
-6.737797 2.777421
-12.592373 3.433413
-12.052196 2.530433
-7.288500 -12.618394
3.254388 13.290450
11.097967 6.298308
13.750700 -10.357760
12.215933 -7.889967
-12.824907 -14.522460
-9.381836 9.859007
-1.827670 -4.695810
5.490635 7.930684
12.352869 3.773847
-3.311642 -4.043952
-9.657527 -0.249096
2.218549 10.061564
8.855998 7.452785
9.630086 5.416295
-6.488705 11.602121
5.028013 -4.322415
-14.804336 -1.109169
-1.938048 -11.187976
1.744938 -5.668287
0.174433 -11.324667
2.201828 -0.647980
7.094978 -1.713984
-12.769577 12.375232
11.907495 -10.399078
10.022040 14.020778
1.643959 2.266417
8.579844 14.487700
-0.064547 -12.450990
-9.063227 -14.965745
6.488399 13.916945
-6.812479 -9.330600
-6.388799 4.758062
0.164907 9.798411
-5.237661 -5.917705
7.960684 -9.929331
-4.169510 -5.955529
3.337564 5.820880
2.478967 11.249496
3.169035 6.873534
-6.533097 12.922872
-6.352368 10.143144
6.276591 -4.668985
4.651636 3.426430
7.825877 -13.934205
-8.100340 -6.706700
12.004284 -12.587330
-13.881027 -14.271866
10.923480 11.958411
3.681508 11.168688
-11.132804 1.863473
-6.716587 -11.691191
-4.024424 -10.646522
14.540136 9.980703
0.114228 3.432560
-6.369133 6.725135
13.767049 -6.504826
2.325054 -1.669936
-13.244695 -2.405194
-5.575300 10.984286
7.933694 -8.379064
14.367775 4.372011
-11.245109 9.409839
4.650371 -3.315143
-2.391771 -5.951025
10.851035 -1.828144
5.104183 1.130061
-2.732763 -0.958404
12.862220 10.444497
-2.148860 8.454570
-6.911215 -13.603066
-2.513454 -13.190832
-2.987055 -7.486710
-5.099692 -12.100120
-10.141190 8.070981
4.155667 -7.616174
9.001887 6.248633
-5.066826 2.659525
-3.413743 -1.700034
-9.013107 -5.496079
5.241004 2.143190
13.744066 2.076457
-5.875471 13.768252
-0.738842 -5.459547
-1.714915 13.250738
-1.106820 -11.886383
-7.379779 -8.470558
5.908143 -3.664189
4.878435 -12.936622
-0.180906 -6.456553
-12.199638 -9.308786
10.171129 -0.922735
-11.930486 7.552773
-11.125083 8.413443
-13.169233 -0.039680
5.297829 14.302476
-4.103594 12.581301
-4.205150 -0.912667
6.321861 -5.750193
1.395031 12.985325
-0.767515 -1.529756
-0.194114 4.532978
-9.822467 10.762241
9.192288 3.417394
1.744394 -13.768854
-1.495993 -2.624366
3.947954 14.741593
-6.242959 -1.235013
2.086533 -3.544485
11.754040 8.377041
1.961748 -14.839297
14.653921 -13.935201
-14.400689 -3.189204
4.155923 -0.744675
-10.267258 9.078365
0.323685 -8.600984
-1.873246 -0.351055
6.031982 -1.520987
14.673254 3.403169
0.651339 2.121672
10.974780 -12.873656
11.782893 14.172340
-14.226001 10.098338
14.746280 1.540769
14.348084 0.278370
-5.715928 0.223089
