2.650499 -6.303152
9.373654 -4.169734
4.505536 4.271615
-2.912953 -4.540762
-4.295147 1.467558
4.338819 -2.307718
-9.060465 7.937603
3.752902 -11.067303
10.846827 -5.891103
-2.838362 -2.387883
3.779181 -5.717140
1.527334 14.771983
-12.037918 8.328355
-12.013855 -2.769307
-14.956485 -1.858390
-5.052647 -4.675859
13.254781 -14.187808
-13.036053 0.294357
-0.087535 -8.543438
-4.787095 10.624950
3.281145 -2.549986
14.277257 5.632822
10.047195 7.137971
-2.267504 2.494601
-0.191234 -12.755217
-6.357227 12.002530
8.105932 13.280315
2.141975 12.549132
10.577281 11.343960
-14.390079 14.757705
5.331988 1.640739
6.349775 9.290472
2.112485 1.985453
5.181753 -14.327603
-13.464300 10.534205
10.804716 -6.959151
-6.772752 -10.985554
10.090721 -5.222911
1.226508 0.109521
-0.293516 -10.557419
-11.811292 -4.057000
-7.631277 10.224285
-10.044341 -4.587857
4.646545 6.326641
-8.440380 -7.436161
-1.257863 -9.937579
12.936310 -12.313658
-9.728153 11.192122
-14.819106 -5.991966
7.330092 -4.578346
-7.492609 -11.762912
-1.318052 -13.616712
-14.055222 -0.266600
-7.835223 -5.173109
-11.110696 8.793316
8.258877 2.203540
1.000964 7.429058
11.089941 -10.143772
13.336761 -9.048863
-10.673108 -3.737398
-4.877231 4.628246
-3.037736 -6.388743
5.701766 -7.093825
-4.432043 -1.404280
-12.320148 -6.821631
13.680704 7.988257
3.960796 -4.692014
5.136189 -10.032690
12.781059 -4.040020
10.607921 -4.362598
8.285307 6.475343
-4.073140 11.391762
-12.096894 -0.481116
4.569141 14.839346
4.000352 11.194854
-6.445347 -12.183672
3.492328 10.240673
1.144378 -12.332278
4.836974 12.587581
8.361222 8.562377
8.577338 -3.421900
7.408212 9.120671
-13.366013 8.118214
-13.514408 6.164575
-7.478982 1.867766
1.018031 1.984393
1.341829 11.514412
-3.372319 -9.034159
-10.763236 1.939029
-6.350320 6.941000
-7.210122 -13.851496
-10.696947 0.886142
2.001912 -0.612389
-10.729786 -13.773103
7.308104 3.819824
-11.702337 -9.913787
-6.862481 9.431565
9.446745 4.254350
-4.738577 -14.607013
-4.984827 2.445852
2.155317 10.298785
-1.644549 5.082895
-10.313852 3.078711
6.269614 3.877238
-5.064321 -2.366931
-9.887669 -14.467828
-5.300018 -3.360745
-11.237151 10.003716
-0.766701 14.065452
-0.741353 6.040913
12.571395 2.808818
3.718429 13.293159
-8.635478 2.706944
-1.324819 -0.148551
8.187194 -8.865883
-8.647291 6.848442
-13.959895 -1.300415
-9.195941 3.731455
9.030174 -9.601606
3.429046 4.073753
10.887341 6.378125
10.207926 8.383609
-1.486912 11.620102
3.389597 -9.152728
1.174587 -10.354876
-11.320718 13.034766
-9.821207 6.698162
-9.390706 -1.017433
-5.716375 -11.465402
-11.208231 14.145768
4.541887 9.341323
-13.014839 -12.430344
14.741155 -13.845645
6.921259 2.855865
11.449299 5.338227
2.586984 -3.739895
0.178847 -4.476814
0.776207 14.069034
-1.051622 12.979574
7.108662 -3.428835
13.084273 0.023064
0.252876 2.765316
12.343810 13.349745
-1.533392 7.107673
11.204950 12.247687
-4.395700 -8.539264
-7.946164 -1.645687
14.926063 -12.710220
0.878800 -2.553338
-0.026166 -6.931889
-4.332013 13.550444
5.815004 -11.828780
3.591796 14.378898
7.572290 -7.498922
4.895260 -5.223248
-8.005274 4.749998
3.494979 -8.052196
-5.969460 4.823303
11.041852 0.910726
-5.551279 11.345257
-14.039986 7.315838
-4.055776 7.591685
-10.897638 -6.953921
-9.696865 -9.519358
8.606120 -7.931202
-12.274960 14.550564
13.755252 -12.981976
9.190245 -7.096065
-6.810863 -9.104910
-11.308535 4.298141
9.323168 -0.388922
3.195191 -0.637234
9.828009 -1.425156
-0.011031 3.933776
6.153988 10.859151
-9.184444 5.095507
14.972775 13.761254
-1.466897 3.127728
-12.330634 9.985539
3.387926 12.329012
-3.407909 14.173475
5.098713 -4.077230
8.341151 -14.227200
-2.920805 11.270131
8.228492 -6.718985
12.132869 -10.853405
2.621909 5.046466
5.060234 -8.126021
-14.773791 -11.300408
13.658279 -3.476354
-2.312822 0.603857
2.464405 14.381502
9.558348 -8.545537
-3.471099 3.469306
4.728901 -0.707994
-9.717959 -6.726285
9.380558 6.309938
-14.180428 -8.035243
-5.368035 -13.823625
-2.657096 6.950702
-4.386467 -11.276815
2.293042 -12.308211
4.168391 0.256338
11.712255 3.812670
11.580968 -9.018242
14.081463 -0.351218
12.260882 4.739027
-12.558690 -4.814259
13.373361 11.778611
-12.779663 -9.404425
-11.775939 1.891595
12.540176 -3.062165
-3.523639 8.623820
-8.745672 -12.315609
-0.310952 -0.627188
10.303246 5.561497
2.723622 -10.346144
-2.241308 -13.132605
-14.097227 -14.283274
10.216382 -9.418255
3.071295 -13.355000
14.636800 -7.271362
-3.890824 -0.220258
-5.042724 -6.401053
-12.143211 3.641212
10.032038 -7.642002
-4.508946 3.508007
-2.487432 9.194609
3.555177 -6.783967
-2.880107 -0.302752
11.312588 9.564349
-3.080050 -13.682162
-6.825129 0.474831
1.558568 5.411920
-7.210918 -2.377360
-14.254697 11.630789
14.992120 7.845586
-9.204582 12.912233
1.605080 -11.344438
0.888253 8.831662
-9.581959 1.891324
6.210574 -8.279077
-7.781085 8.476728
0.519058 10.556637
-6.452153 -4.670484
-13.298418 -11.418404
14.197762 -4.381588
14.563361 9.907297
-12.795377 -13.570583
10.251765 13.504218
-1.963143 -3.935288
-7.427753 -8.265416
-12.859200 4.404104
-2.742414 14.932333
